Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
9.321559214818176e-09,9.181863201545866e-11,0.9999998945074302,7.702226278935184e-08,1.6910212577998424e-08,2.0077850125798614e-09,1.3893146846604772e-10,2,2
8.330769934026312e-10,7.481784343065221e-11,0.999999946200439,5.0043732238301624e-08,2.143020937038228e-09,4.4150636937111936e-10,2.634065421075935e-10,2,2
0.0008330933059712239,1.272663588222482e-05,4.493108123412187e-05,0.03760154536256971,0.9614653773154903,1.1495289127566277e-06,4.1176769939603705e-05,4,1
1.424257664474612e-09,8.357463742111951e-11,0.9999998957661678,1.0036349468766971e-07,1.5144099089122175e-09,7.147571344548819e-10,1.333382995499607e-10,2,2
0.9939579869286316,4.9728995668811845e-08,1.16541811007995e-06,0.006040576416382617,1.4791988969333074e-08,3.130020335187219e-09,2.0358587079972638e-07,0,0
0.0001254955301162512,8.871023724140813e-08,4.1875722839893635e-05,0.9997749022839842,2.3682046248216157e-07,2.1541050849032822e-07,5.7185521851497286e-05,3,3
1.3457016033136827e-05,0.9993758836482509,7.780408031480762e-07,0.0005503900109532031,4.793896265635087e-05,1.2433346154934998e-07,1.1427987841748011e-05,1,1
8.020669135901052e-05,3.7836790760488047e-07,7.113738059009651e-06,0.26603608749830643,0.7338662571734381,7.729922413259486e-06,2.2266085165730254e-06,4,4
1.0853807669240864e-09,6.205984823958724e-11,0.9999999477517595,4.903993203613217e-08,1.3132352080619556e-09,5.000273790876936e-10,2.476054724154101e-10,2,2
0.999916929490818,7.429836310868868e-10,3.497638332571053e-07,8.230083808468442e-05,4.167292830701899e-07,7.859210503018824e-10,1.6490761553571677e-09,0,3
0.964494758046141,1.7892111375376756e-06,0.00043294109594458306,0.03505924748550535,1.0287992732299695e-05,7.896077254993599e-07,1.8656081360537017e-07,0,0
1.066733987494423e-06,1.9999180748269673e-07,6.583578532914416e-08,2.7849103488664128e-05,6.510690428350547e-08,0.9999682941773443,2.4590506824121683e-06,5,5
0.00020941974071070205,4.876923485627154e-06,1.4137395445002632e-05,0.9693084076743047,0.03035578936057207,1.5385342479346416e-06,0.00010583037123377913,3,4
0.47898147475793074,1.776726899971477e-05,2.1829632969082425e-06,0.5206761130190668,1.7709829819026087e-06,7.878756216076907e-05,0.0002419034455631774,3,0
0.03534593585175182,0.00015494274151708475,0.030674513264242604,0.17364352271145933,0.004450992840140595,0.7556672935101433,6.279908074531558e-05,5,0
0.08905673955250064,2.3320969937086727e-05,0.0033026519977826527,0.9072648058498554,2.044557173548711e-06,0.00018751873564794907,0.00016291833710290455,3,0
0.6257217982193282,1.4237227133512364e-05,0.00020044170332168845,0.3740277880870939,3.168445863255522e-05,3.4533203207102817e-06,5.969841693276904e-07,0,0
0.001309588776881573,0.9984949097797368,1.3735426860372887e-07,0.0001740943080233245,9.424869542942019e-07,1.096883103375063e-06,1.9230411031986388e-05,1,1
0.9998393383064019,4.007629666451869e-09,4.385062191469631e-07,0.00015687061038362578,8.29934983275646e-09,8.931727180202768e-09,3.331338288515147e-06,0,0
0.6797057347845735,2.241884404258467e-05,0.006173912018334904,0.19542991715527494,0.11862190713311883,8.183853552547457e-07,4.529167929996851e-05,0,0
2.949452547056077e-07,4.479256045985315e-08,8.646786045555463e-08,4.1985889360589124e-06,3.227944783525131e-09,0.999995352141438,1.9836005783219075e-08,5,5
2.652395844510187e-07,7.478255477428289e-09,0.9999838076436401,1.52652047175151e-05,3.5488083683305264e-07,5.049875291531317e-08,2.4905421275074764e-07,2,2
0.0030418580698766892,1.757819838824324e-06,3.848779701872775e-05,0.9969102948745346,4.9542810837062785e-09,6.408887660744806e-06,1.187596789114108e-06,3,3
0.9574607547314182,3.254377034425448e-05,0.0032111197292027664,0.03917295739224382,8.958180869153454e-05,2.4758161759470095e-06,3.056675192335839e-05,0,0
3.8003636787176337e-06,0.9999306792947334,6.666389049900989e-08,3.269741052987844e-05,3.081782423621653e-05,1.5920077427029988e-07,1.7792421572419302e-06,1,1
7.088011844386859e-06,3.321220469904646e-05,1.3110217283054816e-08,0.9999555808453024,7.513533889905874e-08,4.019451724708641e-06,1.1240873478184912e-08,3,3
4.88528465093956e-06,1.6938173922301732e-08,0.9999732166793545,2.102661681706075e-05,7.146191747538637e-07,5.2845647338650614e-08,8.701618151238577e-08,2,2
0.9669846978579895,6.827037938654291e-07,3.2308156877602966e-05,0.031198526113250587,2.8857934363975244e-08,1.4422814529778617e-05,0.0017693334956243728,0,3
0.0037001524099865473,1.4709861476617614e-05,1.9375063669967044e-05,0.9962395092552456,2.5302026323162972e-05,4.511842696430473e-07,5.001990283051392e-07,3,3
9.098166383572703e-05,5.739823092099249e-07,4.307376522710229e-07,0.9998355258813019,5.3608731473641246e-05,9.26027423696681e-09,1.8869743153125303e-05,3,3
3.821127666759274e-06,3.0181952971271104e-06,1.2572225397967903e-06,0.9992912759474096,0.0006524023136842273,1.4266237054897148e-07,4.808253103160265e-05,3,3
0.00041462145386404146,3.091009976819497e-07,1.0907366382351294e-05,0.9995720865393153,4.258518151740307e-09,1.7634092771207382e-06,3.078716455898705e-07,3,3
0.0027125023681842278,6.098750942564036e-08,0.002282016766336034,0.9949189442133588,9.076858019093374e-06,7.647778220285025e-05,9.210243896355682e-07,3,0
0.01891351600877287,3.5221060537493857e-06,3.237692819725136e-07,0.024014663597411234,0.957059414489094,8.135361897054204e-06,4.2466748893685094e-07,4,3
0.9995923546978975,3.2023863884711574e-07,5.373937199898973e-10,0.00040621572145629496,1.1672102812684614e-10,1.4378513294055216e-08,1.0943093792068667e-06,0,0
0.4992854953377206,0.002221642898311674,0.0004927344945463274,0.42750625074800636,0.0703270643503631,0.0001546696300546023,1.2142540997154533e-05,0,4
3.671915928368252e-07,0.004418372945600157,1.7113700725460004e-05,0.9920143970855362,0.0035174749318986117,9.228436244990676e-07,3.1351301022102676e-05,3,3
4.844265834141039e-06,4.052038355570621e-05,7.808871972706595e-06,0.19907102804155574,0.8008745655534374,6.570012259649609e-07,5.758824181296671e-07,4,4
0.6476155353091245,1.862168918836394e-06,2.2831445765095475e-05,0.35212849031293203,1.6550360978357712e-06,1.8288771600072357e-05,0.00021133695556150583,0,0
6.886278965560959e-06,6.438877550107683e-08,0.999802369222344,0.00018890488085966209,3.6708020609602387e-07,1.9326778005664038e-07,1.214881068943993e-06,2,2
0.0021478303914210873,0.3339077143822351,1.3560099605964128e-06,0.6633317519756514,0.000510025888006541,7.826362394826723e-05,2.3057728777010266e-05,3,3
2.6001638797227925e-09,9.035779834038392e-11,0.9999996464156466,3.417408894870122e-07,4.5154886781518395e-09,2.261043133946e-09,2.376410142134224e-09,2,2
0.0017864498791201478,5.983197519090921e-07,5.186100979194706e-08,0.9980026805528552,3.001724147306869e-07,3.56527126015204e-06,0.00020635394358798178,3,3
3.2849016716364077e-08,9.983422641186053e-10,0.9999971207275256,2.7316539519142687e-06,1.033864777228559e-07,5.171106398728591e-09,5.2135795337173305e-09,2,2
0.7182012738279302,1.6553788996256732e-07,0.24492682760902632,0.0366988153613607,9.655934741913002e-06,0.00016189483808148032,1.366890969445731e-06,0,0
0.9904765750217358,2.4663741132018276e-07,1.64535998151425e-08,0.009494502695790602,2.8524908859373544e-05,1.1904593707105621e-07,1.523666614349609e-08,0,0
7.365764629862644e-09,2.893244718536701e-10,0.9999996697443494,3.1487037118472183e-07,2.775788457464806e-09,1.639234397421483e-09,3.31516716071328e-09,2,2
2.3241301300935415e-07,3.814766232585315e-06,0.0005596180075790577,0.9994332628432939,3.134212843353623e-07,1.4635447721464193e-07,2.6121941199051476e-06,3,3
5.937925215630957e-06,1.2542528025804973e-08,1.0012737554422012e-06,0.00022921319082442611,1.8900601523263643e-08,0.9997636845098062,1.3165726873225767e-07,5,5
2.1055154191900853e-05,3.886537231963792e-07,2.257693868626766e-08,0.9999597712438494,1.1258110378604645e-07,1.228424022438322e-07,1.8526947790792256e-05,3,3
0.002312623428672019,1.4698546698273982e-06,0.9432749656280501,0.05436768511838352,6.069070786575082e-06,3.838441544180285e-06,3.334845789364185e-05,2,3
1.2601466307463117e-05,5.812609267381147e-08,1.1140383423167385e-07,0.0011900400763144067,0.9987969975446791,1.005475068408185e-07,9.083526535486706e-08,4,3
1.0801256776331357e-07,1.2559442523585724e-09,0.9999788643223572,2.096662953944821e-05,1.8871988404894376e-08,1.239029693621193e-09,3.9668573233708813e-08,2,2
0.006689388155328334,0.9674847998396204,1.6925765122371265e-06,0.02570558029334439,4.255950356450273e-06,3.2011009248757708e-06,0.00011108208391334022,1,1
0.0007128685498497556,5.594621926331681e-06,1.8214066932546457e-06,0.9992377248400771,9.56415806904641e-09,8.260373936737834e-06,3.3720643358906286e-05,3,3
0.9185866987453323,1.4849682731280862e-05,1.3622529478122416e-05,0.014708965701234478,0.0017139917782215764,0.0003557308118938107,0.06460614075110867,0,0
4.1408757764417826e-06,9.655147672088628e-06,1.2905566483607855e-08,0.9999082961487872,3.44826067254541e-06,1.4610350230029797e-07,7.430055802313989e-05,3,3
0.019358406647950237,6.407161326578709e-06,0.01051919301556583,0.07804941114667109,0.009546583804056178,0.0006138666426537463,0.8819061315817764,6,6
0.4970717123147978,1.7447804006639153e-05,7.552949473934515e-07,0.5028131146860901,5.1714010240092316e-05,3.5720234430391945e-05,9.535655487603907e-06,3,0
3.543961277543453e-07,4.5096354302840045e-09,0.9999903404640771,8.704100513740897e-06,4.1126412487064405e-08,3.6881997390418696e-08,5.185212360146459e-07,2,2
3.79855089659627e-09,1.8586466814310966e-10,0.9999998289972095,1.6044508345236302e-07,3.73492438114507e-09,1.9251959858993717e-09,9.131709647567432e-10,2,2
0.9681067689067455,5.044291209067291e-06,1.191914055237028e-07,0.0318329794198811,4.36669104744257e-06,4.525912485566138e-05,5.46237485559614e-06,0,0
3.837401287090176e-05,1.2791567476183856e-07,1.41897829589369e-08,9.274982973296089e-06,2.6859592787007e-07,2.864354293015454e-08,0.9999519116592274,6,6
0.02167396888776962,0.2029652257428687,0.0030540567088056703,0.7361114255627859,0.03530454450893098,2.7385442962610995e-05,0.0008633931458766745,3,0
0.9990436766228648,3.2869008562958816e-07,1.538328387746248e-08,0.0008970767055844486,5.884214032033957e-05,4.742863219079752e-08,1.3029228695920326e-08,0,0
0.985360414831105,2.1185777254160794e-05,3.4232851154098707e-05,0.004675278355467393,5.014544666393474e-06,0.009864315067685866,3.955857266696498e-05,0,0
0.0003892673898037411,7.386013732558033e-06,1.4107815108313713e-06,0.0018078564055002693,0.9977936285540157,4.202522205654983e-07,3.060321632312095e-08,4,4
5.917634484015509e-07,7.078471932699515e-07,0.999983176851749,1.2390215360947645e-05,4.3702057868118724e-07,2.2886710280530223e-06,4.0763064144594474e-07,2,2
9.291480188265724e-08,2.162369476727574e-08,1.8101245273228195e-08,0.00017072556525200472,8.715656177275169e-10,0.999829096676938,4.424650241608031e-08,5,5
4.8292845428822026e-05,0.9991408501075747,2.914284130620921e-08,0.0007551379810742495,5.4340979910139676e-05,7.79651855391941e-07,5.692913151526433e-07,1,1
3.97969188807364e-06,1.35746968648841e-10,3.1589403171108327e-10,2.7359361048849157e-06,9.772317509933993e-10,8.636460699718666e-10,0.9999932820794883,6,6
2.5425664475724083e-06,2.189726625713811e-08,5.726259819497352e-08,8.360004527362877e-05,4.0110748814009846e-08,3.882520727293828e-08,0.9999136992924582,6,6
0.9156184769635048,2.139078542347275e-05,6.955825139903637e-05,0.08424391867891243,3.7038539069236474e-05,5.794097538378158e-06,3.822684152542509e-06,0,3
0.015784485832679086,0.002903607114668702,5.11220874337048e-05,0.9803617741601636,0.00017726926058793003,0.0005034821116404679,0.0002182594328264951,3,3
0.48526363499389297,1.4127878705365366e-07,1.5765312867000586e-05,0.514611628761394,1.571371227939486e-05,5.18453333751656e-08,9.306409544621716e-05,3,0
1.5307440421909982e-05,1.4802141310244905e-07,7.793552167416971e-11,3.6515724442439674e-06,4.6988637202023776e-05,4.294484821668456e-08,0.9999338613057349,6,6
0.0002941614465714764,0.0001117947108627093,6.965540502252025e-05,0.1321600586842873,0.04711607448603181,4.3877349058342235e-06,0.8202438675323184,6,6
2.09237184687102e-06,2.4601478804390035e-09,0.9999642647717558,3.359072653334178e-05,4.660407181817135e-08,2.5047993884737656e-09,5.608449041355428e-10,2,2
0.21546216616028643,4.853505540225684e-05,8.08259094987681e-06,0.7579736640700359,0.026475288325826313,1.5972911215466761e-06,3.066650637760223e-05,3,0
2.7853246937260976e-05,2.5941385350662645e-08,6.548574574462682e-08,0.9999666999396817,4.931815021657872e-06,6.5031875893199855e-09,4.1706804087264955e-07,3,3
1.0555069647354925e-07,5.8523248270315756e-08,5.5238360342893e-09,0.00021637009539701225,3.913334509071459e-09,0.9997834272221356,2.9171352035955123e-08,5,5
0.00019828149988411543,0.008213569148716201,1.7970996441127837e-07,0.9858884408887524,4.762013863916894e-05,0.005636582091620595,1.5326522422942622e-05,3,0
0.9965745384306351,1.109257228537541e-08,2.0573793996012348e-08,0.0034238935282119645,8.18885956542046e-07,4.748665706229793e-09,7.127401643439773e-07,0,3
0.00023925414157880646,1.2516194273816576e-07,1.2956767886377191e-09,0.9996902651772704,2.4558404253386174e-06,8.795504037753328e-07,6.701883270211734e-05,3,3
1.1822772299693458e-06,1.3102906703203837e-05,0.00024590933847644587,0.006885346428189254,0.9928304549019111,1.489479598346885e-07,2.3855199530117324e-05,4,4
1.518854351274795e-06,6.223447622149608e-09,1.425904383055765e-09,0.00021231443233105923,2.9029018233775904e-09,1.0038921668448979e-08,0.9997861461221422,6,6
0.00018304148751141584,1.7918865855377906e-07,1.2929436440777187e-06,0.9957225539136397,0.004092839579902243,2.0418190842403246e-08,7.246845303265619e-08,3,3
0.9999997303600062,6.539582072443984e-10,6.107582758703285e-08,1.8020108461890207e-07,1.4907601949569666e-09,2.621224401217217e-08,6.119114456419942e-12,0,0
6.147941918751e-08,2.264654122117906e-09,0.9999975497113925,2.298881466883586e-06,5.156740803445284e-08,9.590500897336519e-09,2.650515829637682e-08,2,2
0.0004510067756835259,2.501434161184464e-07,3.090229379120161e-08,0.9994558674442234,2.6780677967004263e-06,4.814093190417375e-09,9.016185249306298e-05,3,3
0.0010032670109978907,9.029602103292576e-07,7.42214664281322e-07,0.9989740408255927,1.1875718120466196e-05,1.0057638026855123e-07,9.07069403413097e-06,3,3
8.942117580242366e-07,2.637237790319628e-08,0.9999119955926838,8.066947804776486e-05,1.3412587919056958e-08,1.0144661684073112e-07,6.299485927750522e-06,2,2
3.993383344392398e-06,1.8755685461031817e-07,5.961634160310567e-07,0.00014795914687040117,1.667330044285693e-08,0.9998470766609353,1.7041527888026447e-07,5,5
0.9980533889976297,1.5569814489558637e-07,1.2380860740425981e-05,0.0019315929309233829,2.2428483515311092e-06,1.4055200647333692e-08,2.2460900938167956e-07,0,3
0.000598646887294676,0.9980555457094583,9.258272123938198e-07,0.001263868964064684,3.4883310851178244e-05,4.6303366429899484e-07,4.566626745431145e-05,1,1
0.8295751964512265,0.00032328958815304465,0.0002869820849230214,0.16566206560832422,0.004076210370004515,1.2012363043325695e-06,7.505466106433693e-05,0,0
0.000762771897578455,3.258287105461135e-07,0.44434055006684736,0.5135512237286332,1.0946277283020455e-06,0.0001318763937356897,0.041212157456766624,3,2
6.121760323987782e-09,6.328605308678548e-10,0.9999992320854026,6.38913323955633e-07,1.1643048776428345e-07,5.604414954194343e-09,2.1174997757097884e-10,2,2
0.04381646237360152,0.000417279497017108,0.00014855433004017663,0.07227388123147618,0.8032280499056661,1.3510040715719092e-05,0.08010226262148312,4,3
0.9916032828990261,5.042639062580011e-06,1.570646954946288e-05,0.0036989486821595954,0.004673591741277042,3.3899687685989e-07,3.0885720485449494e-06,0,0
0.007996849883352468,0.0028051467656079743,6.060713853088027e-05,0.13139053055044866,0.8575308506578136,6.063801976453561e-06,0.00020995120226997672,4,4
9.361063920028576e-09,1.293558751259662e-09,0.9999984869254158,1.4315172324512223e-06,2.4010970474955907e-08,2.3875292465421755e-08,2.3016466380121717e-08,2,2
0.718128486326303,8.566106132874608e-05,9.195582830985469e-06,0.28172445762012355,5.12600283555972e-05,5.90479387893887e-07,3.489016700775403e-07,0,0
9.71600596212612e-06,0.00018450682966918006,1.39283959844945e-06,0.9998001066828066,2.133347348635961e-06,1.688157674686762e-07,1.9754788474748513e-06,3,3
0.01961767440251455,1.7412168267845016e-05,2.8397025211388607e-06,0.039941093910448845,1.6625470071349808e-06,0.9403909252909282,2.8391978312361507e-05,5,0
2.723593418194548e-06,1.7124386260699887e-07,8.92790423460073e-08,0.9999855445517959,1.4738854125404385e-08,1.0733906879676564e-05,7.226861472240772e-07,3,5
0.33551618398112476,2.20451494267943e-06,2.050571718129309e-05,0.29724654880044077,0.3670866481494703,5.0136856636699736e-06,0.00012289515117639213,4,1
0.6708884300456227,9.80696730324316e-06,0.00022715602576930008,0.32878714783502266,8.1396201148573e-05,5.9779080951279784e-06,8.501703834378341e-08,0,3
0.004148594764607438,2.407643466996554e-06,1.7655090656099237e-06,0.000999662568835512,0.00323225311036785,2.977582363693225e-06,0.991612338821293,6,6
1.2317880993493834e-05,8.497060711158917e-09,0.9999223964323803,6.440091589493415e-05,5.238199350630363e-07,6.634114918126139e-09,3.4581962088443216e-07,2,2
0.9579733529795125,4.508433196965254e-05,3.8184989895428505e-07,0.04010773565842858,0.0018656917465054417,9.646603982203463e-07,6.78877328650174e-06,0,0
0.07219254274946338,7.067910508538258e-06,2.6179116273296545e-07,0.9272068989577605,0.00047550890571739326,1.4948300238683863e-06,0.00011622485536379946,3,3
0.013224150057259135,0.0018878159611210453,2.1249786267391648e-08,0.898184030446036,0.0367535945188146,8.424017004585214e-07,0.049949545365282434,3,0
2.0090100059807283e-09,9.744804837152607e-11,0.9999994326423253,5.52865091284495e-07,4.301078771817928e-09,1.0228721363799539e-09,7.062174386528325e-09,2,2
3.2043775624230158e-06,9.971852662697943e-08,5.875007335040594e-08,0.9999965514452039,1.2243690757949601e-08,2.3162948634161776e-08,5.030199431462579e-08,3,3
0.0014450406678843393,0.00031594833084472063,5.15635395468632e-06,0.8825516628654482,0.11539214337939764,2.537783407617021e-06,0.0002875106190628648,3,3
0.0018932111012298963,7.727460710443596e-06,7.610076148016902e-05,0.02567268197719954,4.1234386973130276e-05,1.9429163797616223e-06,0.9723071013960272,6,6
9.294385757568597e-10,2.800719967061106e-11,0.999999773726746,2.1074019699947637e-07,9.09052779244519e-09,4.114986041138194e-10,5.073585097754345e-09,2,2
0.9219625071406368,2.1139269030570587e-07,3.828284466591258e-06,0.010432248384830036,0.06680494694850411,1.098963371963603e-06,0.0007951588855001787,0,3
7.927705387949914e-05,1.365627871131261e-07,6.406919259632279e-06,0.00012461560145505987,6.76661218398213e-08,0.9997894884066506,7.789846283603023e-09,5,5
0.04317618179767566,4.4952041972999145e-06,1.372243374099925e-06,0.0046375833464135305,0.0009377538273595026,5.248780221578242e-06,0.9512373648007584,6,6
1.2174850767233837e-05,1.0996761173309202e-07,5.260535766876814e-07,0.9999786669773909,5.071765799705427e-07,7.865198766372324e-06,1.4977530674073735e-07,3,3
0.9920167749020187,3.3766869345848374e-07,1.0173244979139165e-08,0.007981326537188336,9.027442317495636e-07,4.1685961990591226e-07,2.3111500295389756e-07,0,3
6.986670586720337e-07,2.7170427917909484e-09,0.9999571607330259,4.198616995768893e-05,1.466068675451475e-07,3.6609753750767127e-10,4.739950019249404e-09,2,2
1.996752775221253e-05,3.3065181629681976e-07,0.9985349776023081,0.0014358170275860975,4.895962351649495e-06,6.286208820663515e-07,3.3826073033964706e-06,2,2
0.9506321506291384,5.767336252228521e-06,4.985108812103583e-08,0.028990180168755545,2.1538561406994897e-05,9.901515212371177e-08,0.020350214438206553,0,0
0.20448678627176647,0.374591872547176,1.0716404452207796e-05,0.061916631742886766,0.35860416924956046,7.48973693424279e-05,0.00031492641481553466,1,3
6.9210642531431015e-06,0.9995226485250235,3.907605602163294e-07,0.0004668747631990308,2.9171970305061558e-06,2.3274815202081905e-07,1.4941781269526372e-08,1,1
2.9021537103998842e-05,4.614576385092614e-05,1.2259179664800206e-05,0.9997847766754173,0.00011043968565160349,1.122981743069746e-06,1.623417656846602e-05,3,3
0.020927927159715105,6.289779920625138e-06,2.746110725063647e-06,0.9722011168144721,0.006859406324900038,4.639319976132407e-07,2.04987826961543e-06,3,3
