Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
5.7777142938229075e-08,2.312707708931024e-08,0.999998685559915,1.1473856933174683e-06,2.024229321865702e-09,1.2132304463421977e-09,8.291271210691056e-08,2,2
0.9983457551526164,1.1710605338254404e-07,1.8062964216362598e-07,0.001646973292518374,6.4863180664215e-08,1.9030162919132622e-07,6.718654360002298e-06,0,0
1.1507184164522267e-05,0.9989639668914035,2.8055729302816095e-08,0.00041007788871384504,0.0006118807549807216,7.498498407678891e-07,1.7893751674430622e-06,1,1
0.16478327170388726,5.088579467832755e-06,3.1077658370940326e-05,0.8097587408329899,0.0008346245620614045,0.0006928096599622982,0.023894387003260513,3,0
6.607651994087355e-06,6.658057313293574e-08,0.9999600311010433,3.300498334480711e-05,4.237164387548192e-08,7.624536012358849e-09,2.3968686464720057e-07,2,2
0.9967581049944532,7.23872042454099e-06,1.1569186174224248e-05,0.003210258932558198,1.2651109174190345e-05,1.4604737847881026e-07,3.100983736730222e-08,0,3
0.0007005475829800086,0.00010429987217937588,1.5200334781387034e-05,0.9818102725370018,0.017336714546233218,5.719464974119933e-06,2.7245661850326153e-05,3,0
0.0006086659030445968,7.1992361336023185e-06,3.333819922136115e-05,0.05997623848288806,0.0005203686720374369,6.612696997821236e-06,0.938847576809677,6,6
0.005092006549714519,3.219633165709789e-05,0.009104350972947508,0.8912419541499106,1.5102420433593888e-05,8.319186441154385e-05,0.09443119771092519,3,3
0.00039215961086101915,7.411899725349478e-07,0.00017435113332373606,0.9817295179026557,3.510899254132311e-07,1.797204609216368e-05,0.017684907027169468,3,6
1.681462690556828e-07,8.842122799695238e-08,0.999950939472338,4.153635075860117e-05,5.8914158554571103e-08,8.309608729925658e-09,7.20038563905836e-06,2,2
1.618394844534597e-07,5.3500169259273013e-08,0.9999949806715566,4.583794376644922e-06,4.513409276737565e-09,4.140574310577846e-09,2.115404295074169e-07,2,2
0.06936153439681234,3.4525128291762405e-05,4.539730825223252e-06,0.9305665995768061,1.6995063671970422e-05,8.167985613993107e-06,7.63811797841488e-06,3,3
0.994969744330155,0.000173381921847126,3.8074908560592595e-06,0.0047412302005152476,1.638208312205182e-05,9.201050349785002e-05,3.443470006522357e-06,0,0
1.0106116134556883e-06,1.193467312856492e-07,1.9594751434008635e-08,0.006312835859476007,1.9268342293901906e-07,5.526965988176332e-05,0.9936305522441231,6,6
0.0006810228975077367,2.1793358289368334e-05,3.8805956156455354e-05,0.9990360228743437,0.00014464604699800532,1.2066877464613963e-05,6.564198924017376e-05,3,3
0.00445859300133544,0.00417968371197001,9.271712144566265e-05,0.9793581142713003,7.591784151866172e-05,4.0760595584867783e-05,0.011794213456845191,3,3
0.0026420062549699676,2.4172137748530632e-05,3.149056165719204e-05,0.997272719487247,1.3601420695289344e-05,1.4162988085487634e-05,1.8471495963409297e-06,3,3
0.06555492498811892,0.00942038329319583,0.0003122636726869901,0.008982873000137667,0.9156965213479004,1.835698720730115e-05,1.4676710752880968e-05,4,4
8.157766861603245e-07,1.198906463084361e-07,0.9998970985946626,9.625965592260127e-05,5.894640259954046e-07,4.0050648766513565e-08,5.076567407854976e-06,2,2
0.18243589729463064,5.825053023749886e-06,0.0009124049712646883,0.8142235386337914,0.0024004196793646366,1.5795019737305632e-05,6.119348187567367e-06,3,0
0.009132321233009147,0.969311823745719,1.824908718661274e-05,0.020780751300359047,0.0005950345881429442,2.0411608408699978e-05,0.00014140843717446252,1,1
6.1867247572608865e-06,3.532050026368716e-08,0.9999804469693531,1.0616597434045372e-05,1.1161042818555636e-06,1.5840149185144805e-06,1.4268755160658115e-08,2,2
0.03551507587975287,1.4186711329946973e-05,9.482418729362665e-05,0.9444837092454095,0.01978067078714805,0.00010474760733179444,6.785581734477983e-06,3,3
2.2389772564028157e-05,6.920324416805841e-07,0.9932971874574095,0.006160399177591512,1.446922738059275e-07,3.396871781659792e-07,0.0005188471805413708,2,2
0.9748911203279116,1.6565749236225234e-05,2.1630879982486113e-06,0.022209982976191166,0.0028791971642327893,8.824070265543217e-07,8.82874035096048e-08,0,0
0.7456546647361397,0.00019590986983159095,0.00024241578865436924,0.25308876089065024,0.0007922738761029842,1.093687207298079e-05,1.5037966548270345e-05,0,0
0.00011754074558478447,2.4731475916342486e-06,7.425099453122429e-05,0.99916942890319,2.0719541630861542e-07,0.000422756536390375,0.0002133424772954231,3,3
0.9996715883957402,3.1704155537250536e-07,1.5486623167572916e-07,0.0003130274358633618,1.4825396122645271e-05,6.846827376648064e-08,1.8396212985111894e-08,0,0
0.9080855857319464,1.7914543625431137e-06,0.00045343183247111924,0.09057349839615975,0.0008818843061451889,2.044686560808139e-06,1.7635923539480792e-06,0,3
0.2384732762912441,5.514533085484707e-06,0.0009375165434702546,0.7462517161602947,0.014310196877687139,1.10251526495519e-05,1.0754441568957318e-05,3,3
0.7345405654254775,0.0008581042990693054,0.024058991615106096,0.2180665812777485,0.019374053465650767,0.0023295064453208733,0.0007721974716269456,0,3
0.0005153546620831594,8.183847555898406e-06,9.258659577002558e-06,0.9994281434202678,1.374661786086404e-06,6.247971031312315e-06,3.143677769873527e-05,3,3
4.879410899792867e-06,1.1737171944502257e-06,1.2893103130792288e-06,3.377459091644922e-06,4.237229892209531e-08,0.9999879459706111,1.2917595909258024e-06,5,5
2.624540136434686e-07,2.715504158108413e-06,2.254069358067724e-06,0.01503739557709865,4.971785119367743e-07,1.7081286759136183e-07,0.9849567044039921,6,6
0.034251671600649986,0.7968239814081781,0.00037447339518966496,0.04073922439768445,0.12660286865198372,0.00012145922605179595,0.0010863213202622164,1,0
0.0015245621073636131,1.977556374619886e-06,0.9925639447606431,0.005822603426946704,8.107834224285049e-05,5.025947727603918e-06,8.078587015989483e-07,2,2
0.044997974155365515,2.2103571492583484e-06,2.219637998849855e-05,0.9489037402563877,0.006056226276734652,8.429428956982427e-06,9.223145417257626e-06,3,3
0.00041623030286498707,2.2204931079840205e-06,0.001242303185260012,0.9982910967170847,3.901407039506298e-05,3.5347514029608955e-06,5.600479884285502e-06,3,3
4.5189647682117705e-06,1.4592037337846388e-07,0.999982183012317,1.2566730455452723e-05,1.0427582604958586e-07,3.667091374211039e-08,4.444253461137275e-07,2,2
0.00126636876493294,1.1715570874645655e-05,3.434744795534589e-05,0.9344392169726006,0.06417038980077304,6.182119131814305e-05,1.6140251545306738e-05,3,4
0.07726284906652131,0.0015085834801859812,1.4155576358849394e-05,0.594177858898571,0.30890293067656804,7.823922000062031e-05,0.01805538308179413,3,4
7.095842584939703e-05,5.022005545107529e-05,0.28702179186657545,0.712763412026334,1.0474044008627432e-05,5.307449111314295e-06,7.783613267020106e-05,3,3
0.03339669989374733,8.574993755852818e-05,1.9273459036128647e-06,0.9582110273373948,4.745406478839322e-05,1.478823229377086e-05,0.008242353188313496,3,0
0.3042403993664564,0.000368601781027076,0.0009561256026631847,0.08686113635120112,0.6075604766807904,5.9063529086907255e-06,7.353864953172637e-06,4,4
6.2156155123105254e-06,5.382926771171388e-07,0.999951927078651,3.897398039973254e-05,5.134610882245962e-07,4.8067764329629226e-08,1.7835039070560078e-06,2,2
0.00019268674856781295,0.0003078093529348121,1.365428860419445e-05,0.6227163897405367,0.37674753848241443,6.147369569614519e-06,1.57740173724461e-05,3,4
8.50069999699344e-06,0.9998459625945805,1.5044350654514506e-08,0.00010842350622490352,3.397766729462511e-05,1.3010317153954932e-07,2.990384380811609e-06,1,1
0.05969465427929895,5.541520509256785e-06,2.32941372521485e-06,0.9390276178442624,0.0012675729885440433,1.8376452795687064e-06,4.463083805853289e-07,3,0
0.3815468661803942,0.0026089646772422207,0.0305674604004324,0.5826983556738184,0.001992751910526634,0.00041252276870909884,0.0001730783888770796,3,3
0.7903936297468941,5.232107846256143e-05,2.3339269275141543e-05,0.20817813094197005,0.0010551763027021523,0.00028845681270283166,8.945847993292007e-06,0,0
0.05645679928583573,1.9373801663591337e-05,3.27374154230028e-05,0.8149045423984891,0.12842695198426665,0.00012940379105092926,3.019132327116773e-05,3,3
0.9985449321384019,2.4370344097338848e-05,8.925259172427607e-08,0.0014165104837417458,9.181772658404708e-06,1.1692381219096027e-06,3.7467703870702327e-06,0,3
0.009011710004661222,3.7506106711425866e-05,2.1386937563235367e-06,0.9839172772768775,1.5485300661909142e-05,0.0005403833120428844,0.006475499305288606,3,3
2.6750614162608834e-05,2.0574060335126364e-05,7.50690272849563e-07,0.035862728734162824,0.9640886379690986,3.1087397528858656e-07,2.470579926876087e-07,4,4
0.9973689639193424,2.148827987036407e-06,1.7344056393490221e-06,0.00261869184927548,7.711246759445184e-06,2.8188314709317904e-07,4.6786784910175015e-07,0,0
1.832081965294365e-05,2.1094430028883092e-07,0.9999359224366512,4.4338792224450024e-05,5.3424480688921036e-08,1.8994506337726218e-08,1.1345881840423491e-06,2,2
7.398752700571738e-08,1.7459757227631268e-08,0.9999958943156291,3.83424942890814e-06,1.2196611983872715e-08,7.507208571482159e-09,1.602838371454578e-07,2,2
0.09945009203277355,2.4831787913090068e-05,0.0022809748617721114,0.8979202033403808,4.23413418523287e-05,1.6446986283081503e-05,0.0002651096490251152,3,3
0.6552439660629618,1.4817931114622452e-06,2.3531152232680054e-05,0.3443903456705603,0.00033513737831830225,3.7032382781710597e-06,1.8347045371823652e-06,0,3
0.035035530830405406,9.936429637357903e-05,5.072987389939443e-05,0.8979125996270582,0.06687188937959916,6.109911854079121e-06,2.3776080810314868e-05,3,0
4.510950497182115e-05,3.430246351407627e-06,5.3004439623187174e-05,0.07718342923459234,2.598096490479819e-06,5.95911956245561e-05,0.9226528372823463,6,6
0.0014625937498410789,3.1939209735964613e-06,8.788381212162133e-06,0.9939453845584331,1.467746386077495e-07,0.00018585829482264637,0.004394034320078969,3,3
0.013501130470961766,0.0021241834809400833,0.0003134163899305897,0.9827296708395359,0.0011466871765343368,4.3749669517207006e-05,0.00014116197258028118,3,3
0.0027382221930682136,1.3462287289076432e-05,3.234042286959313e-05,0.9971170798234043,7.413211121357137e-05,2.22342382535534e-06,2.253973832975341e-05,3,3
0.0017960954955234562,0.0010075874271167219,3.651548505576175e-05,0.9963934010989932,0.00025426851423570457,0.00045855070212616,5.35812769489294e-05,3,3
0.025514646711790785,0.2831477644697282,0.0002952037171070069,0.6815420199536015,0.007889405295518922,0.0002742881132980836,0.001336671738955463,3,4
4.66568840196586e-08,1.5660191637639766e-08,0.9999951178806314,4.4736527964442945e-06,1.5453302576316458e-09,6.163236281238822e-09,3.384409297881853e-07,2,2
0.018316515519658176,0.977939063577474,1.605643397357864e-05,0.002434331656512759,0.0012273421544340287,5.310015841900267e-06,6.138064210575204e-05,1,1
0.012791214057656809,0.00010259697640521747,0.000251639226306409,0.5983506025617679,0.38846975220906865,1.6102596120646717e-05,1.809237267440516e-05,3,3
0.9468980266932381,7.921322307017609e-06,8.523122134107378e-05,0.03642300640831036,0.01585377911514545,1.850272067231688e-06,0.0007301849675907039,0,0
0.007236439840739895,0.00043105865704882117,1.6472537960507952e-05,0.9858741371125489,3.258318200114605e-05,0.002075577950262253,0.004333730719438428,3,3
0.0017135923713005234,6.45028824108538e-05,4.887348404160979e-05,0.5818296046446052,0.41588383571983056,0.00010755213603131051,0.00035203876177984905,3,3
7.111536322692577e-08,1.9160982038489498e-08,0.9999955919757147,3.8499425086921816e-06,1.272263028782531e-09,4.971523772153243e-09,4.6156164445295256e-07,2,2
0.061518037919355936,0.00016059315889053498,2.8140641715862945e-05,0.9378562133914744,6.5075884692961665e-06,0.00013151815802956237,0.0002989891420642843,3,3
0.014748042619109178,0.00016060736687266325,0.03637879140614943,0.9171764544064462,0.031254352707206,9.767044616923984e-06,0.0002719844495996618,3,3
0.00015751874216270235,7.492716765736464e-08,1.5128825539041842e-06,0.014537310125064085,3.9723132400114614e-08,7.067666513097265e-07,0.9853028368332679,6,6
0.013764150052323728,1.6152502650913026e-05,0.07273591579979538,0.9095191878508948,5.7761481349145906e-06,0.0009571932510317867,0.003001624395168637,3,3
0.010473024790573842,4.948074591880024e-05,2.360591738157961e-05,0.9351271297940699,0.04965095958560774,2.8503039017500115e-05,0.004647296127430802,3,0
0.0012802608912645362,0.00018037286456810096,7.50081433973865e-07,0.9140635554777863,0.08446473423002396,2.7817010297816634e-06,7.544753893294282e-06,3,4
0.061064235280996665,1.4194805190628833e-05,1.812427808198253e-05,0.9171920460126849,1.9249419568985543e-06,4.924400955446705e-05,0.02166023067153455,3,0
0.985978087259328,1.1825947167396394e-05,0.0002484143716662374,0.013716912478769046,3.637983253422892e-05,4.7843144917616624e-06,3.5957960433267367e-06,0,3
7.914648196172272e-06,9.972405351301652e-08,3.678677096630889e-05,0.999846923934394,7.301653448921448e-08,5.5809374694588206e-08,0.00010814609648100616,3,3
0.0002961015511777047,2.3402940303381063e-06,0.9970855894066133,0.002576820959259253,1.5991824490943282e-05,2.242437204132869e-05,7.315923872144497e-07,2,2
5.358107799852915e-08,1.5340727913301143e-08,0.9999969531443634,2.7370480808821235e-06,3.208562268867404e-09,4.960625395492838e-09,2.3271656189996827e-07,2,2
8.059400445983999e-05,4.443012860817848e-07,2.653258563560996e-07,0.00038623421226460856,8.213871379889756e-08,3.839009938898451e-08,0.9995323416273199,6,6
0.9988509370228622,2.2861707937061913e-06,5.838814382406586e-07,0.0011200640223693165,2.602295066610092e-05,9.406691082332223e-08,1.1884959578612094e-08,0,3
6.002627319560414e-08,2.449080101256235e-08,0.9999978411425556,1.935177117574904e-06,2.559556205946924e-09,3.2895930747885414e-09,1.3331410324854967e-07,2,2
6.805716455013515e-08,3.1419275427361463e-09,2.522896188781931e-09,1.7050972504072997e-05,1.3416669874466014e-09,3.0728736035451876e-07,0.9999825666764804,6,6
0.002054510571114638,3.630458857173356e-07,1.0372903869629198e-07,0.997163845777687,9.858619216960272e-08,2.788596461609638e-06,0.0007782896936200952,3,3
0.9739348849978258,3.9959096576771857e-05,1.0878778297596585e-06,0.024532062334010507,1.7474189111630787e-05,3.8949855461000326e-05,0.001435581649184505,0,3
0.997087891542867,2.6010443173070553e-06,4.752145168618075e-06,0.002430117473675345,0.00047393660281779676,3.442010396276515e-07,3.569901142328734e-07,0,0
0.32846114460625725,8.077457007154173e-06,0.001535948038404709,0.666151889393258,0.0038184903945632366,6.054511648358698e-06,1.839559886121693e-05,3,0
5.849841720148968e-05,1.7954748651355002e-07,8.632034113789799e-06,0.0011471368625449022,8.048392575034582e-07,4.2105808072325164e-07,0.9987843272413152,6,6
0.19503757883236564,1.0854114493994234e-05,5.152163608623926e-05,0.8039616765962211,0.000677753541162208,7.584417156146425e-06,0.00025303086251460033,3,3
0.0006607962514765933,1.58723615447682e-05,0.009689692468818959,0.9845119495003761,5.753564241802546e-06,2.0225650789078006e-05,0.00509571020275265,3,2
0.8710334005743605,0.0006952946140755539,0.026107180671303652,0.08974693039871445,0.004864369804108277,0.0012936596432063271,0.006259164294231276,0,0
9.599151437809598e-06,0.0005644072770076507,3.4192950410925004e-06,0.9967098362561686,0.0018280160139587459,2.3594698440320584e-06,0.0008823625365420534,3,3
0.08888837484076517,1.882813555542781e-05,6.743815184259969e-06,0.9066555344644419,0.0008987031012696892,0.0010106326382979002,0.0025211830044856724,3,0
6.7897999510024e-05,0.00013154497106982824,5.243109108827759e-06,0.9660699085848732,0.033614137219167645,2.8989025709517606e-06,0.00010836921369942967,3,3
9.246248929224479e-05,3.617186143581759e-06,2.1097200411933934e-05,0.9998658043547816,6.715933398249523e-07,2.1264406052048646e-06,1.4220735425501758e-05,3,3
0.7521233359257044,0.006934180828608802,0.00030378272662691445,0.23813173551178907,0.001786396087985129,0.0007004544490168402,2.0114470268854664e-05,0,0
0.0002601532426958212,1.0558568278490263e-06,0.9966844072215464,0.0030115282916863078,4.149940991397038e-05,1.1637679832968217e-06,1.922093461526069e-07,2,2
0.09970654815112202,3.666889206959587e-05,4.710967658256767e-05,0.8637927551483116,0.035744234269491866,7.75053089681434e-05,0.0005951785534541249,3,4
0.07226331612548711,1.695866482115249e-05,1.1135862774829129e-05,0.927526843117292,5.6183237015838394e-05,2.530220392435733e-06,0.000123032772216758,3,0
0.9995428624219201,7.896529884448276e-08,2.374336194157564e-08,0.0004517549808276259,7.312973179487356e-08,4.7434144171237596e-08,5.159324715409808e-06,0,0
2.3363242747867427e-05,5.291682189606962e-08,2.7016300274761154e-08,0.00038894322073140553,1.1971074480272288e-07,5.970344127302363e-06,0.9995815235485266,6,6
3.747339662035756e-05,0.004133977626999113,7.306175555162792e-05,0.7739577981943307,0.21780641610264947,5.4339026315959275e-05,0.003936933897532763,3,3
4.001994106635208e-05,8.511344477138702e-06,7.24238803632284e-07,0.9999410908970904,2.5947410720983946e-06,6.427453813461062e-06,6.313836767893306e-07,3,3
0.5763438694042728,0.00012097391581075279,1.5321147491387845e-05,0.42095116811522737,0.0013818443092642127,2.6573275871261122e-05,0.0011602498320620856,0,0
0.0085949873236463,2.598481580113349e-06,2.6759309787632927e-06,0.1594039482373912,8.3327479126769e-06,0.002783411818734968,0.829204045459756,6,3
0.048232389686882704,0.0001349991277673857,1.7512733646295642e-05,0.7624707074074594,0.18913982029658508,3.232717906689454e-06,1.3380297524451227e-06,3,4
0.009023185422811119,0.00036516888025022533,0.0001728688501997086,0.5648226885477453,0.3849704739615362,0.03460827008238796,0.006037344255069521,3,3
0.9698112256468844,7.042782813502862e-07,3.932814948629822e-07,0.030144222030849526,4.189477414658421e-05,6.846476186485546e-07,8.753407245777384e-07,0,0
0.9386280901323432,0.002439505911022917,2.3757327783949793e-05,0.052528520792048165,6.701791781527353e-05,0.0005290290874416634,0.005784078831544691,0,0
0.007735297386514552,0.0010790224454821716,0.0022684296171545863,0.9888158464201526,7.904935080756295e-05,1.650972288180077e-05,5.845057006928336e-06,3,3
0.979433304083114,6.502330768709509e-06,5.325418006452076e-06,0.0012821942861701906,0.019197285347301054,6.326632175741814e-05,1.2122212882017971e-05,0,0
2.5801184368109477e-08,2.5653071087769138e-08,0.9999936703173345,5.714828820050045e-06,2.5625705725075866e-08,1.6626540927536452e-09,5.361112304691701e-07,2,2
0.000173453308973527,0.0007309004293619732,5.232811251691748e-05,0.028330606454261033,0.9706711615746495,5.936254107205738e-06,3.5613866130017906e-05,4,4
0.9941011854434497,1.394872923301487e-06,0.001133971242738439,0.002692975424430181,0.0020685675708913853,7.852330464729158e-07,1.1202125205371732e-06,0,0
0.0009084327575967284,1.0261718152544184e-05,1.1087224914790977e-06,0.9964501007810955,4.034295330139529e-06,0.0025391381667262862,8.692355860721414e-05,3,0
2.8345636172107012e-05,4.915124826854897e-07,1.0419667472800675e-05,0.00012942280134181617,1.4358641810649904e-06,0.9998239350887594,5.949429590142028e-06,5,5
0.00387025976116166,0.9799315796253241,1.115366787542719e-05,0.016000488380726558,4.4875844834574775e-05,1.0377177369374909e-05,0.00013126554270818998,1,1
0.0010954017016176992,2.9569208891778645e-05,1.684618411650663e-05,0.9988550098889974,1.0514906314390454e-06,9.720275601936455e-07,1.1494981847666725e-06,3,3
