Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.085337296,0.08533769,0.085337505,0.08533978,0.0853373,0.08533777,0.085337296,0.08533756,0.23196043,0.085337296,8,8
0.08543653,0.085652195,0.0855534,0.08548705,0.0855062,0.08557396,0.08543621,0.085516885,0.23040178,0.08543581,8,8
0.08544471,0.08536332,0.08539164,0.23154849,0.08536757,0.0853822,0.085363515,0.08536339,0.0853975,0.08537766,3,3
0.086573,0.08656112,0.09528983,0.08707124,0.21117072,0.08669833,0.086561196,0.08665644,0.08656125,0.086856894,4,2
0.08826248,0.12356649,0.08826069,0.08826063,0.08826213,0.08826134,0.16924225,0.08919679,0.08826114,0.088426106,6,6
0.08534034,0.08534034,0.23191242,0.085342854,0.0853458,0.08534192,0.08534034,0.08535294,0.08534068,0.085342385,2,2
0.08628819,0.08953533,0.08638811,0.08628838,0.089964315,0.08631243,0.08632488,0.21627071,0.086328015,0.086299695,7,7
0.085337535,0.08533734,0.08533987,0.08533735,0.23195995,0.08533812,0.08533734,0.08533773,0.08533734,0.08533745,4,1
0.23194084,0.08533854,0.08533854,0.08534327,0.08533858,0.085338555,0.085341915,0.08533854,0.08533854,0.08534265,0,0
0.08819566,0.08819551,0.12344746,0.1706775,0.08819912,0.08821943,0.08819552,0.088202335,0.08820197,0.0884655,3,3
0.08604654,0.08605122,0.2203848,0.08605417,0.0872815,0.08642207,0.086046636,0.08946074,0.08617461,0.08607775,2,2
0.08716565,0.19880016,0.08716565,0.08716565,0.08721946,0.08716565,0.08718529,0.103800826,0.08716574,0.087165885,1,1
0.08556286,0.08550025,0.085499614,0.08549962,0.08550198,0.08656626,0.22937053,0.085499614,0.08549962,0.085499614,6,6
0.0853376,0.085340954,0.08533817,0.08533822,0.0853376,0.08533788,0.08533761,0.08533876,0.23195551,0.0853376,8,8
0.08540832,0.085408345,0.08548939,0.085408315,0.23083374,0.08540856,0.08540828,0.08581543,0.08540828,0.08541132,4,4
0.23194027,0.085338585,0.085338585,0.08534095,0.085338615,0.08533862,0.085347675,0.085338585,0.085338585,0.08533954,0,0
0.085349396,0.0853492,0.08534771,0.08534771,0.08534772,0.085419424,0.23179568,0.08534771,0.08534773,0.08534771,6,6
0.08533684,0.08533684,0.08533688,0.08533684,0.08533685,0.23196788,0.08533727,0.08533684,0.085336946,0.08533684,5,5
0.08534036,0.08536379,0.08534051,0.08534038,0.085340366,0.08534051,0.08534036,0.085341215,0.23191221,0.08534036,8,8
0.08535163,0.085348554,0.08535796,0.08536459,0.085350774,0.085347444,0.08534749,0.0853841,0.08534748,0.23179995,9,9
0.08770977,0.18573968,0.08770981,0.08770977,0.087715,0.08770977,0.08771022,0.11256726,0.087718874,0.08770982,1,1
0.0857855,0.08578465,0.085783914,0.08578352,0.08871398,0.22473216,0.08606537,0.08578392,0.08578353,0.085783504,5,5
0.089164436,0.08918394,0.14031452,0.08978838,0.09108893,0.09979048,0.08916432,0.09031822,0.13202047,0.089166336,2,2
0.08853057,0.14927587,0.08853894,0.08853059,0.0885316,0.088531576,0.08856791,0.14207867,0.08888229,0.08853185,1,7
0.08797693,0.11754059,0.08797967,0.08797688,0.08821281,0.08797782,0.088040516,0.17830329,0.08800759,0.08798402,7,7
0.08533729,0.08533705,0.08533723,0.23196436,0.08533705,0.08533708,0.08533705,0.08533705,0.08533876,0.08533707,3,3
0.08533678,0.085336916,0.08533681,0.08533682,0.08533678,0.085336804,0.08533678,0.085336804,0.2319687,0.08533678,8,8
0.23181547,0.08534646,0.08534646,0.08534708,0.08534685,0.08534648,0.08539734,0.08534646,0.08534646,0.08536087,0,0
0.08793499,0.088355824,0.0879159,0.087873325,0.1866447,0.08781642,0.08786008,0.10334266,0.08783129,0.09442479,4,7
0.085498914,0.08549933,0.08567636,0.08565173,0.085499614,0.086283036,0.08549909,0.0855067,0.22938631,0.085498914,8,2
0.08584653,0.085846886,0.08633167,0.08585109,0.08589929,0.08584645,0.08584646,0.08898994,0.08584646,0.22369519,9,9
0.08538024,0.08539527,0.08554815,0.08538151,0.08538377,0.0853853,0.08538024,0.08548528,0.23128006,0.08538025,8,8
0.085350424,0.08534964,0.08534958,0.08534959,0.08535024,0.23176639,0.08543535,0.08534957,0.08534968,0.08534957,5,5
0.08535068,0.085339926,0.085339606,0.08534006,0.085342236,0.085339494,0.08533962,0.08534313,0.085339494,0.23192565,9,9
0.08806525,0.08804678,0.17767857,0.08811419,0.11601871,0.08872325,0.08804561,0.088427834,0.08804725,0.088832594,2,2
0.0877604,0.08776061,0.11141045,0.08778871,0.18524626,0.088125356,0.087760344,0.08857778,0.08780907,0.087761045,4,4
0.08559459,0.08537073,0.08536998,0.08536998,0.08537,0.08537224,0.23144262,0.08536998,0.08536998,0.08536998,6,6
0.08760226,0.08881369,0.08784631,0.08759324,0.19006933,0.08759149,0.08759181,0.10696325,0.08759118,0.088337585,4,4
0.08533931,0.08533945,0.08533979,0.0853393,0.08534028,0.23192924,0.08535391,0.085339315,0.08534014,0.085339285,5,5
0.08549292,0.08549316,0.22948453,0.08551337,0.08558352,0.08566078,0.08549292,0.085798845,0.08597654,0.08550329,2,2
0.08533798,0.08533798,0.23194972,0.08533803,0.08534011,0.08534419,0.08533798,0.08533806,0.08533798,0.08533798,2,2
0.091003194,0.08607348,0.08605887,0.08632519,0.08607717,0.086058185,0.08618041,0.086073205,0.0860582,0.22009207,9,9
0.0853386,0.085337676,0.085337855,0.085339434,0.08533782,0.085337654,0.085337654,0.08534065,0.085337654,0.23195502,9,9
0.08834771,0.08825555,0.08822949,0.08822975,0.088245854,0.16910036,0.124897085,0.08822948,0.088235326,0.088229395,5,5
0.08539975,0.08534687,0.08534692,0.08534687,0.23180999,0.08535883,0.08534889,0.08534803,0.085346825,0.08534716,4,4
0.08727887,0.08727946,0.19722295,0.0881979,0.087314345,0.0886211,0.08727888,0.087472916,0.10205442,0.08727921,2,2
0.08673723,0.09850092,0.08673723,0.08673723,0.086739376,0.08673723,0.08674163,0.20758915,0.08673726,0.086742766,7,1
0.08948188,0.08946932,0.10657051,0.09004307,0.12871495,0.131883,0.08954755,0.09528185,0.08946307,0.08954478,5,5
0.08535284,0.08535284,0.2317144,0.085352845,0.085354865,0.08546066,0.08535284,0.08535302,0.08535284,0.08535284,2,2
0.08537472,0.085373685,0.08537646,0.08537367,0.08557301,0.23138763,0.0854175,0.085373834,0.085376024,0.08537345,5,5
0.08547274,0.086404264,0.08547547,0.08547274,0.08548052,0.08547274,0.08547279,0.22980171,0.0854733,0.08547367,7,7
0.08557431,0.22816305,0.08557432,0.08557429,0.085579984,0.08557462,0.085639395,0.08716693,0.085578874,0.08557432,1,1
0.23188673,0.08534206,0.08534197,0.085345194,0.08534215,0.08534197,0.08535216,0.08534197,0.08534197,0.08536387,0,0
0.08661652,0.08628185,0.086181045,0.08605359,0.22025643,0.09002922,0.08621109,0.08625994,0.08605305,0.08605736,4,4
0.08544683,0.085350856,0.085350856,0.2317459,0.085350856,0.08535087,0.085350856,0.085350856,0.08535124,0.085350886,3,3
0.08534855,0.08534864,0.08534853,0.085428625,0.085348524,0.08534867,0.08534855,0.08534853,0.23178282,0.085348524,8,8
0.0900532,0.09303888,0.090124644,0.09144859,0.09230795,0.16184945,0.094513066,0.09025535,0.107419,0.08898989,5,1
0.23196213,0.0853372,0.0853372,0.085337915,0.085337214,0.085337214,0.08533929,0.0853372,0.0853372,0.0853375,0,0
0.085384496,0.085387886,0.08539349,0.08538448,0.2312121,0.085385,0.08538448,0.08569904,0.085384496,0.085384496,4,4
0.23176607,0.0853496,0.085349575,0.08535047,0.08534974,0.085349575,0.08536263,0.085349575,0.085349575,0.08542311,0,0
0.0859956,0.085941024,0.08714173,0.08593442,0.22277145,0.08601078,0.08591353,0.088107444,0.085906,0.086277984,4,4
0.08533798,0.08533961,0.085338056,0.08534457,0.08533798,0.08533799,0.08533798,0.085338175,0.23194969,0.08533798,8,8
0.085686035,0.08723933,0.08568647,0.08568603,0.08658721,0.08568618,0.08569472,0.22635943,0.085686065,0.08568846,7,7
0.08533968,0.085339226,0.085339226,0.23192996,0.085339226,0.085339226,0.085339226,0.085339226,0.08535572,0.08533924,3,3
0.085343115,0.08534338,0.08535586,0.08535798,0.08534314,0.08535447,0.08534313,0.08534737,0.23186839,0.085343115,8,8
