Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.088523574,0.14857116,0.088522896,0.088515855,0.088514015,0.08851402,0.08851412,0.14327031,0.08854002,0.08851402,1,1
0.085359395,0.0853594,0.085359395,0.23161055,0.08538727,0.0853598,0.08536252,0.085370965,0.08547124,0.08535945,3,1
0.085375845,0.085378304,0.23135695,0.085375376,0.08537571,0.08546364,0.08537538,0.08537538,0.08554795,0.085375376,2,5
0.08533722,0.08533722,0.08533722,0.08533898,0.08533877,0.08533722,0.23196167,0.08533722,0.08533722,0.08533722,6,6
0.08533938,0.08533939,0.08533939,0.08533961,0.0853394,0.08535655,0.08533938,0.08533989,0.23192778,0.08533938,8,8
0.08534436,0.08534436,0.08534436,0.085354485,0.2318487,0.08534636,0.08534439,0.08534436,0.08538422,0.08534437,4,4
0.08533679,0.08533679,0.08533679,0.08533709,0.0853368,0.08533679,0.23196857,0.08533679,0.08533679,0.08533679,6,6
0.08533676,0.08533676,0.08533676,0.08533684,0.08533683,0.08533676,0.23196898,0.08533676,0.08533676,0.08533676,6,6
0.086145185,0.08614527,0.09227419,0.086145155,0.086146004,0.21853326,0.08614517,0.086145155,0.086175546,0.086145155,5,2
0.085667305,0.0874588,0.0856668,0.08612658,0.08566672,0.08566674,0.085667916,0.226669,0.085668325,0.085741825,7,1
0.085336804,0.085336804,0.085336804,0.23196818,0.08533719,0.085336804,0.085336804,0.08533683,0.08533685,0.08533683,3,6
0.08549719,0.08550404,0.08550392,0.0857461,0.08551038,0.08618908,0.08549709,0.085637264,0.22941801,0.08549701,8,5
0.0853385,0.085338585,0.08533859,0.08534051,0.085338525,0.08533935,0.08533849,0.085347295,0.23194166,0.08533849,8,8
0.08533952,0.08533951,0.08535048,0.08533951,0.085346535,0.2319256,0.08533963,0.08533951,0.08534022,0.08533951,5,5
0.22872116,0.08554579,0.08553975,0.08553975,0.08553975,0.08553975,0.08553975,0.08554244,0.08553975,0.08695205,0,0
0.08711409,0.20020652,0.08710959,0.08709957,0.087099485,0.087099485,0.087099545,0.10297146,0.087100826,0.087099485,1,7
0.085403025,0.085403025,0.085403316,0.08540303,0.08557051,0.23091783,0.085690185,0.085403025,0.08540306,0.085403025,5,4
0.08909405,0.09790021,0.09969709,0.08917595,0.08910124,0.1560569,0.08920969,0.09139337,0.10928406,0.08908743,5,5
0.08538644,0.085386686,0.085386746,0.08556457,0.08539231,0.0855174,0.08538642,0.08541099,0.23118207,0.08538642,8,3
0.08792877,0.11702781,0.08792763,0.08792773,0.087926626,0.087926626,0.08792664,0.17954376,0.087937735,0.087926626,7,1
0.21822524,0.08616955,0.08616261,0.08616261,0.08616261,0.08616261,0.08616261,0.08617839,0.08616261,0.09245123,0,0
0.08534831,0.0853509,0.085350916,0.08535284,0.08534836,0.0853494,0.08534823,0.08541536,0.23178738,0.08534823,8,8
0.23034047,0.08544239,0.08543914,0.08543914,0.08543914,0.08543914,0.08543914,0.08544046,0.08543914,0.08614193,0,0
0.08557707,0.08557704,0.0855771,0.08559028,0.22812746,0.08674873,0.08557731,0.08557705,0.08607068,0.08557729,4,4
0.08533794,0.08533794,0.08533794,0.23195033,0.08534372,0.08533794,0.08533887,0.085337944,0.08533794,0.085339405,3,3
0.19521573,0.08733092,0.08732543,0.08732543,0.08732543,0.08732543,0.08732543,0.0873365,0.08732543,0.106164366,0,0
0.0854178,0.0854178,0.0854178,0.085430875,0.23068139,0.08541897,0.08596189,0.0854178,0.085417815,0.08541784,4,4
0.085468546,0.08582553,0.229957,0.08546328,0.08546328,0.085464485,0.08546328,0.0854641,0.0859672,0.08546328,2,2
0.08533796,0.08533796,0.08533796,0.08533797,0.23195,0.08533796,0.08534626,0.08533796,0.08533796,0.08533797,4,4
0.08682114,0.20612818,0.08682098,0.08681151,0.086811505,0.086811505,0.086811505,0.099358186,0.086813994,0.086811505,1,7
0.08534138,0.08534138,0.08534138,0.08534899,0.085365415,0.08534138,0.23189588,0.08534138,0.08534138,0.08534138,6,6
0.085392915,0.085392915,0.085392915,0.23107809,0.08540683,0.08539357,0.08539294,0.08540149,0.08575537,0.08539296,3,6
0.17091145,0.08818381,0.08817885,0.08817885,0.08817886,0.08817885,0.08817885,0.0881959,0.08817885,0.12363569,0,0
0.08624326,0.08624326,0.08624326,0.08624326,0.21679308,0.09326045,0.086243615,0.08624326,0.08624326,0.086243264,4,5
0.08536853,0.085368484,0.0853806,0.085368484,0.08554574,0.2314664,0.08536857,0.085368484,0.08539618,0.08536851,5,5
0.088302016,0.088699244,0.16686898,0.08829166,0.08829166,0.08830627,0.08829166,0.08829687,0.12635998,0.08829166,2,4
0.08533677,0.08533677,0.085336775,0.08533677,0.085336894,0.23196895,0.08533677,0.08533677,0.08533677,0.08533677,5,5
0.08688,0.08687988,0.087039754,0.08687988,0.09998629,0.20480332,0.08688107,0.08687988,0.086889826,0.086880036,5,5
0.08533698,0.08533698,0.08533698,0.08533701,0.08533698,0.08533859,0.08533698,0.08533706,0.23196542,0.08533698,8,8
0.208656,0.08668725,0.08668232,0.08668232,0.08668232,0.08668232,0.08668232,0.08668861,0.08668232,0.09787423,0,0
0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.08533687,0.085336775,0.085336775,0.23196909,0.085336775,8,8
0.08756742,0.087581985,0.0875727,0.10821737,0.08766878,0.08758124,0.0875696,0.088591725,0.19008194,0.087567285,8,4
0.08820053,0.08820053,0.08820053,0.08820053,0.17001869,0.12437698,0.088200554,0.08820053,0.08820053,0.08820053,4,4
0.13741034,0.08847754,0.088472076,0.088472076,0.08847208,0.088472076,0.088472076,0.08850466,0.088472076,0.15477495,9,0
0.0875385,0.10950438,0.08753776,0.08753804,0.08753688,0.08753688,0.0875369,0.19018804,0.087545685,0.08753689,7,1
0.08536912,0.085391186,0.08538508,0.08537124,0.08536891,0.08539507,0.08536881,0.085520595,0.23146108,0.08536881,8,8
0.085535474,0.085535534,0.086915605,0.08553547,0.08553651,0.22879057,0.085535534,0.08553547,0.085544325,0.08553547,5,2
0.086380824,0.2144826,0.08638257,0.086371645,0.086371645,0.086371645,0.086371645,0.094522126,0.086373694,0.086371645,1,7
0.08833737,0.12853804,0.0883243,0.088321455,0.088321395,0.088321395,0.088321395,0.16480395,0.08838932,0.088321395,7,1
0.08534509,0.08534509,0.085345104,0.08534509,0.085388295,0.23183727,0.08534509,0.08534509,0.085358806,0.08534509,5,5
0.08852915,0.14160624,0.088510916,0.08851479,0.08850648,0.08850647,0.08850945,0.15030164,0.0885083,0.08850662,7,7
0.08654852,0.21140328,0.08654832,0.08653819,0.08653819,0.08653819,0.08653819,0.09626894,0.08654007,0.08653819,1,7
0.088475026,0.088475026,0.088475026,0.13468626,0.088522255,0.088475026,0.15690607,0.088475026,0.088475026,0.08903521,6,3
0.089106135,0.09952001,0.09330911,0.08999292,0.08912592,0.1564692,0.090460345,0.09456856,0.10834272,0.08910521,5,5
0.08857486,0.08857486,0.08857486,0.09557523,0.12082595,0.08857651,0.16357313,0.08857486,0.088574864,0.08857486,6,6
0.15421471,0.088482395,0.08847731,0.08847731,0.08847731,0.08847731,0.08847731,0.088504985,0.08847731,0.13793409,0,0
0.08533707,0.08533707,0.08533707,0.085337296,0.08533708,0.0853388,0.08533707,0.08533739,0.23196408,0.08533707,8,8
0.08793111,0.08793111,0.08793111,0.11567024,0.08816109,0.088469,0.08793112,0.087942846,0.18010125,0.08793117,8,4
0.08539097,0.08546769,0.23120776,0.08538479,0.08538479,0.08543392,0.08538479,0.0853849,0.085575566,0.08538479,2,2
0.085702784,0.22652553,0.08572434,0.08567451,0.08567451,0.08567451,0.08567451,0.08799897,0.085675925,0.08567451,1,9
0.08537788,0.08542298,0.23138103,0.08537388,0.08537388,0.08543785,0.08537388,0.08537392,0.08551081,0.08537388,2,2
0.085337006,0.085337006,0.08533701,0.085337006,0.08533876,0.23196521,0.085337006,0.085337006,0.08533701,0.085337006,5,5
0.085966714,0.08596672,0.08596675,0.08597694,0.08601032,0.22162661,0.085966714,0.08596739,0.090585165,0.08596675,5,5
0.085667476,0.085667476,0.085667476,0.08800323,0.2266384,0.085667476,0.08568605,0.085667476,0.085667476,0.08566749,4,6
0.08537433,0.08537433,0.08537433,0.085393086,0.08561314,0.08537433,0.23137337,0.08537433,0.08537433,0.08537433,6,6
