Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.0,1.1297387e-30,5.698318e-27,2.7057349e-36,2.3741676e-30,2.739789e-23,2.3072146e-29,1.0718982e-38,0.0,3.463358e-27,0,0
1.5218437e-16,8.1615165e-10,0.0046153166,1.9047308e-17,0.99538463,1.0406697e-08,4.1211585e-09,2.3799152e-11,4.6697255e-16,2.7022216e-09,4,4
0.0001897491,0.0012374611,0.003978406,8.659477e-13,0.0034848016,0.1831359,0.807961,1.2696827e-05,4.1378834e-09,2.5601434e-08,6,6
2.0532492e-18,2.4932472e-14,0.0013985714,1.6310148e-26,0.9986008,1.4284915e-07,5.1120304e-07,8.7737165e-11,1.4591362e-17,2.255333e-14,4,4
1.6696148e-11,1.645339e-11,0.00037659373,4.322568e-28,0.187337,4.7296962e-06,0.81228167,1.6316562e-12,1.5554511e-22,9.840619e-15,6,4
8.537511e-24,1.9276286e-18,0.00014859485,2.0007919e-29,0.99985135,3.0856741e-15,2.2164424e-13,2.5796896e-17,3.1839414e-29,1.0701476e-12,4,4
6.144712e-26,3.7101187e-11,0.9999999,6.4888514e-17,1.1159149e-07,1.0088452e-11,6.453905e-14,1.1867922e-13,1.944951e-16,9.126689e-14,2,2
9.886702e-12,0.6338214,9.0524544e-08,2.2350035e-08,5.8035483e-13,1.0097689e-06,7.2355085e-08,0.3660936,1.0645246e-08,8.390029e-05,1,1
1.0,3.9746107e-26,2.0024844e-24,1.235569e-32,3.0260768e-27,6.753766e-20,3.4874222e-26,7.1554233e-34,2.42e-42,6.66503e-28,0,0
5.5460773e-18,8.320028e-18,6.2904943e-09,1.63508e-40,3.126462e-07,9.739326e-12,0.99999964,1.5770162e-13,4.5628448e-33,3.0065503e-19,6,6
4.0643326e-12,3.9678126e-16,8.5683516e-10,6.1056586e-36,3.578348e-07,5.245417e-10,0.99999964,1.751434e-17,1.1360046e-30,1.3645314e-20,6,6
2.8530333e-11,1.0102981e-07,0.033911683,0.00075619115,3.0367025e-11,4.0397288e-05,1.5233965e-09,2.2155801e-07,0.9652915,7.78411e-12,8,8
4.781011e-10,0.07397309,1.3213469e-05,8.98078e-09,3.0199119e-09,1.6062251e-05,2.332297e-05,0.9254947,3.3570263e-08,0.00047960825,7,7
1.457445e-06,0.6598908,8.384386e-06,1.9379077e-07,8.8872705e-09,0.0013972451,2.2563663e-06,0.33861983,7.978946e-05,5.7429697e-09,1,7
7.284152e-11,8.5941574e-05,0.999718,4.579017e-08,0.00013390927,3.1047235e-05,2.6684934e-06,1.9030267e-05,2.8459434e-08,9.287269e-06,2,2
2.5824501e-15,8.3548734e-08,0.008851768,2.1388173e-14,0.9911479,2.3361268e-07,3.176052e-10,8.844657e-12,1.9547997e-13,4.060778e-09,4,4
1.3885074e-07,0.99847454,1.332237e-06,7.022568e-10,2.7608407e-10,0.00013701072,0.00013334332,0.0012509697,4.2404186e-10,2.7339952e-06,1,1
3.8905736e-34,3.0368075e-20,2.817456e-13,0.0,5.777969e-13,1.0,1.48888e-25,1.6184259e-28,3.4083024e-17,0.0,5,5
2.2586025e-08,0.86491436,0.06566251,1.40093e-07,0.0010873256,0.006804606,0.00027083236,0.058271565,8.87014e-07,0.0029876474,1,1
4.3380974e-10,2.3020786e-05,0.99953794,2.9423117e-09,0.000119649434,0.0002348653,8.448912e-05,1.0228547e-08,3.4041648e-08,1.2073611e-09,2,2
2.0291886e-11,5.318234e-25,6.5343803e-18,5.048221e-11,1.697133e-26,2.5541986e-26,5.164672e-38,6.821161e-13,3.6913372e-29,1.0,9,9
3.3941285e-07,1.1238283e-06,4.3009863e-05,2.4603994e-19,0.00017425691,0.9992601,0.000521103,9.503928e-11,2.343624e-10,5.576123e-16,5,5
1.6491017e-11,5.0569604e-11,2.7811602e-05,3.0835234e-24,0.0002600137,2.062573e-07,0.9997118,1.4955121e-07,1.2114406e-19,3.8954968e-11,6,6
1.0,1.532331e-19,2.3497467e-18,3.776547e-18,2.3217896e-23,1.6387186e-17,8.680889e-25,6.9457025e-20,1.114454e-29,2.7128395e-14,0,0
4.4194357e-11,0.6260218,2.3265439e-07,6.2528926e-08,3.081198e-12,2.241889e-06,1.8850237e-07,0.37383303,3.1153196e-08,0.00014245912,1,7
2.9979212e-06,2.9823101e-07,0.004742193,3.4226896e-13,0.07447786,0.00015588799,0.92055714,6.173588e-05,1.3545357e-10,1.8405512e-06,6,6
7.532177e-15,1.3764473e-26,3.9121255e-18,7.8883447e-14,9.061048e-27,7.3374055e-29,2.01236e-40,1.4493086e-14,1.0581245e-33,1.0,9,9
5.912097e-11,3.4447865e-08,4.0447634e-07,6.9457574e-23,1.4471158e-06,0.9999981,4.3617727e-09,2.5533412e-15,1.3351557e-10,7.291184e-22,5,5
4.7033033e-12,5.9367342e-21,6.4839313e-16,4.668452e-10,8.501825e-24,8.272945e-24,2.9025006e-34,6.2735325e-12,7.347328e-27,1.0,9,9
2.0449493e-17,6.4483744e-20,8.661086e-15,1.0566186e-13,9.818526e-23,3.323714e-25,2.2411851e-34,1.3459264e-12,2.6110652e-31,1.0,9,9
5.5304112e-11,0.13374886,4.147955e-06,3.6995502e-09,3.035351e-10,5.793692e-06,4.6534356e-06,0.8659296,8.5329335e-09,0.00030692518,7,1
2.1595166e-14,2.0444318e-19,1.7917723e-07,0.99999976,4.6249893e-24,7.621212e-18,1.0223679e-22,2.7485224e-13,6.1141807e-09,1.2339569e-11,3,3
2.4470615e-33,3.3346339e-18,1.00455e-14,2.0518e-41,2.40973e-18,0.9999958,3.6758088e-29,3.3381763e-23,4.121646e-06,1e-45,5,5
1.3744946e-14,1.2988324e-08,0.2131522,5.120271e-13,0.78684634,2.6935416e-08,1.5592128e-10,1.6527382e-10,1.9042392e-14,1.4593226e-06,4,5
6.558195e-28,6.9803795e-16,1.3187212e-12,2.05e-43,1.0918223e-16,1.0,7.189747e-23,5.5787864e-30,1.3220435e-15,0.0,5,5
1.0292367e-06,0.93785864,5.720889e-05,2.4203862e-07,5.5657733e-08,0.00068823306,0.00059795723,0.06048988,2.303069e-07,0.00030662055,1,7
3.422744e-14,7.5295e-24,1.514492e-17,1.2953527e-12,1.8642346e-26,8.0152205e-27,5.0555127e-38,7.137875e-13,4.7400916e-31,1.0,9,9
1.0,2.0890535e-27,3.68834e-21,7.848613e-23,8.913538e-25,1.0215111e-21,2.5655236e-28,2.0397268e-27,5.5163596e-37,1.069656e-15,0,0
9.249522e-11,5.5220752e-08,0.018980565,1.1188752e-12,0.9809599,8.6114613e-07,4.8839043e-05,6.218233e-07,5.763281e-12,9.140643e-06,4,4
4.995625e-14,0.10660656,8.162423e-06,7.279545e-12,2.6204766e-10,3.8453936e-07,1.4770113e-06,0.8929468,6.0906813e-12,0.00043670388,7,7
2.066921e-12,1.04024076e-13,7.5249714e-06,2.4195841e-27,0.00080123305,1.4774383e-08,0.9991912,1.6230594e-09,5.169403e-22,5.507331e-13,6,6
7.1306815e-19,7.917351e-24,8.63235e-09,1.0,2.264358e-30,4.9813156e-22,8.794367e-28,1.5885981e-16,1.8707004e-10,3.0026147e-15,3,3
1.0,4.36071e-27,3.382307e-25,1.0089037e-32,3.754477e-29,3.3720203e-21,2.351878e-28,6.2442145e-34,2.7e-44,1.8367751e-26,0,0
3.846793e-24,7.571267e-12,0.00020572571,1.1541947e-10,3.174434e-21,1.6147402e-07,1.0904032e-16,4.3655184e-13,0.9997942,7.495737e-25,8,8
1.140024e-09,6.7717587e-09,0.7814597,2.1717278e-13,0.0036291445,9.05214e-05,0.21469156,0.00012904688,4.2831885e-09,2.4487413e-08,2,4
4.872649e-11,9.316661e-11,0.0007574018,0.99901474,4.635054e-15,1.7404089e-10,6.4611203e-12,3.4563513e-08,0.00022787102,6.0619536e-09,3,3
5.1423147e-11,1.1128925e-06,0.0445578,5.010961e-12,3.2378994e-05,0.8831507,4.881162e-07,3.0159808e-06,0.072254375,2.2838236e-13,5,5
9.063328e-16,3.7321457e-09,0.06926311,3.1508725e-09,1.4058593e-11,0.00040540876,6.3139804e-10,6.1178556e-09,0.9303315,3.733198e-17,8,8
5.8774804e-12,0.02107745,2.4350834e-06,7.440784e-11,1.6890588e-10,1.8660124e-06,5.907309e-06,0.9788128,6.121255e-10,9.955256e-05,7,1
3.3824918e-09,0.0001368708,4.999686e-05,1.9924891e-16,1.1352464e-06,0.9998062,5.7547923e-06,3.674415e-08,1.1462859e-07,1.9335292e-14,5,6
3.8484133e-25,2.3158774e-15,7.061031e-13,3.615483e-33,7.843637e-14,0.9999678,6.920921e-24,1.6000748e-20,3.21408e-05,4.8312726e-37,5,5
2.668591e-13,0.65229017,9.282517e-09,1.867634e-09,1.0345572e-14,1.4736112e-07,7.180132e-09,0.34768623,7.9806256e-10,2.3376933e-05,1,7
2.084765e-39,3.859595e-24,8.5214415e-23,0.0,6.682148e-25,1.0,2.2708636e-37,1.1928287e-36,2.394147e-13,0.0,5,5
1.01207905e-11,5.570823e-07,0.0014513857,7.492451e-09,8.327848e-09,0.015792815,1.6053411e-09,3.0114347e-08,0.98275524,1.1971542e-14,8,8
1.2373205e-19,1.0323716e-06,0.012017567,3.8942244e-06,1.1199862e-18,2.2177642e-06,4.720939e-12,2.7059875e-07,0.987975,9.123339e-17,8,8
1.0,7.7802025e-30,2.532698e-26,3.4742853e-36,1.3262569e-29,2.8875651e-22,1.3647657e-28,3.4379207e-38,0.0,2.4305009e-27,0,0
1.1023837e-08,1.9317924e-13,0.00023920352,0.9995271,3.2449634e-13,5.003086e-13,5.2999877e-17,1.5898527e-09,1.5577705e-09,0.0002336762,3,3
7.872848e-10,2.949893e-13,0.00011472885,0.99988353,5.500923e-15,1.0116e-12,5.3629245e-16,1.9323156e-09,8.1025895e-08,1.5859192e-06,3,3
1.3083873e-15,9.2672684e-07,0.009333489,2.580898e-06,3.626126e-14,5.181406e-05,2.1996045e-10,1.9377033e-07,0.9906109,5.75309e-15,8,8
3.0713496e-13,1.665177e-19,3.404541e-13,1.49203e-10,6.654264e-19,1.1582917e-22,2.6986188e-31,4.3798464e-13,5.1142954e-27,1.0,9,9
1.1240649e-10,0.56125623,5.3254536e-07,9.0161386e-08,1.2318617e-11,4.0470723e-06,4.6324766e-07,0.43852413,5.4221076e-08,0.00021453026,1,7
1.0,5.1605916e-17,1.5917889e-16,3.5596183e-15,3.6652936e-22,4.807818e-16,1.1823039e-23,3.0891347e-16,2.3217418e-26,1.6707321e-11,0,0
9.453014e-10,0.00019730348,0.003825804,8.436358e-14,0.0029604854,0.9930102,5.7517457e-07,9.228622e-08,5.3995277e-06,6.2125e-12,5,5
9.63227e-06,0.72777194,0.01772514,1.7820305e-06,2.126354e-05,0.0020347713,0.0025498113,0.21169806,9.304787e-08,0.038187563,1,7
2.24196e-10,2.1523208e-06,0.019447094,3.388507e-05,2.6463558e-09,0.0011009588,2.3839451e-08,1.1091207e-06,0.9794149,1.9640498e-11,8,8
1.090755e-11,3.189696e-18,2.4855356e-07,0.99999976,2.2804392e-21,1.2168962e-16,2.5160542e-21,7.1966183e-12,3.1415948e-09,3.799684e-09,3,3
2.3134914e-20,1.5807528e-22,4.5778894e-08,1.0,3.3478576e-30,1.573252e-21,1.5529045e-25,2.8025038e-16,1.680879e-09,2.6694082e-16,3,3
3.041242e-08,0.00017904732,0.01137922,1.2638418e-06,1.8838317e-06,0.15184271,3.8850047e-07,3.444232e-05,0.8365611,7.056958e-10,8,2
6.68676e-12,6.451041e-07,0.01827477,4.5584467e-05,1.1643998e-10,0.0001591555,1.4264579e-08,2.4228575e-07,0.9815196,1.4147173e-12,8,8
5.1518076e-17,3.645685e-08,0.9501437,2.0862717e-10,0.04984587,3.303468e-11,5.488949e-09,2.3007268e-11,7.673511e-16,1.0399118e-05,2,4
1.7808477e-11,8.556023e-18,3.8315613e-09,9.347683e-11,6.177884e-12,7.544901e-19,2.5583359e-24,5.3101403e-12,5.9988513e-24,1.0,9,9
1.4891794e-09,3.789446e-12,1.3154672e-06,1.561694e-25,0.0001298423,1.595756e-07,0.99986863,1.4239137e-11,2.1020144e-21,5.2688827e-14,6,6
1.0,3.4677407e-23,1.4878562e-20,1.1327134e-20,1.8077426e-23,3.001658e-19,4.8899737e-26,1.9933235e-24,3.82864e-31,1.3592749e-19,0,0
1.5474311e-22,2.309474e-17,4.633804e-16,6e-44,8.000633e-16,1.0,4.4159316e-21,1.7402753e-29,1.0228906e-15,1e-45,5,5
1.0,8.60986e-23,3.973395e-20,1.349157e-31,2.9125446e-22,1.1759479e-16,2.860094e-21,4.814092e-32,4.97e-41,2.6171986e-23,0,0
2.6833257e-05,2.3182132e-16,1.5742101e-07,0.9976794,2.069901e-15,1.9618982e-14,1.6226296e-20,9.268152e-10,1.13759925e-10,0.0022936265,3,3
4.2390088e-11,4.434301e-14,1.690354e-07,1.21316795e-29,3.6926012e-05,1.26187425e-08,0.9999629,2.9918564e-13,9.965653e-25,3.82752e-16,6,6
1.0,1.2165017e-24,5.733831e-22,4.438552e-33,1.3058728e-24,4.2977297e-17,1.8604366e-23,2.3882162e-33,2.8585e-41,1.3503144e-25,0,0
3.406402e-14,1.7719453e-08,0.005928568,8.5257335e-07,2.7757655e-12,6.132078e-05,1.838966e-10,4.974368e-09,0.9940094,1.4126806e-15,8,8
8.578803e-14,0.013997446,1.3630125e-07,1.1012088e-12,1.4502032e-12,1.6703626e-07,3.6692458e-07,0.9859979,1.6961849e-11,4.0209816e-06,7,7
9.472981e-15,9.231524e-18,1.2314555e-11,2.0987045e-10,3.1679423e-18,6.9896843e-22,1.0040638e-29,2.4791284e-12,1.820605e-26,1.0,9,9
4.1768322e-16,2.2826595e-20,1.1749467e-10,1.5e-44,3.4561594e-07,1.09350445e-11,0.99999964,9.650693e-20,3.126374e-36,1.315502e-24,6,6
1.0,1.5306072e-27,2.4959934e-25,1.1365575e-34,1.1141953e-28,1.020386e-20,1.683668e-27,9.0729395e-36,1e-45,6.289416e-28,0,0
1.0715293e-12,7.3524966e-08,0.014993129,3.889498e-06,4.437735e-11,0.00017672044,1.2088264e-09,4.440849e-08,0.9848262,6.532519e-14,8,8
9.705553e-07,9.6641514e-08,0.0021385192,1.3046402e-14,0.005575722,6.757087e-05,0.9922146,2.4306485e-06,4.929473e-12,3.862147e-08,6,6
2.529441e-10,0.61681706,6.9865064e-07,2.0729166e-07,2.1549616e-11,5.676802e-06,5.751028e-07,0.38291174,1.088376e-07,0.00026391316,1,1
3.7989933e-10,0.08070448,3.5463254e-05,3.039889e-09,1.0765098e-08,6.4208805e-05,2.8500528e-05,0.91897017,7.552226e-08,0.0001970646,7,1
2.4049925e-18,3.6979e-17,1.2754499e-05,0.99998486,1.2213423e-24,1.01238185e-16,5.388541e-19,4.0673804e-13,2.3566645e-06,7.510659e-15,3,3
2.3280396e-08,9.864894e-09,0.8630812,1.2953964e-11,0.13403237,0.0028715713,1.5877404e-07,1.3844967e-05,4.0592656e-07,3.6641785e-07,2,2
1.027133e-15,2.808678e-09,0.0017537944,5.9466778e-08,2.3772146e-13,3.3914395e-05,1.36242614e-11,3.4857342e-10,0.99821234,1.3470013e-17,8,8
2.4066055e-12,0.5205823,5.997619e-08,4.8643503e-09,2.401235e-13,5.725263e-07,5.365935e-08,0.47935748,3.062336e-09,5.950823e-05,1,1
0.012021666,0.19775698,0.0031346264,7.030546e-08,0.00050062314,0.10589822,0.6802965,0.00036816654,3.6428122e-07,2.2783619e-05,6,6
1.0,1.0318835e-18,1.7307565e-20,2.4385341e-27,4.8715997e-25,6.745232e-16,4.5589223e-22,1.6472921e-25,8.846215e-36,4.6175008e-23,0,0
1.1784798e-10,1.4148328e-06,0.0029136466,1.0812523e-10,2.5805625e-06,0.50959694,5.764518e-09,1.015749e-07,0.4874852,3.580286e-14,5,8
4.6671166e-25,5.4146565e-16,9.526791e-05,1.4161643e-26,0.99990475,3.583434e-15,1.0280423e-12,4.8924408e-17,8.689462e-27,2.107612e-12,4,4
6.105569e-11,0.82451814,4.2924873e-07,3.5204079e-10,6.056896e-12,6.163349e-06,3.4317557e-06,0.17544544,4.7131005e-10,2.640921e-05,1,1
1.8242422e-16,1.1111747e-09,0.9999994,5.8682065e-07,3.2322017e-08,4.8052193e-09,6.290608e-14,8.296678e-12,1.204606e-08,1.9450859e-10,2,2
3.5158355e-11,0.47015825,3.6988757e-07,2.606027e-08,5.8272137e-12,2.4940891e-06,3.51481e-07,0.52967995,1.9497737e-08,0.00015846986,7,1
5.710601e-06,2.7053326e-05,0.011993656,1.1262964e-12,0.05289237,0.9280158,0.007050606,8.369954e-06,6.462429e-06,1.0823924e-09,5,5
5.0966807e-11,5.2030155e-15,9.671437e-10,2.4542028e-34,2.3978896e-07,2.1793507e-09,0.99999976,2.0838346e-17,1.3433139e-29,3.3213137e-20,6,6
3.5176605e-08,0.34173942,3.9851177e-05,1.909641e-06,2.2054353e-08,0.000108397006,4.4385015e-05,0.6561445,2.2503152e-06,0.0019192594,7,7
3.1409895e-13,0.9167576,4.471337e-09,1.3941243e-10,3.7034017e-15,1.7080184e-07,1.3228124e-08,0.08323801,6.081737e-11,4.1782014e-06,1,1
4.3700477e-11,0.099644385,1.7478893e-06,3.2751788e-09,7.414275e-11,3.3540932e-06,1.9758884e-06,0.9001004,6.2837837e-09,0.00024813015,7,7
4.8223074e-09,1.416401e-08,0.0029257624,0.9960859,1.9223906e-12,1.5565828e-08,7.377243e-10,1.9097733e-06,0.0009860088,4.1314036e-07,3,3
8.417457e-08,0.74524397,2.4900864e-05,1.4402784e-06,1.0919068e-08,0.00016294786,5.469924e-05,0.25365135,1.1550623e-06,0.0008594577,1,7
4.9337763e-20,2.6698385e-10,2.7263754e-08,3.161639e-26,1.359076e-10,0.99999976,4.078901e-20,2.8312595e-15,1.556257e-07,4.4666947e-26,5,5
2.318551e-13,8.7644835e-17,4.093581e-09,3.420889e-39,2.9872447e-06,1.3469575e-08,0.999997,6.849963e-18,1.1111094e-30,7.3292366e-23,6,6
3.971713e-12,9.8096165e-15,3.787453e-07,1.3739722e-32,0.00013310404,1.179175e-07,0.99986637,7.187832e-14,3.5699893e-25,3.3622119e-18,6,6
2.0254062e-13,1.9512065e-08,0.017920895,0.000119268734,9.0869066e-13,9.306387e-06,3.4710748e-10,1.9129669e-08,0.9819504,6.119117e-14,8,8
2.6366515e-11,0.75131655,2.390017e-07,7.065112e-10,2.0395762e-12,3.0628532e-06,9.361464e-07,0.24864222,6.5764716e-10,3.696355e-05,1,7
7.761076e-09,7.4653817e-06,0.0010664762,9.973306e-10,4.0893224e-06,0.7117267,3.078611e-09,1.1305543e-06,0.28719416,3.599942e-12,5,5
4.2537586e-22,1.2215723e-12,0.00039736173,2.3240196e-09,1.9971018e-19,7.398708e-08,1.3081512e-15,1.386894e-13,0.9996025,1.1459972e-23,8,8
9.84583e-11,0.9744135,4.6766021e-07,2.5318927e-09,1.3137728e-11,4.044821e-06,1.0010995e-06,0.02554835,5.990372e-10,3.2494743e-05,1,1
2.3079905e-13,5.981048e-25,9.449299e-16,1.4992916e-12,2.1215196e-22,1.9514367e-26,1.4658169e-36,1.248415e-14,4.535882e-31,1.0,9,9
5.3567453e-11,0.73540026,6.55464e-07,2.5881246e-08,1.27521995e-11,2.0774549e-05,1.6753854e-07,0.2645523,2.4162622e-07,2.5567515e-05,1,1
7.007823e-19,4.679044e-24,3.7357855e-09,1.0,1.534317e-30,1.4388692e-22,8.883584e-28,1.09768144e-16,5.3272366e-11,4.8663123e-15,3,3
3.3404106e-11,0.62748647,1.9502107e-07,5.158946e-08,2.255204e-12,1.9313698e-06,1.5760997e-07,0.37238216,2.5487587e-08,0.00012903727,1,1
3.957049e-10,2.9897721e-05,0.9995939,1.2055102e-06,0.00013111198,0.00013621857,5.2125994e-05,2.868449e-05,2.6231575e-05,7.044264e-07,2,2
7.894488e-07,0.8965776,4.756894e-05,3.061504e-06,4.682334e-08,0.00045630423,0.0001734198,0.10201052,2.0766383e-06,0.0007286121,1,7
5.4542353e-22,1.6042201e-14,0.0003165341,1.9277992e-24,0.9996835,9.353399e-13,9.0774346e-11,1.3992257e-14,4.449034e-23,9.828624e-12,4,4
3.8691903e-09,3.1935773e-08,0.05307795,1.7537633e-14,0.942852,0.0031801353,0.0008282831,6.146112e-05,4.5971987e-08,3.4086415e-08,4,2
6.673623e-18,1.8964154e-06,0.010793988,2.5975985e-06,1.0061117e-16,1.26094565e-05,2.7371147e-11,4.1712462e-07,0.9891885,7.3979196e-16,8,8
1.9594724e-13,1.2157422e-22,1.5891857e-09,1.0,3.9727615e-26,1.29066154e-20,6.2991676e-27,1.144064e-14,9.755988e-12,1.409845e-10,3,3
6.6004986e-08,0.5861183,2.3270146e-05,9.466913e-06,1.0662614e-08,0.00010971611,2.014839e-05,0.41183197,5.8762007e-06,0.0018812991,1,1
5.674487e-08,2.798409e-17,1.2997828e-07,0.9999918,4.7856514e-18,1.6520003e-15,4.149473e-21,8.525878e-11,3.4493502e-10,8.0938125e-06,3,3
6.427815e-12,0.63407373,7.593794e-08,1.8603536e-08,3.577343e-13,8.205061e-07,5.6812873e-08,0.36585394,8.658579e-09,7.1241746e-05,1,1
5.9760065e-18,6.0349065e-10,1.0,1.898812e-10,1.5667553e-08,2.3759066e-08,8.029126e-09,1.4892615e-09,3.0709767e-08,1.623528e-12,2,2
4.354992e-09,0.5696603,4.745419e-06,1.2699478e-06,6.125563e-10,2.7035452e-05,4.1247085e-06,0.4295484,7.863537e-07,0.0007532147,1,1
1.0,3.320203e-18,1.9179537e-18,1.1251829e-17,4.796498e-23,9.762651e-16,1.1358389e-25,1.1671827e-18,1.1610687e-24,1.2617834e-20,0,0
1.9648411e-22,3.457259e-12,0.9999999,5.352167e-15,8.809986e-08,1.3148972e-10,1.0823953e-10,3.1770524e-12,5.7917386e-13,3.960113e-14,2,2
7.909176e-29,1.2260399e-20,1.2077251e-05,1.5080967e-33,0.99998796,2.8572723e-18,4.0108945e-12,5.281575e-18,1.2505478e-32,3.7900825e-14,4,4
2.8068225e-20,5.180416e-14,0.00068948994,2.7207716e-24,0.9993105,1.320984e-10,1.9744093e-09,6.7370436e-13,2.5657021e-20,2.4920064e-12,4,4
3.915896e-14,2.259611e-16,2.348e-10,1.0624155e-11,5.5676035e-15,7.840934e-20,5.557599e-26,3.3103884e-11,1.5771186e-25,1.0,9,9
1.1573854e-11,1.984633e-07,0.08225845,6.068577e-05,1.7055536e-10,0.00017085233,9.342072e-09,5.171404e-07,0.91750926,3.7507705e-12,8,8
2.636643e-14,1.6945844e-12,0.42114207,0.5788465,2.4061484e-12,5.530545e-14,2.4747598e-16,3.3227764e-11,9.6865044e-11,1.1453964e-05,3,2
2.5540002e-14,7.0526146e-10,3.9910983e-06,6.1908704e-20,9.857793e-06,0.99957675,4.6947173e-12,2.955258e-11,0.00040937873,3.8137647e-20,5,5
7.526728e-11,8.5990536e-08,0.0013150437,2.9895583e-16,0.0031738589,0.9953028,5.335428e-07,7.065834e-07,0.00020701656,7.418029e-14,5,5
1.0,2.8229265e-28,5.9851274e-27,2.2649776e-32,1.5837341e-30,2.845552e-23,1.0807264e-29,1.3396928e-34,7e-45,1.6350252e-28,0,0
5.4975997e-22,1.7602595e-28,1.9634321e-15,0.0,1.2989786e-10,2.6580364e-17,1.0,7.570179e-28,0.0,1.115847e-33,6,6
8.855666e-11,5.890087e-10,0.60282296,0.3959677,1.6285189e-12,8.0213685e-09,8.288253e-09,5.658891e-06,0.0012035184,9.968367e-08,2,3
4.571805e-09,9.829174e-22,8.693559e-15,1.4130398e-11,1.6705889e-22,3.9341938e-21,1.0095174e-29,3.514605e-08,3.140523e-24,1.0,9,9
7.999774e-10,6.597936e-08,0.98597556,0.01396168,5.8246464e-08,5.54535e-07,2.011587e-10,2.8555962e-07,5.988496e-05,2.0322425e-06,2,3
1.0,1.3904083e-30,3.3527542e-29,8.3589937e-35,1.0474064e-32,4.5632478e-25,5.258683e-32,1.8367017e-37,0.0,7.748857e-32,0,0
2.7984911e-11,0.6284112,1.7443041e-07,4.568194e-08,1.8513054e-12,1.7575969e-06,1.4074276e-07,0.37146547,2.2449218e-08,0.0001212096,1,1
6.318026e-14,3.003461e-08,0.0014791704,1.437214e-08,3.328647e-11,0.00069706544,1.0714879e-10,2.3842257e-09,0.99782383,2.1919364e-16,8,8
2.9979408e-05,2.3530658e-05,0.018523844,2.6256186e-10,0.00026174512,0.00108586,0.9800703,4.7015424e-06,5.3443143e-09,9.6384774e-08,6,6
2.022082e-08,0.57401717,1.4064559e-05,3.2087964e-06,3.9720747e-09,7.9062505e-05,1.0902778e-05,0.4248169,2.953247e-06,0.0010556905,1,7
2.8382075e-21,1.7418635e-15,0.00057484483,7.0829155e-28,0.9994252,1.8217933e-09,3.533515e-09,9.33101e-13,5.812463e-20,5.765419e-15,4,4
3.72851e-13,0.63700414,2.2321323e-08,5.138386e-09,1.4623792e-14,2.0502557e-07,1.1231705e-08,0.3629713,2.0665902e-09,2.4333904e-05,1,7
2.269118e-11,4.1631734e-10,0.10511238,4.186549e-23,0.6754887,0.074464045,0.14493416,7.533543e-07,1.0813134e-11,6.880769e-14,4,4
2.4304295e-22,3.7876316e-13,0.00043237666,5.2463536e-09,5.745871e-20,2.6983223e-08,4.9277047e-16,6.537563e-14,0.99956757,7.02731e-24,8,8
1.9503323e-14,2.4538863e-18,9.5327175e-12,6.449609e-11,2.0367369e-16,3.679106e-22,7.656018e-30,9.2134606e-14,2.2160374e-27,1.0,9,9
6.836778e-10,0.52349293,7.331789e-05,4.6456764e-05,5.56973e-11,2.3898208e-05,4.422959e-06,0.47611317,1.639714e-05,0.00022938373,1,7
1.1050278e-18,1.0231247e-14,0.00046838576,4.4746983e-23,0.9995303,8.4022573e-13,1.262225e-06,6.034842e-11,1.648859e-22,7.458812e-09,4,4
3.9458968e-25,1.6848655e-18,7.937165e-05,1.3584485e-31,0.9999206,1.2175912e-13,2.6163893e-10,4.027874e-15,2.937154e-26,4.9531416e-15,4,4
5.5986104e-16,3.207538e-24,3.3645753e-13,3.7196076e-14,6.449168e-18,2.0809419e-26,9.75113e-35,2.1914021e-16,4.367972e-33,1.0,9,9
5.1648072e-09,1.3272411e-18,3.1683219e-15,3.7405357e-08,3.6493453e-23,4.6190206e-21,2.3161365e-31,1.6941681e-10,1.4127672e-23,1.0,9,9
1.0,5.30096e-24,6.891403e-23,3.4065105e-31,7.1289157e-26,5.4113668e-18,6.260247e-25,1.4670681e-31,2.24965e-39,3.4458835e-27,0,0
8.431787e-14,7.7356594e-17,3.1689215e-06,0.9999968,5.5949454e-22,5.296517e-16,1.1944333e-19,3.0618442e-11,5.000479e-08,2.1755346e-10,3,3
5.005176e-14,3.1473776e-13,9.04735e-06,8.728807e-29,0.00015262557,1.2347411e-08,0.99983823,2.8456288e-08,7.6022507e-23,8.0947873e-13,6,6
2.440889e-13,2.1869571e-08,0.014231239,2.0356906e-15,0.9857598,8.738691e-06,2.1376835e-07,4.2955945e-09,1.1940829e-11,2.8198883e-09,4,4
2.2314473e-15,5.5450724e-15,1.0,1.2847625e-08,7.408485e-12,2.4288061e-11,2.696002e-11,5.306739e-08,8.5563023e-10,9.57398e-10,2,2
1.0,5.6068887e-21,2.25244e-18,3.0317354e-29,1.0071449e-20,3.0980375e-13,1.0391429e-20,8.11805e-29,2.6738476e-34,3.0869916e-23,0,0
1.0,2.2402226e-31,3.5195704e-30,2.7651698e-36,1.8060024e-34,5.4394714e-26,2.5581193e-33,1.6325302e-38,0.0,9.308335e-32,0,0
3.5116197e-15,6.562391e-09,0.002560609,1.5850017e-07,4.5278183e-13,4.4542227e-05,2.7203947e-11,1.0948652e-09,0.9973947,8.057633e-17,8,8
