Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08936874,0.089496955,0.1378682,0.08936693,0.1149072,0.09083102,0.119319975,0.09009366,0.08936913,0.08937815,2,6
0.22955002,0.085488416,0.08548856,0.08652307,0.08548846,0.08548946,0.085488446,0.08548853,0.08548843,0.08550662,0,0
0.08535047,0.0853516,0.085352175,0.08535055,0.23175201,0.085354425,0.08535053,0.08535047,0.08543718,0.08535047,4,4
0.08533753,0.08533753,0.085337535,0.08533753,0.23195693,0.085337535,0.08534272,0.08533758,0.085337594,0.08533753,4,4
0.08533799,0.08533692,0.08533693,0.08533692,0.08533694,0.23196639,0.08533692,0.08533712,0.08533692,0.08533692,5,5
0.08582317,0.085823245,0.0892874,0.08582318,0.22405724,0.08583731,0.08582442,0.08582319,0.08587769,0.08582317,4,2
0.08533977,0.08533977,0.23192166,0.08533977,0.085339785,0.08536028,0.08533977,0.08533977,0.08533977,0.08533977,2,2
0.08533701,0.08533856,0.08533701,0.08533726,0.08533705,0.08533701,0.08533701,0.08533701,0.231965,0.08533701,8,8
0.085340746,0.085347176,0.08533856,0.08533988,0.08533856,0.08533856,0.08533861,0.0853389,0.08533856,0.23194033,9,9
0.08533888,0.08533701,0.08533701,0.08533701,0.08533701,0.23196498,0.08533701,0.08533702,0.08533701,0.08533701,5,5
0.08533676,0.08533676,0.23196903,0.08533676,0.085336775,0.08533685,0.08533676,0.08533676,0.08533676,0.08533676,2,2
0.08852571,0.08851487,0.14867222,0.08851565,0.08855443,0.14315763,0.08851423,0.08851426,0.08851646,0.08851449,2,2
0.08533722,0.08533722,0.08533722,0.08533722,0.2319618,0.085337296,0.08533723,0.08533722,0.085340396,0.08533722,4,4
0.0853392,0.08533729,0.085338265,0.08533729,0.08533734,0.23196071,0.08533729,0.08533802,0.08533729,0.08533729,5,5
0.085358225,0.23162928,0.08536168,0.085401185,0.085358225,0.085358225,0.085364655,0.085358225,0.08535823,0.08545213,1,1
0.08533677,0.08533677,0.08533677,0.08533677,0.23196892,0.08533677,0.0853369,0.08533677,0.08533678,0.08533677,4,4
0.08534082,0.08534082,0.08534082,0.08534082,0.08536863,0.08534082,0.2319048,0.08534082,0.08534082,0.08534082,6,6
0.085349716,0.08535003,0.08535001,0.08535006,0.0854373,0.08534973,0.08534978,0.085349716,0.23176394,0.085349716,8,8
0.08533837,0.23194347,0.08533839,0.08534511,0.08533837,0.08533837,0.0853385,0.08533837,0.08534054,0.08534041,1,1
0.23195498,0.08533764,0.08533764,0.08533772,0.08533764,0.08533791,0.08533764,0.08533764,0.08533764,0.08534349,0,0
0.08533676,0.08533676,0.23196909,0.08533676,0.08533686,0.085336775,0.08533676,0.08533676,0.08533677,0.08533676,2,2
0.08533688,0.08533718,0.08533689,0.085337445,0.085336916,0.08533688,0.08533688,0.08533688,0.23196726,0.08533688,8,8
0.08533675,0.085336745,0.08533675,0.085336745,0.085336745,0.23196921,0.085336745,0.08533675,0.085336745,0.085336745,5,5
0.08533683,0.08533676,0.08533676,0.23196906,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533679,3,3
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196934,9,9
0.08533777,0.085337184,0.085337184,0.085337184,0.085337184,0.085337184,0.085337356,0.08533946,0.085337184,0.23196228,9,9
0.08537242,0.08537246,0.08539412,0.08537456,0.23140745,0.08547136,0.08537241,0.085372865,0.08548786,0.0853745,4,4
0.08533746,0.08533746,0.0853375,0.08533746,0.23195808,0.085338734,0.08533746,0.08533746,0.085341,0.08533746,4,4
0.09102343,0.086011805,0.086011596,0.086027175,0.08601156,0.08601156,0.08602194,0.08601459,0.08601156,0.22085476,9,9
0.08533714,0.0853368,0.0853368,0.0853368,0.0853368,0.23196852,0.0853368,0.0853368,0.0853368,0.0853368,5,5
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533677,0.08533675,0.08533678,6,6
0.085336916,0.08533679,0.08533679,0.23196857,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533695,3,3
0.08535046,0.08535417,0.23175208,0.08544041,0.08535046,0.08535046,0.08535046,0.08535046,0.08535046,0.08535054,2,2
0.085430145,0.08537634,0.08536881,0.085361384,0.08535669,0.08535671,0.08537821,0.08536109,0.08535666,0.23165394,9,9
0.08533684,0.08533682,0.08533731,0.08533682,0.08533682,0.2319681,0.08533682,0.08533682,0.08533682,0.08533682,5,5
0.23196647,0.08533692,0.08533692,0.08533725,0.08533692,0.08533782,0.08533692,0.08533692,0.08533692,0.08533693,0,0
0.085336834,0.08533681,0.08533681,0.23196828,0.085336804,0.085336804,0.085336804,0.085336804,0.08533721,0.08533681,3,3
0.08533745,0.08533684,0.08533689,0.08533684,0.08533684,0.23196778,0.08533684,0.08533684,0.08533684,0.08533684,5,5
0.085336864,0.08533689,0.085336864,0.08533696,0.08533752,0.085336864,0.085336864,0.085336864,0.23196752,0.085336864,8,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.08533675,6,6
0.08533705,0.08533706,0.08533706,0.08533705,0.23196457,0.08533706,0.08533803,0.08533717,0.08533799,0.08533705,4,4
0.08533701,0.085336894,0.08533783,0.085336894,0.08533691,0.23196682,0.085336894,0.0853369,0.085336894,0.085336894,5,5
0.08653101,0.08871683,0.08653009,0.0936682,0.086528756,0.086529076,0.086528584,0.086528584,0.21191005,0.08652873,8,8
0.08539548,0.08539369,0.23106712,0.08539504,0.08539626,0.085763484,0.085393794,0.085394576,0.08539362,0.085407,2,2
0.08533734,0.08533736,0.0853376,0.08533734,0.23195988,0.08533739,0.085339166,0.08533734,0.08533925,0.08533734,4,4
0.0853369,0.08533713,0.0853369,0.0853369,0.08533773,0.0853369,0.23196688,0.0853369,0.0853369,0.0853369,6,6
0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533679,0.08533675,0.23196921,0.08533675,0.08533676,7,7
0.085340716,0.08534116,0.085340716,0.085340716,0.085367315,0.085340716,0.2319064,0.08534074,0.085340716,0.085340746,6,6
0.085337006,0.08533686,0.08533684,0.23196767,0.08533684,0.08533684,0.08533684,0.08533684,0.08533684,0.085337356,3,3
0.08534328,0.08533761,0.08533761,0.08533761,0.08533761,0.08533761,0.08533762,0.0853378,0.08533761,0.23195565,9,9
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319691,0.08533675,0.08533682,7,7
0.08534375,0.085384086,0.23185834,0.085344836,0.085349,0.08534383,0.08534392,0.08534375,0.085344456,0.08534394,2,2
0.08533676,0.085336775,0.08533676,0.23196906,0.08533676,0.08533676,0.08533676,0.08533676,0.08533686,0.08533676,3,3
0.085344784,0.085397966,0.085345075,0.08534524,0.08534568,0.085344814,0.085344784,0.085344784,0.23184215,0.085344784,8,8
0.08533688,0.08533688,0.08533688,0.08533688,0.23196724,0.08533688,0.08533774,0.08533688,0.08533692,0.08533688,4,4
0.085338235,0.08533981,0.23194553,0.08533836,0.08534305,0.08533833,0.08534177,0.085338235,0.08533836,0.085338235,2,2
0.08533852,0.23194118,0.08534211,0.085346095,0.08533852,0.08533852,0.08533852,0.08533852,0.08533943,0.08533856,1,1
0.08546415,0.085363165,0.0853609,0.085420504,0.0853609,0.0853609,0.085360914,0.0853609,0.0853609,0.23158671,9,9
0.08533831,0.08533706,0.08533706,0.23196423,0.08533704,0.08533704,0.08533704,0.08533704,0.08533704,0.08533796,3,3
0.08534997,0.08534997,0.085350014,0.08534997,0.23175988,0.085414305,0.08534997,0.08534997,0.085375935,0.08534997,4,4
0.08533684,0.08533741,0.08533685,0.08533684,0.08533684,0.08533684,0.23196778,0.08533684,0.08533684,0.08533691,6,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336804,0.085336775,0.085336745,0.23196913,0.085336745,0.085336745,7,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,5,5
0.08555426,0.085621506,0.08561426,0.08694894,0.08555447,0.08555427,0.08555425,0.08555425,0.22848952,0.08555425,8,8
0.0853381,0.2319478,0.0853381,0.085338406,0.0853381,0.0853381,0.0853381,0.0853381,0.08534087,0.085344315,1,1
