Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
6.2456566e-05,0.028865525,0.02498594,4.9419107e-08,0.0030705077,0.0067364764,0.76754206,0.00027942096,5.1662397e-07,0.16845699,6,1
1.7605093e-34,2.5385532e-16,8.367056e-11,1.5608159e-24,8.696939e-12,1.0,5.486655e-10,3.8012578e-13,1.9501771e-13,1.2965569e-30,5,5
3.7564476e-18,5.3949045e-09,1.3537822e-08,1.793728e-14,0.99999654,2.1865224e-12,5.0506188e-08,3.4992324e-06,2.4248044e-21,7.63582e-12,4,4
0.99999917,6.355009e-13,2.8505101e-11,5.1988224e-07,8.5859687e-17,4.665948e-13,6.478636e-08,6.4495267e-12,4.8761294e-11,2.7549137e-07,0,0
1.1882063e-08,4.358629e-09,4.525618e-15,1.0749719e-18,3.796115e-12,1.3059699e-07,9.4233075e-09,7.3959443e-09,2.2662853e-22,0.9999999,9,9
1.2429445e-17,8.406835e-06,4.410747e-05,1.8169058e-10,1.4287653e-14,0.0044183526,1.4858066e-09,7.1341856e-07,0.9955284,1.9780405e-15,8,8
5.5025584e-08,7.556447e-20,8.699058e-09,0.9999999,7.0585708e-15,5.0296013e-12,1.1509594e-12,2.0015529e-16,1.5127382e-11,8.813398e-08,3,3
0.9999993,5.867069e-11,6.8094345e-12,6.156498e-11,5.6740706e-17,5.4754094e-15,7.643772e-07,2.2235989e-11,1.5310274e-11,5.5041793e-09,0,0
4.4427537e-09,7.0531016e-08,1.2822988e-08,8.398663e-18,4.981522e-07,1.2796272e-10,0.9999994,3.658253e-10,2.1190499e-16,3.1258435e-13,6,6
1.312096e-07,3.0913565e-09,0.2388506,0.74054337,4.127544e-06,2.807372e-09,2.5689693e-07,3.4331507e-08,2.0901729e-07,0.020601274,3,3
3.0031886e-18,3.1596612e-06,6.1780355e-07,1.624764e-12,5.36904e-18,0.00034135408,1.4610771e-10,1.7051963e-07,0.99965477,4.969321e-18,8,8
1.520832e-17,8.065881e-08,2.8958672e-07,6.6905804e-14,0.9999852,7.381511e-11,6.456506e-07,1.3823245e-05,8.067189e-19,9.7394644e-12,4,4
0.97854793,5.3522957e-15,1.8356011e-10,6.059033e-07,1.9727317e-12,3.6314953e-09,2.6762393e-05,2.7890716e-14,4.921931e-16,0.021424796,0,0
5.5236025e-22,3.151669e-11,0.0002169134,4.353577e-13,1.06646755e-19,5.6237866e-07,7.1530094e-11,4.3110958e-13,0.9997825,2.5389148e-21,8,8
4.7961738e-20,1.8265955e-09,1.2836369e-09,5.69867e-17,0.9999995,4.028978e-14,3.4070748e-08,5.290498e-07,5.44489e-25,7.428797e-13,4,4
9.332021e-12,0.001453988,0.011821229,2.0108986e-08,0.98444784,6.599065e-09,0.00010713027,0.002163376,1.0109586e-11,6.5036843e-06,4,4
9.508846e-06,1.9915922e-07,0.96702087,0.006571829,8.396286e-07,4.280728e-06,0.0005543773,1.7717558e-07,0.025823694,1.4161791e-05,2,2
0.99989617,6.582451e-13,9.270434e-12,2.956473e-11,2.8733981e-15,4.8767223e-12,7.715402e-06,2.0738772e-13,8.170014e-15,9.606594e-05,0,0
2.1741844e-13,9.808556e-09,7.3505936e-07,1.6714831e-11,5.947766e-11,1.2235999e-14,2.872866e-12,1.9589443e-09,3.2007267e-17,0.9999993,9,2
1.555023e-12,3.3085314e-09,0.0055397125,9.62691e-13,1.3699207e-08,0.9102678,0.08418934,1.4425446e-10,3.1648833e-06,2.8821093e-10,5,5
3.0528358e-11,0.9220157,6.9332594e-07,2.4391342e-10,5.839971e-11,1.5689023e-06,1.0624379e-07,0.07795984,2.2092612e-05,2.596539e-10,1,1
0.99975115,1.9730343e-14,1.1427731e-08,4.6561334e-07,7.040961e-12,1.1620013e-11,0.00024688634,4.9522483e-14,2.4299102e-12,1.3874887e-06,0,0
1.36406e-25,2.953956e-11,1.8912306e-08,2.2645543e-17,1.0086044e-08,1.0,5.2915777e-08,4.084579e-08,2.7906615e-09,9.6003725e-24,5,5
5.0729325e-22,1.185578e-09,3.099044e-05,4.408385e-13,0.9999602,3.4059083e-06,1.2503345e-07,5.244785e-06,1.5229261e-15,2.1947482e-13,4,4
7.997509e-14,6.28765e-09,0.9999956,1.572783e-06,2.2908293e-06,2.2388229e-10,2.2393044e-07,1.1772626e-08,2.0318783e-08,3.797053e-07,2,4
1.7330745e-14,1.4022518e-08,4.070402e-08,7.929579e-13,0.99997735,5.2973625e-09,7.2788366e-06,1.5321522e-05,2.2619734e-17,1.9397664e-11,4,4
1.0,1.4827357e-18,1.8251333e-17,4.405194e-15,1.0357468e-21,9.942472e-19,3.7822105e-08,6.2338616e-19,1.021176e-21,1.8183477e-09,0,0
5.665644e-07,0.00011020805,0.9964886,8.264946e-05,0.0010341583,1.3267688e-08,0.0021781027,3.3434764e-05,1.7513568e-06,7.0567534e-05,2,2
2.534786e-24,7.7817246e-11,5.4577315e-05,1.1450403e-15,5.3815126e-18,5.3144606e-05,1.3514785e-09,1.2581818e-13,0.99989223,7.8622315e-25,8,8
5.4988926e-22,7.777726e-08,1.4781864e-08,2.3554097e-15,5.7609428e-11,0.9999757,1.402814e-08,2.3303437e-05,9.9374e-07,1.6629014e-20,5,5
5.280192e-09,3.9623975e-09,3.670958e-12,9.101776e-22,6.6309624e-08,8.9421615e-10,0.9999999,2.1111694e-11,1.8627836e-19,5.596288e-14,6,6
9.936526e-25,3.0319757e-08,0.9999999,1.2664697e-10,1.05125835e-07,1.8071628e-16,4.5371693e-13,6.708953e-10,3.3396e-14,1.8915434e-09,2,2
0.0001145656,0.9582536,1.4830004e-08,8.543251e-11,2.2996602e-08,3.5582133e-07,0.000112397065,0.04150655,2.8025509e-09,1.24516255e-05,1,1
9.092964e-21,1.6769381e-11,9.854481e-06,2.913013e-13,4.467151e-20,1.7426237e-06,6.9053645e-11,3.7267528e-13,0.9999883,1.5570773e-21,8,8
1.9976946e-15,0.0021675332,0.9975922,5.0859505e-08,0.00018844834,7.2804404e-08,8.5050635e-07,4.9927316e-05,7.3634817e-07,1.1927078e-07,2,2
1.8810477e-21,3.2938065e-06,1.1174303e-05,6.658034e-15,1.1732941e-10,0.99857414,2.3819591e-06,2.8108152e-06,0.0014061806,3.1584527e-21,5,5
3.5861466e-12,8.276973e-12,9.099974e-14,9.802865e-19,7.8770113e-17,2.2848265e-15,1.3183131e-13,3.0761277e-13,4.2376286e-23,1.0,9,9
1.4762101e-15,1.2840359e-09,0.0011536444,1.03765614e-10,2.0132008e-14,1.7952028e-05,1.361168e-06,1.7964201e-11,0.99882704,5.8358655e-18,8,8
1.3619705e-19,2.8104202e-08,4.186512e-06,1.463452e-11,7.438084e-13,0.99701893,5.873604e-09,8.665038e-06,0.0029682175,2.3718421e-17,5,5
0.99999976,3.5241778e-15,1.6297747e-14,9.116545e-14,7.8674176e-20,2.2353625e-18,2.5433283e-07,6.1895583e-16,5.3815423e-16,7.208106e-11,0,0
1.8330275e-27,3.9736795e-12,7.8864537e-07,3.6796587e-17,9.400387e-10,0.9999989,3.2969808e-08,2.0673672e-10,2.4962756e-07,4.492702e-25,5,5
0.99999654,2.9331678e-18,6.343654e-14,7.936604e-12,1.04878114e-19,1.7359785e-15,6.514231e-08,3.4891276e-18,1.6709315e-17,3.2831767e-06,0,0
1.3360054e-20,1.0979481e-08,1.19955e-07,1.6616508e-14,3.6364528e-07,0.9999871,1.0901814e-06,1.1340001e-05,2.1379469e-08,3.3453565e-19,5,5
1.6136987e-13,6.04479e-08,6.692872e-07,7.564816e-13,0.99989784,5.248342e-11,9.467618e-05,6.7394203e-06,1.2174024e-18,3.7795633e-10,4,4
4.7247588e-11,6.387492e-26,1.18552485e-14,1.0,5.8791943e-22,8.405604e-15,7.7086305e-20,3.057638e-20,1.174231e-16,9.362413e-09,3,3
3.8048643e-07,0.011078592,0.017879507,3.08726e-08,0.5135845,5.1468884e-08,0.45498568,0.0024704149,9.851204e-10,9.095712e-07,4,4
3.0968738e-07,0.039447326,0.9306616,0.0010244886,0.0023915616,7.897736e-05,0.00025453512,0.0124214,0.00046041812,0.013259372,2,2
0.9999988,5.9870845e-12,3.5393747e-13,9.7146514e-14,3.291246e-18,6.9329984e-17,1.0624078e-06,4.9009624e-13,1.2450078e-15,6.901997e-08,0,0
9.2528456e-17,7.7846604e-11,0.00018129006,1.1166037e-10,3.1917281e-16,1.0816878e-05,1.3347758e-08,3.3347932e-12,0.9998079,5.662949e-18,8,8
1.3410988e-19,6.6007914e-08,0.9999999,1.2518564e-09,4.328244e-08,8.508577e-12,1.8532883e-09,2.2676279e-09,9.5171435e-09,1.4315688e-10,2,2
1.7734861e-10,4.228809e-13,8.3266446e-16,3.7241918e-30,5.6466795e-15,6.582522e-16,1.0,1.4911363e-18,4.490514e-25,7.656878e-19,6,6
1.0893046e-25,5.094444e-12,7.38732e-12,6.7711757e-21,1.0,6.0646757e-18,6.374566e-11,2.1623057e-08,2.577803e-30,7.277851e-17,4,4
3.8189e-06,0.4405131,3.5787954e-07,3.8603986e-08,1.5568091e-07,1.2102008e-05,8.963643e-06,0.55945307,6.027919e-07,7.714132e-06,7,1
4.0353987e-09,0.85976696,0.00036735565,7.49107e-09,1.2896029e-05,4.259945e-06,3.8012025e-05,0.13930167,1.72926e-08,0.00050873694,1,1
3.1135244e-08,1.2427626e-11,2.6082383e-12,1.9315834e-12,1.04822394e-13,8.012329e-09,7.1329685e-11,2.60816e-11,1.7437548e-17,1.0,9,9
4.0765186e-12,0.00026248972,0.99544877,6.023113e-06,0.0021261608,0.0013532311,0.00015902203,0.00045880247,0.00018523971,2.6264033e-07,2,2
7.516391e-12,6.0163316e-08,3.3170577e-11,3.0265206e-21,1.3677537e-06,1.9549107e-10,0.99999857,8.3985296e-10,1.3754807e-17,4.465717e-19,6,6
1.219834e-14,2.368764e-08,1.2705664e-06,1.6355502e-10,0.99997616,3.7690643e-08,1.1970052e-06,2.1337102e-05,2.2688855e-16,8.930806e-09,4,4
0.9999989,6.84644e-13,4.2903583e-15,2.634978e-15,1.1403216e-19,2.0986436e-20,1.0528994e-06,3.0943e-14,2.4993668e-15,2.5460789e-14,0,0
1.0,1.2248446e-19,2.698063e-16,4.19168e-15,2.1450213e-22,1.3961516e-18,1.9943855e-08,3.7400706e-20,3.474499e-20,2.9030648e-08,0,0
2.1161489e-10,8.605964e-20,1.4417842e-10,0.99999976,2.5944085e-13,6.400689e-10,1.5464987e-14,1.0152982e-15,2.8861898e-13,1.9872549e-07,3,3
1.11649044e-07,0.18932126,1.05357705e-08,2.1304113e-07,1.979286e-11,1.878001e-07,2.697723e-10,0.8106117,1.1584409e-06,6.531331e-05,7,1
1.9292696e-09,8.6677204e-07,0.00015946788,4.2445846e-15,0.00014266784,3.2693794e-08,0.999683,1.2587426e-08,5.8533857e-16,1.3991687e-05,6,6
2.1247305e-25,1.8313153e-07,0.9999956,1.1669446e-13,1.125556e-09,3.9393592e-07,6.6884214e-09,3.847522e-10,3.838141e-06,2.533666e-16,2,2
1.4644643e-11,4.8765163e-08,0.0021511163,6.290108e-06,1.3828638e-11,0.0031483404,1.0406444e-06,2.6720695e-08,0.9946932,1.1036681e-11,8,8
6.7090287e-31,1.082659e-13,2.4976757e-07,2.7258455e-21,3.2332162e-05,0.9999627,4.724964e-06,1.460691e-10,2.3330881e-13,2.1021256e-27,5,5
3.1042383e-08,9.869285e-10,1.2317033e-13,1.8354256e-16,3.171549e-16,1.380931e-11,2.0864505e-11,9.6806806e-11,8.96215e-19,1.0,9,9
4.3951628e-21,7.419731e-07,4.7403297e-05,1.4100376e-13,1.0597028e-14,0.0056719985,7.889921e-09,4.4658175e-09,0.99427986,4.2601676e-20,8,8
1.0,2.130047e-14,3.2858075e-13,4.000607e-11,1.5543131e-20,1.3832853e-18,1.7348487e-08,1.9816578e-14,6.758755e-12,5.863904e-12,0,0
2.7827136e-29,2.464095e-12,2.0523046e-08,6.5833154e-19,2.4860858e-11,1.0,1.4975361e-09,7.1285655e-10,3.6942716e-08,1.1108183e-26,5,5
2.4484395e-10,1.4401001e-20,5.212099e-09,0.99999964,1.8805384e-13,4.8797767e-12,3.726445e-14,7.142365e-17,2.6705875e-13,4.1021818e-07,3,3
7.9773926e-08,0.9310038,0.029727204,2.953208e-07,0.00013085557,0.00055417774,0.007821109,0.030614857,0.00013553235,1.1986614e-05,1,1
1.2819437e-15,6.270143e-05,0.988982,1.35116e-07,0.010833011,8.51628e-06,7.181618e-06,0.00010621637,1.6099773e-07,4.989123e-08,2,2
5.134816e-20,4.9980997e-07,0.99999917,2.1966463e-10,1.9596709e-07,3.6960036e-11,1.2576952e-09,5.6215668e-09,1.4646445e-10,9.542935e-08,2,2
1.0,2.8676451e-12,8.9986623e-13,8.5560575e-10,1.5253391e-18,5.262659e-16,4.731873e-08,5.493561e-12,1.3605384e-11,2.8093092e-10,0,0
3.59283e-08,0.11467412,3.0263363e-05,8.568059e-07,5.439486e-06,0.00089579565,1.2518808e-05,0.88435733,2.0982661e-05,2.5715788e-06,7,7
3.8433418e-10,7.2780135e-17,2.1991948e-11,0.9999995,5.731531e-15,1.3499526e-07,4.7598788e-15,1.4747071e-12,3.373419e-11,3.0836375e-07,3,3
2.3084078e-07,0.7677732,2.3308377e-08,2.9094114e-09,1.5735517e-11,4.0342172e-07,1.6412892e-07,0.23221599,1.0055809e-05,1.4628582e-08,1,1
2.8924982e-11,4.8809884e-12,1.730491e-14,8.126563e-16,5.8632688e-15,7.0498574e-10,4.9593164e-13,3.176715e-11,2.9499714e-21,1.0,9,9
3.341563e-06,0.9588176,2.8085465e-09,2.6846235e-14,9.9365925e-06,5.743264e-09,0.008596662,0.032572433,3.0403485e-14,1.4599325e-07,1,7
1.0620696e-05,0.27465788,1.0547109e-06,1.1999757e-05,2.5348609e-08,9.530892e-05,1.0563477e-06,0.7251302,5.16617e-05,4.0208815e-05,7,7
2.1613273e-09,1.5936667e-08,1.6852715e-08,1.6864007e-11,3.3151668e-10,5.906554e-10,1.4312748e-09,3.3336074e-09,3.3978426e-15,1.0,9,9
0.98234266,1.2918622e-06,2.9400013e-05,0.0031537265,1.5347679e-10,1.8083211e-08,1.45197355e-05,7.135263e-06,1.8647479e-05,0.014432611,0,0
7.73365e-09,6.871962e-12,4.1548617e-13,3.517953e-11,1.8264106e-14,6.645726e-08,2.4317343e-12,2.62779e-10,2.867167e-17,0.9999999,9,9
7.930101e-16,1.0518732e-11,0.00014018385,4.153359e-10,4.4307853e-17,1.922782e-06,7.482648e-09,8.087045e-13,0.9998579,1.513653e-17,8,8
2.0030666e-09,8.538854e-20,1.3309748e-09,0.9999989,4.9424123e-15,6.546319e-12,1.1430202e-14,6.4967745e-16,2.4464515e-12,1.0128146e-06,3,3
7.808833e-12,1.722366e-12,6.071743e-12,2.9014453e-14,2.0463017e-11,2.0739543e-09,2.8383707e-11,2.933468e-11,3.71449e-21,1.0,9,9
3.2130572e-07,2.3279591e-10,1.9700056e-13,6.77137e-24,8.923537e-10,4.3385385e-13,0.99999964,1.05059746e-13,3.5538632e-23,6.9008965e-12,6,6
2.3613286e-05,0.012534777,1.0525032e-07,0.0005625395,1.2418854e-13,4.4711896e-08,1.0449003e-11,0.7889396,4.428336e-05,0.197895,7,7
2.9436163e-16,8.3512225e-11,3.594271e-10,1.1696048e-22,4.676075e-08,4.1696865e-08,0.9999999,5.3321943e-12,3.1361898e-16,5.3606046e-23,6,6
7.662065e-11,9.7805905e-06,0.99979573,1.867947e-05,9.45608e-06,6.8781753e-07,1.588896e-05,1.893304e-06,0.00014692021,9.293514e-07,2,2
2.6302911e-11,8.0768985e-12,5.137562e-13,9.35772e-16,1.2083902e-15,1.194601e-12,3.065012e-13,1.9797595e-12,2.2452743e-20,1.0,9,9
2.4679577e-19,2.107636e-05,0.99992776,8.677212e-11,1.7150809e-06,3.8999417e-05,1.4996182e-06,3.0033723e-07,8.555358e-06,1.5855484e-11,2,2
2.079248e-06,0.4092409,3.476797e-07,8.309646e-07,8.644785e-11,1.876631e-05,9.9333576e-08,0.59029347,0.00043922494,4.265701e-06,7,1
0.00011050277,0.4513988,1.5261064e-06,5.9607823e-06,2.9125513e-08,9.420451e-05,4.4235685e-06,0.5479584,0.00038168475,4.455324e-05,7,1
2.2806416e-12,2.81066e-25,2.1009583e-11,1.0,1.2320444e-16,4.0392234e-13,8.9093586e-17,1.1129424e-20,2.443447e-15,1.119882e-09,3,3
8.579478e-20,1.82152e-07,3.34746e-08,1.685612e-15,0.9997136,1.9363828e-11,6.1639355e-08,0.00028602866,5.489407e-21,1.5156858e-12,4,4
1.2999267e-14,5.3507914e-13,6.3227424e-05,7.915443e-09,1.8809814e-18,4.968218e-07,1.6321484e-09,1.6760755e-13,0.99993634,9.062453e-17,8,8
5.9520232e-08,3.275049e-11,3.9142192e-16,3.9627829e-28,1.5319178e-13,1.1905405e-16,1.0,2.0143987e-16,2.1589583e-24,9.440103e-18,6,6
1.0,5.322523e-15,5.79808e-14,2.134638e-11,4.296117e-20,3.5753737e-17,2.4488259e-08,6.5696566e-15,2.5895725e-14,6.386557e-10,0,0
1.3095094e-12,5.9496797e-05,0.00018671085,8.1565145e-12,1.4413861e-05,0.93797314,0.0616443,0.00011673753,5.160348e-06,4.4355822e-13,5,5
3.3256039e-25,4.94329e-13,1.8285571e-11,5.578626e-19,1.0,2.5914092e-15,4.569499e-11,1.8721622e-08,2.1083627e-28,4.646655e-16,4,4
8.856054e-18,4.1338133e-09,1.170501e-09,2.6921415e-16,0.9999963,5.8295794e-12,7.9658923e-07,2.8211498e-06,1.5686738e-21,4.4898198e-14,4,4
5.2762406e-11,4.114989e-12,8.404454e-14,8.5227396e-16,1.01978064e-13,1.6130668e-09,5.6090427e-12,9.779164e-12,3.819411e-21,1.0,9,9
1.3129512e-09,2.310968e-14,3.5911023e-07,0.9999927,2.1929911e-09,4.7010838e-07,5.5514777e-11,2.8159395e-11,3.2971834e-10,6.380551e-06,3,3
2.1653003e-17,1.35709595e-08,3.825557e-06,4.5667937e-20,1.160234e-07,1.1949468e-09,0.99999607,7.168032e-11,2.7295793e-13,2.4796546e-22,6,6
4.121331e-17,7.1101924e-09,7.700485e-07,3.0857164e-13,0.9999975,1.8169795e-14,2.470667e-07,1.4344381e-06,8.295022e-22,2.3245376e-10,4,4
2.6121936e-21,1.6833112e-12,2.4761405e-07,7.9594135e-16,0.0010504216,0.99881786,0.00013142038,1.2141978e-08,6.0322407e-12,4.7796638e-20,5,5
2.2196565e-18,1.5952364e-06,4.851616e-07,6.752935e-11,2.9592679e-19,0.0003187935,1.4153943e-12,1.315062e-06,0.9996779,8.35584e-16,8,8
5.1743168e-15,1.8357053e-09,3.1464284e-13,4.4289834e-31,3.911626e-14,8.833572e-09,1.0,1.6631608e-16,1.6044592e-21,2.3666251e-16,6,6
4.9716604e-22,9.827402e-08,0.9999976,5.6287735e-11,7.135847e-08,1.5260511e-07,2.2793708e-08,5.4812372e-09,2.0040186e-06,4.2325488e-14,2,2
3.9170057e-08,0.16493328,2.580082e-10,1.3728547e-08,6.0479524e-13,4.8867057e-09,9.311679e-12,0.83500385,2.1275278e-08,6.28462e-05,7,1
9.515663e-18,1.3677471e-12,4.144367e-05,2.4848951e-11,8.997499e-19,7.8703056e-07,8.5273155e-10,7.2629375e-14,0.9999577,1.7093664e-19,8,8
1.5812308e-16,7.4940695e-06,0.038038746,5.174013e-10,2.652621e-10,0.0030164907,7.1001637e-06,6.8311635e-08,0.9589301,2.3368642e-15,8,8
1.3769748e-09,6.7826035e-18,3.8715234e-07,0.9999949,3.0165082e-11,8.8256784e-13,3.6890135e-12,6.474707e-15,1.3335562e-13,4.737032e-06,3,3
1.008936e-06,0.4597097,3.3396663e-08,8.2204735e-08,4.6639262e-11,1.8153914e-05,5.4189737e-08,0.5401842,8.5656444e-05,1.0859665e-06,7,1
4.38861e-09,2.512702e-10,4.681605e-13,4.8036035e-15,3.4955578e-12,1.6543144e-07,5.723267e-10,7.8188844e-10,5.148179e-19,0.9999999,9,9
4.8489737e-11,6.0655842e-05,8.863193e-05,7.6323305e-12,0.98599523,2.674643e-10,0.013722007,0.00013346162,4.5695733e-15,2.6391211e-09,4,4
0.00037415995,0.28791758,1.5138079e-07,5.1586912e-06,1.137408e-09,7.3590263e-06,4.159208e-07,0.71149534,8.106877e-05,0.00011883211,7,1
3.887043e-11,0.6717037,1.2074157e-07,2.0497721e-09,7.94218e-14,2.901452e-07,4.369889e-10,0.32824427,5.147027e-05,7.5967925e-09,1,7
2.4497893e-09,1.7170953e-17,6.441609e-08,0.99999714,5.3664538e-11,1.10766535e-10,4.190803e-12,2.741592e-14,1.3209579e-12,2.8494462e-06,3,3
5.9278842e-05,0.3457857,5.2347474e-07,4.1852168e-06,1.0712462e-10,6.854728e-05,4.841073e-07,0.65206486,0.0019992029,1.724152e-05,7,7
5.0476356e-08,0.065678135,2.9377905e-09,1.4370191e-07,5.373661e-12,1.1893027e-06,1.2976722e-10,0.9343015,1.987785e-06,1.70571e-05,7,1
2.5729582e-07,0.38085386,1.1962417e-08,1.7590574e-08,5.897192e-11,3.8769695e-06,3.5491805e-08,0.6191326,9.1718475e-06,2.2470437e-07,7,1
6.57829e-13,1.7730514e-12,0.00029714787,2.3636257e-08,7.85286e-17,3.1940647e-07,2.884602e-08,3.7627662e-13,0.9997025,1.4180481e-15,8,8
0.9998821,1.0532101e-10,1.6033491e-10,1.0235665e-07,8.514456e-16,2.1608403e-14,3.6548656e-07,3.28856e-10,4.476328e-14,0.0001174354,0,0
4.2935716e-12,8.163665e-12,0.00059178844,7.758197e-08,9.784371e-16,7.676676e-07,1.0540335e-07,1.8443682e-12,0.9994073,1.20662935e-14,8,8
4.8763468e-05,0.043832287,8.102316e-12,1.489244e-07,2.8938516e-15,3.383837e-07,1.7981604e-11,0.9560946,8.313195e-06,1.5451331e-05,7,7
6.872764e-11,0.9974833,3.691195e-05,7.0600985e-13,1.3414098e-07,2.186244e-06,0.0010108956,0.0014667256,3.857852e-08,1.9480948e-09,1,1
5.255528e-12,4.4366397e-14,2.2374084e-20,1.0782888e-36,2.1312054e-14,1.6851535e-18,1.0,1.282422e-19,1.6169592e-33,4.0768175e-20,6,6
4.028545e-13,9.635644e-07,0.009153679,1.0809216e-12,0.00111185,5.093521e-07,0.9897327,3.9512787e-07,2.575928e-10,5.180453e-14,6,4
1.6515329e-13,6.4746906e-05,0.0032609692,4.647216e-14,4.1185592e-07,0.20646709,0.79017055,8.028622e-08,3.612072e-05,7.5867806e-14,6,5
4.618958e-16,1.5516022e-08,3.710053e-07,5.3604374e-12,0.9999802,3.845543e-09,2.8644936e-07,1.9158044e-05,3.7072468e-17,4.8522614e-10,4,4
3.5211376e-09,3.4052116e-15,1.724541e-07,0.9999882,2.6623386e-09,6.02163e-08,3.4842292e-11,4.2979192e-12,6.012956e-11,1.1498815e-05,3,3
1.3121855e-10,1.4372808e-06,0.0026907453,4.4410736e-10,0.09854778,0.0011239878,0.89761174,2.4294095e-05,3.0513958e-09,9.1975774e-11,6,4
1.0874886e-05,0.23829457,3.730007e-09,1.7107128e-07,4.9575375e-11,1.7552281e-06,1.2259392e-08,0.7616766,6.1118812e-06,9.853194e-06,7,7
2.848912e-11,1.9047811e-06,0.15938717,8.122172e-08,1.33159785e-08,0.0005051825,0.0021621136,3.0210575e-08,0.8379436,4.8154845e-13,8,8
1.4308926e-06,9.8225395e-17,1.05275674e-07,0.9999937,1.6232731e-12,4.5432358e-10,4.239455e-11,9.1627904e-14,1.3396886e-09,4.8259667e-06,3,3
5.2775514e-12,3.28079e-27,4.2350182e-10,0.99999905,1.821612e-17,4.3575183e-17,4.2951363e-17,8.3944424e-23,1.1799718e-18,1.0060203e-06,3,3
2.312395e-08,0.00015598549,0.26167864,7.235945e-05,2.469053e-06,0.006517691,0.0008759136,2.4910192e-05,0.7306719,9.222125e-08,8,2
1.6625733e-13,3.1254785e-15,4.314551e-13,1.756194e-14,4.2418285e-14,5.1368493e-12,6.2901324e-14,5.0629084e-14,1.6719142e-23,1.0,9,9
4.689263e-11,2.2761476e-06,0.99154496,6.885055e-06,3.316034e-07,6.140572e-06,4.5364854e-05,1.8748942e-07,0.008393852,9.107416e-09,2,3
4.9471632e-06,0.81779027,9.627765e-09,1.8563977e-09,2.2236263e-10,2.1155518e-06,1.9592917e-06,0.18219675,3.9226234e-06,4.3774424e-08,1,1
9.207345e-09,1.295843e-07,0.9928778,0.00024544913,7.588189e-08,5.034491e-07,2.9672043e-05,3.822822e-08,0.0068458533,4.4377435e-07,2,2
6.429986e-11,1.9924504e-09,0.3077048,0.010109082,3.73868e-10,0.0037487743,4.1569647e-06,4.378906e-09,0.6784332,1.0836858e-09,8,8
7.1240367e-19,1.1513669e-07,3.0344245e-06,1.4189388e-11,5.7297653e-11,0.9993006,4.017123e-08,4.148785e-06,0.0006920985,4.7456904e-17,5,5
2.673866e-15,2.3179547e-05,2.880708e-07,3.7564556e-15,0.9997416,2.1195589e-12,0.00017269158,6.219245e-05,9.636253e-19,3.797225e-13,4,4
2.9812654e-06,0.70975906,1.8755968e-10,3.5570788e-10,2.9351556e-11,7.2392052e-09,5.8926798e-08,0.29023787,4.235473e-09,1.1622319e-07,1,1
1.11910474e-07,0.20422342,8.6643965e-08,5.342556e-07,1.4970797e-10,2.2700915e-06,2.4141926e-09,0.7957237,8.939494e-06,4.0955965e-05,7,1
2.0785993e-13,4.25448e-09,2.0288122e-12,6.52155e-27,7.6219456e-13,1.0247019e-13,1.0,9.530794e-15,8.5573566e-19,3.7580581e-22,6,6
6.882797e-07,1.0397364e-21,8.0795474e-11,0.9999993,7.632734e-17,5.2132526e-12,1.6161542e-13,9.6646625e-18,1.0675437e-11,1.1793796e-08,3,3
1.109949e-25,4.0935932e-10,0.005362294,1.9810398e-17,3.4587274e-11,0.99440295,1.34783295e-05,3.4347959e-12,0.00022129664,4.656198e-22,5,5
0.99999285,2.119023e-13,9.5594593e-14,3.6209542e-12,7.829584e-19,7.265933e-15,8.8889166e-08,1.3646414e-13,4.1277332e-16,7.090425e-06,0,0
0.01679943,5.9334594e-15,5.397925e-07,0.9824051,3.2435053e-12,4.6637977e-10,6.078304e-08,1.4234349e-12,3.659449e-10,0.00079483644,3,3
5.61381e-38,1.9540804e-17,6.536767e-10,1.2629152e-25,1.2387352e-06,0.9999988,2.5658158e-08,1.4977177e-12,1.8210985e-16,4.298786e-34,5,5
9.1499686e-08,0.0003506134,0.873549,0.00037005587,0.00027745604,0.019102193,0.012397915,0.000110443885,0.0938417,4.2603872e-07,2,2
9.1446374e-08,0.18892467,6.9341824e-11,3.3389148e-14,1.724486e-06,2.8071838e-07,0.00016713081,0.81090564,6.697125e-16,4.1344822e-07,7,7
9.058662e-12,5.9044815e-21,5.649289e-10,0.99999976,3.0455648e-13,1.4801693e-11,3.2195163e-15,6.6077517e-17,1.3748418e-14,2.1605604e-07,3,3
1.1435561e-09,1.7363749e-15,4.7952136e-09,0.99999976,8.140136e-12,1.3290114e-07,6.896016e-12,3.9488556e-12,2.6049178e-11,1.2942085e-07,3,3
4.4998998e-11,1.4639438e-15,7.585756e-14,1.6893986e-14,3.3712947e-13,3.7060628e-09,9.331752e-12,1.5629242e-14,7.595132e-23,1.0,9,9
1.2602844e-06,0.6721819,8.262089e-07,1.4966982e-07,9.250973e-09,7.465774e-06,1.6166114e-06,0.32777482,3.0675277e-05,1.3281357e-06,1,1
6.499168e-07,1.9476958e-10,6.593551e-16,2.5489192e-28,8.027065e-14,5.4766788e-17,0.9999994,1.5963425e-16,3.9274658e-25,6.6406307e-15,6,6
