Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
6.581075e-14,0.4651538,2.4041238e-09,1.2427295e-08,2.110794e-09,5.273862e-06,1.7888445e-06,0.53483915,8.827495e-09,7.483401e-09,7,7
1.2023401e-21,2.3555932e-11,1.0,1.6680006e-18,6.55811e-16,3.3901154e-10,9.767993e-13,2.8882962e-08,4.578902e-12,1.3796797e-12,2,2
3.6518086e-09,0.3724643,0.00013330556,4.6260277e-07,4.888133e-09,0.00045738494,1.3132114e-05,0.62649345,0.00043475753,3.2161997e-06,7,1
1.7507041e-08,3.4477256e-07,1.7299737e-05,0.00014606117,0.7732161,4.3978623e-08,0.22659463,4.6030214e-06,2.0866531e-05,4.428447e-10,4,4
4.990248e-07,0.5123319,1.3159427e-05,0.00035370272,3.9009824e-06,3.6382502e-05,5.6429185e-06,0.48616508,6.29511e-05,0.001026852,1,1
1.7779871e-09,0.5255082,1.7265266e-07,5.4745604e-05,1.6744359e-06,3.160078e-06,2.757008e-06,0.47439435,1.1542489e-06,3.3841654e-05,1,1
4.779622e-11,4.811947e-15,0.99963355,4.6429884e-11,1.288204e-09,0.0003663399,5.9589393e-08,3.726545e-10,4.1442258e-12,4.9798696e-11,2,2
2.5293522e-11,0.6962401,1.8852149e-09,1.6621398e-08,3.8128633e-08,1.2551033e-05,7.687255e-08,0.3037471,9.576048e-09,1.8905966e-07,1,7
1.3581274e-09,0.47902757,1.3165094e-05,0.0036872507,0.091567986,5.705685e-09,2.4458618e-06,0.42532763,0.0003460764,2.7924698e-05,1,7
1.9033566e-09,0.27659038,0.00095154817,1.377132e-05,4.00649e-06,2.716578e-05,3.6077363e-05,0.7220902,2.5405901e-05,0.0002615338,7,1
2.3603833e-16,1.18859e-09,0.9999989,9.095765e-14,4.418491e-12,1.9047363e-07,7.1440204e-10,8.443615e-07,9.80634e-10,3.1798658e-10,2,2
1.1943546e-11,1.8271283e-05,1.6018633e-06,5.49931e-09,0.0001222758,1.6687136e-05,0.9997265,0.00011470689,5.644794e-10,1.7410552e-09,6,6
2.7984741e-11,1.3087472e-07,1.0250875e-13,1.3830138e-15,1.772175e-10,0.9999547,4.4672823e-05,4.6420186e-07,1.6092267e-16,1.6390531e-14,5,5
2.715805e-07,1.853292e-05,1.0611933e-07,6.0922474e-08,1.5468642e-09,1.0945362e-08,1.105399e-09,5.041031e-06,0.99997604,1.8601905e-11,8,8
6.1402314e-11,4.303783e-06,5.18633e-10,4.346252e-07,1.4447832e-07,1.0055843e-07,0.9999819,1.3043433e-05,1.11602034e-07,5.995188e-12,6,6
1.6293482e-13,1.0037411e-10,2.5816562e-09,0.9999989,7.500688e-07,9.16234e-16,4.2770818e-11,3.8823353e-07,1.3548037e-11,3.7947004e-08,3,3
3.7525497e-11,1.4837278e-08,1.5299607e-10,3.2391107e-11,4.144812e-12,3.757805e-12,1.1043617e-12,6.961896e-09,1.0,3.841789e-18,8,8
0.00041144638,1.2993303e-07,1.6106184e-11,1.241186e-10,1.9710031e-09,2.6083012e-14,2.616845e-12,1.02613456e-08,1.195452e-15,0.99958843,9,9
0.00011602196,0.18786806,1.4852176e-06,1.6560547e-05,7.838858e-05,8.1336964e-07,4.4830463e-07,0.048735388,2.8691563e-08,0.7631828,9,9
1.4955025e-11,7.215633e-11,2.1628505e-08,0.9999982,1.0625703e-06,1.3590893e-14,2.424295e-10,2.2071828e-07,3.2322853e-11,4.967004e-07,3,3
7.704482e-05,2.1264154e-06,0.00065433286,0.9907065,0.0052073644,9.891646e-07,0.00066907326,0.00018364708,1.564427e-06,0.0024974297,3,3
4.1589656e-09,8.5887856e-13,2.3658968e-06,0.999814,0.0001834259,1.3451956e-09,2.692628e-07,1.832713e-08,2.879057e-09,5.4013294e-10,3,3
1.044916e-06,8.014495e-06,2.3152403e-08,1.961329e-07,5.80656e-13,3.1439164e-08,2.3285637e-10,6.0308157e-06,0.9999846,2.7415408e-11,8,8
3.0087315e-09,6.2623587e-12,7.120978e-07,0.0005016175,0.9994954,4.415597e-10,1.7064428e-06,1.8116124e-09,5.6910153e-07,4.5800646e-13,4,4
3.5819824e-14,4.7749703e-11,0.9999492,6.863758e-11,1.3741971e-08,1.2074723e-05,3.8456586e-05,1.944038e-07,2.295374e-10,1.7847092e-10,2,2
2.6180622e-08,2.921934e-07,8.492862e-09,2.077989e-09,2.5376387e-08,0.9999598,3.15154e-05,8.381067e-06,5.5347574e-08,1.05011086e-13,5,5
7.947134e-22,1.5962022e-10,1.0,3.7879578e-19,1.4358033e-12,1.3307388e-11,2.83305e-10,2.8865724e-08,2.9368383e-11,2.4791936e-13,2,2
0.0040498115,4.4968237e-05,8.60949e-06,0.0003951392,4.191165e-05,7.294459e-05,0.9952371,7.605218e-05,4.4917408e-05,2.8544735e-05,6,6
0.00040647583,0.041348707,8.237292e-05,0.000555156,0.0005337493,4.8010685e-07,2.9682458e-05,0.016471254,4.333028e-06,0.9405678,9,9
3.3552152e-15,1.8546429e-09,0.9999943,3.133447e-15,5.0868733e-11,5.072474e-06,2.2421267e-07,3.9390122e-07,1.3106707e-10,4.995609e-10,2,2
6.8096424e-11,1.3704967e-07,2.8947054e-09,4.6126626e-08,5.324143e-07,2.5697031e-09,0.9999988,4.302364e-07,3.7712222e-11,4.1182258e-09,6,6
3.4108816e-19,2.46321e-10,0.9999716,4.4308418e-13,2.0243356e-09,1.2924114e-08,2.788029e-05,4.4744013e-07,1.88201e-10,2.7629847e-12,2,2
1.525218e-10,6.727775e-08,1.4604323e-07,7.948774e-11,5.200433e-10,0.99999094,2.4407973e-06,6.3825423e-06,1.2250594e-09,3.2965308e-13,5,5
1.2452047e-08,3.195134e-07,3.2853006e-07,0.00065301993,3.6088473e-05,4.7086064e-07,0.9992993,1.0394273e-05,1.0572034e-07,8.893546e-09,6,6
0.00012652371,1.3749127e-06,7.1260076e-10,8.5119805e-09,1.7647647e-08,5.242385e-14,1.4525308e-12,2.6640484e-07,3.445039e-13,0.99987185,9,9
8.867159e-13,0.0026543252,2.3894574e-06,0.4514688,2.8136571e-06,9.183473e-10,3.247495e-05,0.5458349,3.0961345e-07,3.9962147e-06,7,7
6.604148e-17,4.5984053e-10,0.99999976,2.3900055e-15,4.1257508e-14,4.6365867e-09,1.2302743e-11,2.7237937e-07,1.4446389e-10,1.0904648e-09,2,2
2.6627917e-20,4.2816174e-14,0.9999999,6.851763e-17,1.0233396e-11,9.272153e-09,1.2664306e-07,6.668333e-10,1.0454783e-13,1.8345873e-14,2,2
3.351243e-11,0.50429803,2.3144648e-06,0.0004825213,0.0032657622,2.970284e-10,6.268095e-08,0.49188176,6.1080085e-05,8.6159935e-06,1,7
2.0741682e-07,0.0011447798,0.0001708166,8.4353593e-07,6.185897e-08,1.0855226e-06,1.1280715e-05,0.0009237513,0.9977471,9.559525e-09,8,8
8.7952955e-08,6.088937e-06,8.681771e-09,2.4684653e-08,9.225538e-11,2.6372362e-09,4.2092044e-10,1.4349727e-06,0.9999924,1.3429261e-12,8,8
0.0034907078,4.623451e-06,5.6983777e-07,3.9573275e-05,9.96081e-06,4.9436594e-11,3.8070422e-07,2.0697473e-06,3.837461e-09,0.9964522,9,9
8.259675e-10,3.2583128e-10,4.5596213e-08,7.322442e-10,0.9999993,3.3534492e-10,2.31022e-07,5.8719307e-10,4.6862266e-07,2.1182354e-14,4,4
1.2356044e-13,4.1293198e-13,2.2571774e-08,0.9999999,2.41315e-09,2.6528161e-12,2.5580136e-09,1.13230165e-07,2.0922934e-10,2.2720619e-12,3,3
1.2927607e-09,0.49490848,3.4123855e-07,5.633864e-05,1.30975195e-05,3.5434536e-05,0.0002267342,0.50475055,1.4587022e-06,7.5156945e-06,7,1
1.3558726e-18,8.902192e-12,0.99999964,6.501709e-17,3.2654903e-12,1.1355644e-08,4.1145273e-07,7.927397e-09,1.3726002e-12,7.907029e-12,2,2
2.1382407e-09,6.5797408e-09,1.8326672e-07,8.1218854e-10,2.5869146e-10,0.99999726,6.667919e-07,1.8097145e-06,2.5656012e-08,3.840321e-14,5,5
2.3050473e-09,0.0013641218,1.4792962e-05,4.7957224e-07,0.0014293283,0.0015204714,0.99110186,0.0045686457,1.18216676e-07,7.482102e-08,6,6
1.1812692e-09,0.0021507519,8.303832e-07,0.70142156,0.24539188,2.6499615e-11,2.778681e-05,0.050948698,2.4665005e-07,5.820331e-05,3,4
8.626713e-18,8.111359e-11,0.99999976,2.091067e-15,2.115716e-15,9.437088e-08,4.1629804e-11,1.676075e-07,1.1238724e-09,5.324693e-12,2,2
7.727745e-05,0.0011646668,7.3949404e-06,8.134198e-05,0.99798965,1.3074777e-09,1.5261877e-08,0.00035392432,0.00028090362,4.4826174e-05,4,4
0.99991024,6.321056e-13,2.32233e-06,3.4627154e-09,9.6899676e-08,3.865365e-08,1.4715341e-06,1.0888822e-11,5.582562e-12,8.594876e-05,0,0
3.961242e-07,1.7805548e-06,0.999243,9.52881e-08,7.0989023e-07,1.8284894e-05,3.4653638e-06,7.530348e-05,4.898899e-07,0.00065647607,2,2
6.21272e-11,3.6115824e-09,0.999765,1.3830502e-10,6.040092e-08,0.00018472629,4.886239e-05,1.3392105e-06,4.344866e-09,3.493944e-08,2,2
8.363165e-14,9.816959e-14,2.8966812e-12,1.3892951e-07,1.8431892e-12,1.9291328e-14,0.9999999,1.9869101e-11,1.341866e-12,2.635952e-14,6,6
1.4382256e-09,4.601201e-08,4.8255795e-11,7.378903e-11,1.810647e-13,2.678483e-11,1.01081266e-13,1.3194434e-08,1.0,8.003712e-17,8,8
2.2174378e-08,5.802398e-06,1.3510363e-06,0.0019977528,0.9978758,3.3197407e-11,9.1630964e-10,5.447463e-05,6.474231e-05,1.7200259e-08,4,4
1.0139389e-06,0.00022367058,0.0017785334,0.015673395,0.91501266,3.1638563e-06,0.062588915,0.004595241,4.7537023e-06,0.00011862765,4,4
9.174681e-19,6.8113165e-10,0.9999999,6.009932e-18,4.1134172e-13,7.775188e-11,1.9589136e-11,7.683077e-08,5.6916725e-11,9.52596e-11,2,2
1.5404966e-09,0.104655236,2.9306239e-05,1.764377e-05,0.5280474,8.65765e-07,0.0001394237,0.04743747,0.31967255,4.2171103e-10,4,4
4.926918e-07,0.5824778,5.2410296e-06,0.00028600363,7.2553186e-05,0.00017255827,0.00023472364,0.41653168,3.333621e-05,0.00018559609,1,1
9.694665e-06,5.6610097e-06,2.2095286e-09,2.4810743e-07,1.9772342e-09,3.4695628e-14,3.4266782e-13,1.6719255e-06,1.4578363e-11,0.99998283,9,9
1.450938e-10,1.4330785e-08,3.4309177e-12,6.8302516e-12,2.5597143e-15,2.2252467e-11,5.71447e-12,2.099162e-09,1.0,1.6722182e-18,8,8
1.3708255e-09,8.112827e-07,4.7174398e-09,1.1299344e-07,4.8664407e-07,1.4076174e-09,0.9999975,1.0182667e-06,2.6925742e-10,7.1209314e-08,6,6
0.9999758,1.908877e-12,6.667722e-08,7.541563e-09,1.2327617e-09,8.321392e-09,1.710825e-07,1.5284093e-11,3.894133e-11,2.3934e-05,0,0
5.987279e-10,1.4427164e-05,1.2472317e-05,1.5713293e-10,3.1105393e-11,5.7456838e-08,3.518037e-09,1.1332199e-05,0.99996173,1.0270836e-12,8,8
0.9978472,2.4846772e-12,1.0683963e-07,1.0820314e-08,2.285562e-07,2.4486289e-09,4.796035e-07,1.0993816e-11,4.2622446e-13,0.002151962,0,0
1.1347228e-06,1.6721623e-07,3.1879357e-05,0.000791365,0.0012967045,0.00234414,0.99545467,3.846907e-05,4.152815e-05,4.8804e-11,6,6
1.8064344e-10,1.1521699e-08,1.1980014e-11,7.149569e-12,7.7661255e-13,8.969536e-12,1.6041818e-12,1.3716658e-09,1.0,1.9055923e-18,8,8
0.9999964,1.7646896e-14,3.6091373e-07,3.800451e-07,1.06165025e-07,2.1772328e-07,6.601867e-07,2.6225508e-12,7.2641134e-12,1.7588751e-06,0,6
1.3570849e-05,0.0027333766,1.768695e-07,7.785008e-08,3.7981686e-06,8.0824725e-09,1.5612162e-07,0.0012048387,6.7608037e-12,0.99604416,9,9
1.4366539e-09,2.0468236e-11,8.232613e-07,0.99390125,1.6511385e-06,3.2837637e-09,0.006094439,2.1897418e-07,1.5099711e-06,4.1277927e-12,3,3
0.9999995,1.4580632e-15,1.6560952e-08,4.279412e-10,3.170866e-11,1.1955358e-07,3.9537332e-07,8.2509845e-14,2.6338593e-11,3.9368357e-09,0,0
2.553789e-13,1.130046e-05,5.7226396e-10,2.898442e-08,0.99998367,4.4564574e-13,7.0419914e-09,2.6635626e-06,2.3688995e-06,3.1697843e-13,4,4
1.2594583e-08,0.65857095,1.4808365e-06,1.415709e-05,3.5513614e-05,3.3121717e-07,6.38728e-08,0.34126335,7.1703594e-06,0.00010696921,1,7
3.011006e-13,0.33640844,1.7788733e-06,0.00014156524,0.00032076583,7.345491e-11,2.861588e-07,0.6631197,3.1595382e-06,4.259704e-06,7,7
5.7572295e-16,2.6157595e-15,0.99999905,6.55086e-14,1.7090895e-10,8.214736e-07,1.4974277e-07,1.195563e-10,9.933281e-13,1.7179473e-13,2,2
3.096829e-11,0.52551454,1.5353609e-07,1.7305729e-07,8.421127e-06,0.00020741443,1.2326516e-05,0.47425666,5.203739e-08,3.441035e-07,1,7
0.999998,2.046867e-15,2.2559796e-09,1.2982706e-09,3.7433844e-11,2.0956454e-09,3.128907e-08,6.5430476e-14,8.551552e-14,2.0575783e-06,0,0
2.5476625e-09,1.44532105e-05,3.6002525e-08,3.5783843e-09,1.7261578e-05,4.320942e-06,0.999943,2.0869009e-05,2.6984411e-11,8.6037225e-08,6,6
1.3581359e-09,0.47902784,1.3165139e-05,0.003687249,0.09156763,5.7056986e-09,2.4458493e-06,0.42532766,0.0003460769,2.7924872e-05,1,1
8.92284e-13,2.282976e-13,1.3310922e-07,4.0466778e-13,2.9894633e-08,0.9999994,5.1458125e-07,2.6150402e-09,6.700422e-17,4.638773e-15,5,5
4.681602e-10,4.451724e-11,1.971201e-09,3.408656e-11,7.099698e-07,0.9999976,1.6619539e-06,2.5372216e-08,1.23296886e-14,4.5655696e-14,5,5
4.5103093e-06,6.0499453e-05,3.1406476e-08,5.964861e-06,2.8836755e-08,1.8820914e-13,1.42568665e-11,2.1295675e-05,8.643393e-10,0.9999076,9,9
1.4369614e-13,1.6261182e-09,1.1329557e-12,1.1117887e-08,2.3357664e-13,1.8048459e-11,1.0,1.957001e-08,1.7417001e-10,4.937916e-14,6,6
4.991858e-12,0.37033153,6.2054255e-07,1.2120539e-06,3.6334404e-07,1.0763666e-05,0.00013190064,0.62952244,8.7601546e-07,2.445139e-07,7,7
4.190528e-08,0.65913796,7.197242e-07,5.4540324e-05,1.8054454e-05,1.3204976e-07,3.2761396e-09,0.33944905,2.4039475e-06,0.0013370431,1,7
0.00024006503,1.112603e-06,3.2368248e-09,3.290095e-08,6.13641e-08,3.3843623e-13,5.2449486e-11,3.1067327e-07,9.507478e-13,0.9997584,9,9
4.880923e-05,4.0533635e-07,0.002991247,0.6861466,0.18352094,1.2546191e-05,0.12637146,7.9658326e-05,0.00082809204,2.8362584e-07,3,6
0.99999833,8.0581685e-17,6.237023e-09,2.127982e-09,2.3141802e-09,3.6344998e-09,3.842608e-08,8.227681e-15,3.5342293e-15,1.6299234e-06,0,0
1.1407836e-13,0.3638677,2.7145157e-08,8.266372e-07,3.6270873e-07,5.2143237e-06,0.0022689218,0.63385683,9.6525085e-08,1.0064026e-08,7,1
9.388258e-05,8.122113e-08,6.329111e-06,2.3229572e-05,3.42187e-09,0.99874336,2.0809473e-05,1.086719e-05,0.0011014853,2.282404e-11,5,5
1.74605e-12,0.010685426,0.82083523,3.5308523e-09,2.2310099e-08,1.48013e-05,1.7935203e-06,0.16843562,2.1090362e-05,6.018324e-06,2,2
0.00010304308,2.6393836e-05,0.0007320579,0.9899205,0.001786743,4.6891907e-07,0.0015227451,0.0013186181,1.2004013e-05,0.004577444,3,3
0.99993026,7.8545365e-15,2.3884581e-08,7.948118e-09,3.8954322e-08,2.583922e-09,8.9766985e-08,2.1981974e-13,1.9607366e-14,6.963881e-05,0,0
7.8151554e-22,6.495357e-12,1.0,6.3191243e-18,2.5363006e-14,4.752243e-11,6.0905246e-11,1.36690534e-08,1.024126e-12,8.6064397e-13,2,2
2.4110372e-10,5.4448876e-08,0.9990544,1.0825995e-07,1.9254259e-08,0.0007452528,0.00012299434,3.6812926e-05,4.036767e-05,1.7178344e-09,2,2
6.6952507e-06,0.60454756,2.2859234e-05,0.0013333573,1.8086163e-05,0.000107608335,0.00014565905,0.38377544,0.009965094,7.769713e-05,1,1
0.015468082,5.775726e-07,3.3743e-08,1.3337562e-07,1.0217562e-06,3.352143e-12,5.5519243e-09,7.450074e-08,8.119671e-11,0.98453,9,9
4.1965083e-13,3.20775e-14,1.7260386e-09,1.0,1.2452885e-09,2.1275174e-14,4.544109e-12,4.5187747e-09,1.8801608e-11,1.7365576e-11,3,3
1.7901193e-05,0.07643,2.3659597e-06,0.0007331094,1.04522474e-10,5.9776867e-05,0.00017361,0.055937804,0.8666435,1.9652168e-06,8,7
8.8887225e-07,6.3817693e-09,3.756412e-12,3.1570208e-11,2.1272512e-11,1.792596e-19,1.9359863e-15,7.119741e-10,1.2938673e-16,0.99999917,9,9
1.5838074e-11,8.9543434e-08,1.7938138e-10,1.8262795e-06,3.231339e-06,1.5398146e-11,0.99999464,2.0428571e-07,5.077097e-10,3.5923473e-10,6,6
2.6057728e-12,0.35049775,6.8058756e-07,4.7585223e-07,1.8204845e-07,7.489595e-06,6.069179e-05,0.6494318,1.2834924e-07,7.991888e-07,7,1
3.5259004e-10,1.7392243e-12,1.3293134e-06,0.9999976,7.739469e-07,5.6804947e-09,2.3146708e-07,8.652082e-08,9.491797e-09,5.6526905e-11,3,3
1.1930705e-06,0.59104216,0.0001684718,0.0003348127,0.012996221,8.731908e-06,5.4252538e-05,0.3789406,0.016438976,1.45524655e-05,1,7
1.0635948e-09,0.0010453714,3.479764e-06,0.86398494,0.036584087,4.6845794e-10,8.739941e-07,0.09837191,8.076194e-06,1.3902891e-06,3,3
2.490528e-11,3.0229994e-06,1.6020492e-10,6.786181e-11,4.872179e-16,2.6762521e-14,8.479761e-18,9.914137e-07,0.99999607,1.8709498e-14,8,8
6.526864e-08,0.6695343,1.4159353e-06,1.7452649e-06,1.350729e-06,0.00028161937,1.6420008e-05,0.33012632,3.2317148e-05,4.3964583e-06,1,1
6.0413477e-05,1.8016455e-05,0.0012480433,0.487726,0.5068178,2.315194e-06,0.0034467352,0.00043045607,0.00012985687,0.00012032106,4,6
1.7612384e-15,7.9141304e-14,1.9956991e-11,1.0,1.3770592e-11,9.703046e-19,6.72163e-15,6.4347967e-09,2.1038154e-13,3.1094322e-10,3,3
9.630628e-16,1.1076471e-09,1.8923105e-09,1.95313e-14,5.287361e-10,0.99999917,2.8525093e-07,6.0193395e-07,1.3209881e-16,3.6400695e-15,5,5
1.1654745e-10,4.734125e-10,7.90093e-11,4.610185e-13,1.1312046e-08,2.4648623e-11,3.0860314e-12,5.2120856e-11,1.0,1.534957e-20,8,8
7.529979e-08,0.00021521765,8.121821e-09,2.336076e-08,9.324709e-12,4.370768e-09,1.8777603e-11,4.372153e-05,0.9997409,1.6997445e-11,8,8
9.279313e-09,5.3043294e-07,2.2501331e-10,8.123591e-10,4.025398e-14,2.4256357e-09,6.4112554e-10,1.2228088e-07,0.9999994,4.5387896e-15,8,8
0.00011212954,0.00020100354,1.2954022e-06,3.5942772e-05,5.0556146e-06,1.2576625e-09,4.4730708e-08,0.0002376505,1.7132469e-09,0.99940693,9,9
7.5130213e-10,0.45100087,1.8816888e-06,3.936397e-06,7.258359e-08,3.602899e-05,5.8042213e-05,0.5488811,1.5717684e-05,2.4124477e-06,7,1
4.1040758e-07,5.027973e-05,0.0004951847,0.0002673008,0.0056434823,3.4230932e-06,0.9929153,0.0006142319,3.1735187e-06,7.3016095e-06,6,6
8.26762e-15,1.2579308e-06,1.0543865e-08,2.8450007e-14,1.1184139e-08,0.99996185,1.9794768e-06,3.484255e-05,7.85055e-14,1.0097837e-13,5,5
4.9603444e-10,7.751137e-08,7.0353656e-09,4.734031e-11,0.99999595,6.8735906e-11,1.1564469e-09,1.1702178e-08,3.9950114e-06,5.574682e-14,4,4
9.6308295e-11,1.6998495e-06,1.3245145e-08,4.6934383e-12,4.2258277e-09,0.99996793,9.640539e-06,2.0800324e-05,4.8498144e-10,2.891101e-13,5,5
3.4766343e-10,1.2272793e-05,3.3476933e-06,0.00056982425,0.98035413,8.7359e-08,0.018890386,0.000110589,5.9316484e-05,1.5553689e-10,4,4
6.581386e-10,7.5783454e-08,1.4703165e-06,0.9999465,2.2484002e-05,4.4133936e-11,1.2257306e-07,2.710294e-05,8.0901586e-08,2.1849314e-06,3,3
1.1444231e-08,1.848037e-08,1.0930327e-05,0.96739733,0.030502344,8.745829e-08,0.002002605,1.0861548e-05,7.592666e-05,1.4254464e-10,3,3
1.9643358e-07,1.0328518e-08,8.672732e-06,0.99248874,0.0062877457,9.469994e-09,0.0012096332,4.1668454e-06,1.0254129e-07,7.1127687e-07,3,3
1.4688544e-12,7.301724e-13,0.9999751,8.754936e-13,1.3885386e-09,2.4830933e-05,1.1121115e-07,2.5006976e-09,1.9774517e-10,3.0995238e-11,2,2
1.5359309e-16,5.1148294e-07,4.8141907e-12,1.171411e-09,0.9999989,6.062131e-16,1.2369254e-10,9.7289785e-08,4.422963e-07,1.245069e-16,4,4
1.0662977e-08,0.00027728255,1.0647624e-06,4.981919e-07,0.99959105,6.851279e-12,7.307585e-09,5.183787e-05,7.827009e-05,5.000643e-08,4,4
1.417271e-12,0.18616292,3.0898787e-05,5.7320464e-11,0.0009900167,0.49659425,0.084712036,0.2315099,9.97953e-09,1.9679105e-09,5,5
1.2160409e-10,0.00033823468,2.0807896e-07,0.00044254732,0.99769396,1.084402e-12,4.3687196e-10,0.0004497319,0.0010752777,1.8893787e-09,4,4
7.81121e-06,1.928082e-09,1.4845508e-05,0.99996364,2.427949e-07,6.0636124e-10,3.758516e-11,3.889397e-06,1.018886e-06,8.475495e-06,3,3
6.309612e-13,0.48736557,8.874823e-10,3.5652463e-06,8.352604e-08,2.0633894e-07,4.5397037e-06,0.5126257,9.20649e-09,2.4915732e-07,7,7
6.2666096e-08,0.17433505,0.000255952,0.07940807,0.515722,4.591091e-09,0.0007796878,0.22683486,0.0021525035,0.00051185425,4,1
5.286233e-09,0.00053154427,1.2227389e-06,0.32374066,0.67365456,2.7084484e-13,3.758104e-07,0.0020081853,2.1523816e-05,4.1919204e-05,4,4
1.2136965e-09,0.40350387,1.3159483e-05,2.337178e-05,4.4171666e-06,7.03556e-06,9.887372e-05,0.5962721,3.8602016e-06,7.333124e-05,7,1
2.5403109e-09,0.63449395,2.0663347e-08,5.8210853e-06,6.669866e-08,4.6739515e-05,1.9026085e-05,0.36542788,6.010571e-06,5.1266676e-07,1,7
1.9703182e-06,1.4085145e-05,2.4624924e-09,6.377703e-08,7.690994e-09,6.8806004e-14,1.0928108e-11,4.5168094e-06,1.3016015e-12,0.99997926,9,9
0.9976191,9.31999e-10,8.2813403e-07,7.163172e-07,2.4875672e-07,1.006501e-07,4.708081e-06,2.9514091e-09,7.690228e-10,0.0023742318,0,0
2.53647e-14,0.00011156082,0.99834394,2.6114393e-12,1.9412485e-09,4.2711645e-07,1.6974075e-08,0.0015432613,4.0766542e-07,4.0256378e-07,2,2
1.977409e-11,2.44476e-16,0.9999045,1.3866596e-09,3.4204636e-08,9.501274e-05,5.200636e-07,8.258116e-11,5.8102525e-12,3.0297206e-12,2,2
5.155518e-09,0.37006086,6.309689e-05,1.1779438e-05,3.0080102e-07,5.1253694e-05,2.1959884e-05,0.6296874,5.2162406e-05,5.119747e-05,7,1
0.3017355,3.5993973e-05,2.8153777e-06,9.356756e-06,2.3581011e-05,5.9767125e-08,1.087212e-06,1.3498009e-05,3.3350673e-08,0.6981781,9,9
1.6862607e-13,3.196705e-06,4.4817283e-09,0.0003643929,0.99960905,8.6653326e-15,9.859031e-10,1.4474809e-05,8.971231e-06,9.951216e-12,4,4
0.99999964,1.3474688e-17,3.8652885e-09,2.8347529e-09,8.6884513e-11,4.890443e-09,9.250423e-09,3.9089825e-15,3.9243867e-15,3.2437129e-07,0,0
5.321352e-09,0.47368786,5.0221306e-06,1.9871059e-05,1.8023951e-05,0.00018490528,0.00014020993,0.5259227,6.041956e-06,1.5340658e-05,7,1
1.213164e-11,3.1804112e-07,3.149745e-08,9.3770915e-08,0.9999944,3.7426076e-11,1.1241458e-06,3.0878238e-07,3.670284e-06,8.1528604e-13,4,4
0.04759609,4.029151e-05,0.003714151,0.003950593,0.07176744,0.00034660738,0.815115,0.00021403896,1.4938735e-06,0.057254374,6,0
0.9999969,4.0847876e-14,5.688373e-09,7.632917e-10,7.9434603e-10,1.8859224e-08,1.5679433e-06,3.2274538e-13,1.1026219e-12,1.5844632e-06,0,0
5.8283114e-12,3.1050156e-05,1.1548145e-08,1.0837392e-08,0.9999199,1.2293486e-10,1.5159547e-09,8.592987e-06,4.0415518e-05,3.8534012e-13,4,4
0.0036148313,0.012959456,2.3093948e-05,2.7955166e-05,6.6718044e-08,0.11063215,0.0013081399,0.009754614,0.86167955,1.5600818e-07,8,5
1.8330464e-10,1.862752e-09,1.3437023e-06,0.99999106,1.365688e-06,3.3994024e-10,9.288285e-07,4.934724e-06,4.2037738e-07,2.9081526e-09,3,3
0.00041369259,2.26029e-07,1.1656572e-08,8.1579444e-08,3.8326732e-07,4.1799673e-14,6.495768e-10,7.3679814e-08,2.2834473e-12,0.99958545,9,9
8.001138e-12,3.495206e-15,8.0027635e-10,1.0,1.9856855e-12,2.1745144e-16,3.4686396e-16,1.3437789e-09,1.6163928e-13,1.0988213e-08,3,3
3.1331856e-05,6.84537e-06,0.00012578387,5.7680998e-05,9.198512e-08,0.9990069,0.00026444288,0.0004304137,7.6430355e-05,4.1896893e-08,5,5
2.632864e-08,0.0037357542,1.6912756e-05,1.1196023e-08,4.1344833e-06,0.9836045,0.0040286724,0.00860964,2.894495e-07,6.071035e-08,5,5
1.5550792e-18,3.202518e-09,0.99999964,4.1454646e-17,4.7588946e-13,1.1745103e-09,1.8146502e-09,3.0543433e-07,6.887224e-11,3.3325875e-10,2,2
2.0713658e-08,1.06516886e-07,4.4230826e-12,4.788773e-08,9.992674e-13,6.4194333e-21,1.7477828e-18,1.9814406e-08,2.0163695e-13,0.9999999,9,9
6.9642356e-06,3.5689474e-08,5.511136e-11,1.9747793e-08,2.5443495e-11,1.6611893e-17,6.3833393e-16,8.983013e-09,2.1064269e-13,0.9999931,9,9
5.4452837e-10,0.50032955,2.715414e-08,6.2742e-06,7.306062e-07,0.00020541629,0.013888817,0.48556772,1.5639673e-06,8.5191125e-08,1,7
2.4576496e-09,0.42366177,6.961061e-05,2.7982667e-06,1.1205296e-05,7.10849e-05,7.781396e-06,0.57613325,1.0905985e-05,3.160504e-05,7,1
0.00036124783,7.9335484e-07,4.5705565e-06,8.776937e-06,3.4332436e-07,1.6016603e-11,2.1847073e-09,1.749039e-06,1.0601231e-09,0.99962234,9,9
3.667832e-17,4.066937e-08,0.99999547,1.0766437e-14,3.3859996e-12,6.458351e-09,1.2185113e-10,4.5523875e-06,4.7661968e-09,1.5118187e-09,2,2
1.1891392e-05,0.009993227,9.907428e-05,1.5863394e-05,0.29693022,1.3654137e-08,3.2416874e-06,0.0014948006,0.69145155,2.2076165e-07,8,4
0.0004979487,0.00014164265,0.0005712422,1.94312e-05,0.8686016,0.0044459463,0.1251322,0.00027540227,0.00031404555,4.7806606e-07,4,4
