Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.0007312349666243315,0.00020639654262741554,0.9966115714530085,0.001350644456625577,0.0002867227153642516,0.0002618492560326898,0.0005515806097173316,2,2
0.02993030476467554,0.009813561779076139,0.08419531773359368,0.8465666754431226,0.009045522175752052,0.009963770757256116,0.010484847346523964,3,3
0.004366835961801186,0.0020353640574620577,0.001390512585816212,0.026304087917544846,0.0011009149510379256,0.9562446624521211,0.008557622074216504,5,5
0.038459402475538376,0.0018244876756114917,0.0028255042518591546,0.9324849730482567,0.0031949215679115397,0.0024306960188423,0.018780014961980267,3,3
0.01387795072943718,0.0006097528587850401,0.9567965662818139,0.024548481382527118,0.0014525555127810554,0.001972724066512943,0.0007419691681426778,2,3
0.029278339731107952,0.008415237153343339,0.004269713906016641,0.5392809820824711,0.3931009759524485,0.003063194150708183,0.02259155702390443,3,3
0.0006849307258124276,0.0003946224479933135,0.9938954017544677,0.0034029972949496693,0.00032421398806268685,0.000475672974674298,0.0008221608140398498,2,2
0.19514940718716145,0.4015166705343987,0.009901471606179369,0.3512172387109722,0.021414312719235724,0.005552560070805777,0.015248339171246997,1,1
0.004882488784888834,0.004477666262227415,0.013624679212899459,0.9704176776258852,0.0005215104988711204,0.0023223346198730493,0.003753642995354899,3,3
0.3984384847394461,0.003251403938355686,0.0032442546948319366,0.3181801705908048,0.011840465275169819,0.020555164265504244,0.2444900564958873,0,0
0.012154225988304406,0.002880523499167605,0.0026814522501698943,0.9594497882391299,0.008997805906081282,0.0012518445906698214,0.01258435952647724,3,3
0.030733665127257778,0.004782704589812702,0.008803186693796275,0.3452288385648288,0.010869015322382882,0.002627366992943397,0.596955222708978,6,6
0.30266857902433847,0.0011416242305571393,0.0015665991648264976,0.6811702056836483,0.01080040385497793,0.0009941249646852467,0.0016584630769664766,3,0
0.0005205581461664807,0.00036797006650900893,0.9939847857381912,0.0030393426103141937,0.00032864288849237497,0.00033006483328692604,0.001428635717039902,2,2
0.0009642817978114922,0.00030411016069511706,0.9952931947012799,0.001990075499897519,0.0003754954835826183,0.00038581566491521687,0.0006870266918181248,2,2
0.4336841654140143,0.0008637052640722401,0.0012270638721725523,0.5568758467489262,0.004478311838295578,0.001366580972871768,0.0015043258896473696,3,0
0.013270802083802113,0.0008967004951417308,0.002093390682761581,0.09177201648893459,0.0009044967056489263,0.0007410938736953582,0.8903214996700157,6,6
0.15203212904370866,0.03644398224041485,0.012483209498450203,0.724659047804679,0.03898591465914182,0.01453063920077459,0.02086507755283067,3,0
0.7408308744447395,0.00207868679112281,0.0010804952412470402,0.2471662006265921,0.006685257667928366,0.0009234222520534376,0.0012350629763166823,0,0
0.7024645754030617,0.004007819622978527,0.036998088281362626,0.16339828261239225,0.05427434860358032,0.027777939351563367,0.011078946125061252,0,0
0.11369314402503666,0.05316833036083149,0.008735938541018538,0.30028226087019605,0.47062857197928015,0.004696850864781447,0.048794903358855723,4,4
0.0323414619762915,0.008043186406826169,0.8858826557785104,0.027892111845093694,0.0075189048425890696,0.023640120598339063,0.014681558552350343,2,2
0.003244649892103906,0.00041189778549320866,0.0006874260515970071,0.018988579265661467,0.0018861828654673448,0.9684286422151381,0.00635262192453887,5,5
0.029096005935489794,0.9345746300622533,0.0016053153437268477,0.02194920054607605,0.0038837219214095872,0.003398281855456935,0.0054928443355875475,1,1
0.002447214638152243,0.00039826918372169284,0.0005031748732551327,0.01927039010377628,0.00015584653355783795,0.00047243285223593054,0.9767526718153009,6,6
0.036459289296316755,0.008428501945417265,0.022650049913741567,0.16934342574047329,0.021941067926222253,0.0072276573530632915,0.7339500078247657,6,6
0.4415101203563126,0.00850842600309522,0.010147966793794596,0.5241745682542452,0.006895790787015609,0.003383533524201071,0.00537959428133579,3,3
0.17213659219427113,0.03550616511631956,0.027870144001360463,0.52080644776402,0.16299201140600453,0.035295297229944705,0.04539334228807974,3,3
0.7496355877390698,0.001906248220200649,0.0050040799671776685,0.23225664394756868,0.006453088118436648,0.002140632180733799,0.002603719826812957,0,0
0.008217440243225457,0.000533097068448253,0.0002997877244321988,0.014404533998352795,0.00350284892350533,0.0003322588264102368,0.9727100332156258,6,6
0.010474286036609892,0.008308051371780898,0.0034436109768112844,0.10348284839803193,0.025386240545796853,0.0025646475361591394,0.84634031513481,6,6
0.001373408975310427,0.0005708487736593317,0.9891866478335843,0.006629974047596329,0.0011824233025030271,0.00034648528590797996,0.000710211781438436,2,2
0.06814612018030104,0.012341136309153221,0.0010024489835385696,0.8707642751918522,0.04389551568195415,0.0008532280897580943,0.0029972755634426335,3,0
0.037520351909102224,0.0015271605407803728,0.00204475791964103,0.948956024674601,0.00783099990415501,0.0005611193460534456,0.0015595857056668778,3,3
0.0048339755081039095,0.0004935424192642169,0.001109316322149231,0.027367979111253344,0.0022229495803442064,0.955867732339981,0.00810450471890405,5,5
0.08422879164581788,0.016879302668405285,0.004859607279036179,0.8679914487020112,0.006243650990384381,0.007027581675112812,0.012769617039232276,3,0
0.8900053868266983,0.0012698995918622037,0.0023411189325333167,0.09555262992671347,0.008161221172441578,0.0014679399056404248,0.0012018036441106676,0,3
0.07793404845120905,0.004130746895197996,0.005227996966915647,0.719169108241977,0.01420231594476352,0.004753010660432434,0.17458277283950435,3,3
0.001734500535694172,0.013213048470901313,0.02887216240688697,0.1061986765530842,0.8468719451013033,0.001599434196493041,0.0015102327356370491,4,4
0.010676421009581345,0.002185834328342738,0.0014386961119482577,0.2225270215673275,0.0011669532125397192,0.002121237853439639,0.7598838359168208,6,6
0.07596640695994711,0.00920511232136907,0.004664360111993052,0.8059428803172131,0.08674027913372856,0.0033822027666297262,0.014098758389119559,3,3
0.9220744571361528,0.0021322232507072227,0.003375667407994234,0.027382739871417774,0.04111036673446701,0.0022392837637606583,0.0016852618355005075,0,0
0.0010731513014054204,0.00023623199064787232,0.9949519456727856,0.0025885865627613526,0.000328169633813737,0.0002997006161771348,0.0005222142224087652,2,2
0.04241457335705923,0.0012457625782828395,0.0024887038630094583,0.9417523207765579,0.00507110852568843,0.001338044084934468,0.005689486814467623,3,3
0.01834791796497536,0.005182819212928993,0.0018561403528850118,0.9640849426127034,0.0027649537685600373,0.0018325049386694776,0.005930721149277591,3,3
0.0011207368374243033,0.000680675980293912,0.9793872818558795,0.009949763492663969,0.0004161505373872305,0.0006105583698412721,0.00783483292650957,2,2
0.00309431812489564,0.0007190124546243015,0.0016160966527100499,0.021963596134911362,0.0033697413462500225,0.9648870298087415,0.004350205477866955,5,5
0.7779019930952978,0.001333375883082727,0.005240309167648734,0.210484353137843,0.001973182033463615,0.001141702287724768,0.0019250843949392648,0,3
0.020680340446725787,0.8724507016373624,0.005446319222246218,0.08175044811615147,0.013971698487726654,0.002644085727099164,0.003056406362688347,1,1
0.6946127921026413,0.017629743445375105,0.011483204807173759,0.21772281869954263,0.03919989062179346,0.006034518273333415,0.013317032050140447,0,0
0.015229723882254648,0.006317396762945834,0.47682238874826666,0.4556862483610933,0.0029529734372820225,0.012931939196789552,0.03005932961136799,2,2
0.0008345075727394821,0.00017819439307259304,0.995865652119519,0.0022735780068024116,0.00024562661326232914,0.00025237745661414154,0.0003500638379900119,2,2
0.24100012732208623,0.032551153207598126,0.04160862405949681,0.34383898417879816,0.2490949741113848,0.016579243439426447,0.07532689368120951,3,3
0.8050807237447397,0.013920449148811992,0.008957451834470456,0.10871347351174802,0.050004264932958016,0.004764856903436761,0.008558779923835125,0,0
0.3803499144937246,0.021938385131219235,0.006596388474902123,0.34786177118692735,0.20549403448832376,0.004162926297932536,0.033596579926970446,0,4
0.0007173335268042526,0.00014810063549823397,0.9963133973043236,0.0017812574883308916,0.00024573704797118166,0.00025249092652919654,0.0005416830705425639,2,2
0.516250331469024,0.002329006872713873,0.002462251697106037,0.47056786461814437,0.0033319813440107265,0.0027422095915257743,0.002316354407475287,0,0
0.018241765549617536,0.013727215935256021,0.0017210049753440477,0.9390863860678517,0.020571499025609147,0.0018511788678254562,0.004800949578496221,3,3
0.5256711451753082,0.11424700717604455,0.023291475194271476,0.2446164164346702,0.008229523921898548,0.06685241205580454,0.01709202004200246,0,0
0.06690000111207335,0.004372208351518751,0.002654472441299639,0.9012628861391644,0.0010588568144928611,0.002224079520234425,0.021527495621216693,3,5
0.06192582832128333,0.004092662028873636,0.006371602346946608,0.8245219500358403,0.08266916248340915,0.005883250423139123,0.014535544360508076,3,1
0.8949373108108815,0.005364226223521082,0.0038191366795895993,0.08621508493178913,0.007351948564417317,0.001254312565757767,0.0010579802240436528,0,3
0.06209440994322845,0.0019343355206695755,0.0018640117639154,0.060134233668000636,0.07794228124034273,0.0017154102283327398,0.7943153176355106,6,6
0.0072029278701383846,0.003459950567239898,0.956650227126885,0.023885665540277656,0.0020047307153348965,0.0019079260836470974,0.004888572096477158,2,2
0.39361903538968745,0.005056236715193594,0.007392974487612832,0.5074800728039104,0.07107215891998886,0.005419929871782061,0.009959591811824861,3,0
0.054968233100042514,0.0015517188032657047,0.001524374825742309,0.9217640337797496,0.010065596860147073,0.0021280363048059724,0.007998006326246771,3,3
0.37475950179049605,0.010970694166974786,0.004928056356997108,0.2610383111345883,0.30101382248197167,0.007117526123120952,0.04017208794585124,0,0
0.0005962764694501586,0.0001482020236101037,0.996995462805551,0.0013032648548510686,0.0002459052769272994,0.0002526637791183763,0.0004582247904919263,2,2
0.015623975921350917,0.0019970895582505756,0.001159867878374233,0.9766094253577284,0.0006809312733485424,0.0010205768021173635,0.0029081332088297853,3,3
0.025079537592009093,0.004319683625184106,0.002105126415728844,0.9299548300127582,0.022021889626478483,0.0017917649874324181,0.014727167740408668,3,3
0.011292305152689384,0.00380822056419798,0.002222854499138838,0.11855568600905746,0.003911489904207134,0.0019122546278128203,0.8582971892428964,6,6
0.00026905497982766797,0.00012942655289312826,0.9979467390552553,0.0008192002048699322,0.0002147519416783498,0.0002206542203382756,0.00040017304513716894,2,2
0.43424664758708986,0.008726571415039455,0.0059068657433511305,0.44650212931686195,0.08137677229996515,0.004283163645084851,0.0189578499926075,3,3
0.017264946641691127,0.0005707107399243019,0.004320003557535813,0.027542058691165532,0.006674219740054459,0.9423678581356999,0.0012602024939287568,5,5
0.035352436543613086,0.0019858862465818752,0.001913688336832617,0.0666160311051773,0.07701903224034168,0.0016288236816444587,0.8154841018458089,6,6
0.010732526354082325,0.0022594819187217743,0.012760024063530462,0.9224594176793303,0.032158046634861416,0.005702692638599873,0.013927810710873996,3,3
0.8665758090518436,0.0020360863312747684,0.0014009234574787863,0.12307745963199883,0.0010016247135553721,0.0011329973429242306,0.004775099470924268,0,3
0.0002406004282629729,0.00018048943414045063,0.9980973627267549,0.0008410746868272306,0.00021293646817123143,0.0001364619051605814,0.0002910743506824702,2,2
0.001729429978195726,0.000820272587774517,0.9578239178095587,0.03708280682905439,0.0005642273427323048,0.000735774889251767,0.0012435705634328586,2,2
0.5830210521677762,0.007468814458857877,0.006859386182185764,0.18108393762758895,0.0025543995369627847,0.007602351320769598,0.21141005870585894,0,0
0.03481968579525467,0.009518105634066146,0.00118733097205073,0.11996487562158342,0.8310686000264981,0.0014454333936505077,0.0019959685568964494,4,3
0.22667282238096378,0.39069972698690625,0.021434111457901122,0.29900508659109326,0.022649666240635524,0.017503096333019778,0.02203549000948025,1,1
0.12488770054884567,0.10130265525642373,0.03871445807650172,0.6449402151320422,0.05330071585564207,0.009228457483412935,0.027625797647131564,3,3
0.08187355871080508,0.0036619889752223275,0.008437873213851003,0.6089779454829826,0.28880060107755695,0.0014881023255435945,0.006759930214038578,3,3
