Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.0003745508229874989,7.764325705515822e-05,0.9959731092731796,0.0031794113428735477,0.0001374148693176913,0.00012677676221792045,0.00013109367236835914,2,2
0.01092394614093121,0.03777639881224274,0.28505510457031635,0.222330254942299,0.43891492370852314,0.003402276510042746,0.0015970953156447109,4,2
0.17766675915688404,0.5049220904506838,0.01184220711657136,0.2529063867247192,0.04556255807811803,0.002830086943154462,0.004269911529869063,1,0
0.023715121463748438,0.0007203908173750105,0.0025117392244331472,0.0103821121677213,0.005232329196364815,0.9567254459538903,0.0007128611764670837,5,5
0.17195147720700316,0.0020851566917198636,0.00423586570203767,0.8182421030778365,0.0002196974767693826,0.001198890932341771,0.002066808912291607,3,3
0.011694309296902003,0.0007085731203521913,0.04294212752308273,0.9386003589752884,0.00384229090970182,0.000671934979951975,0.0015404051947208413,3,3
0.039388745560880546,0.003909139742292359,0.001972112734477749,0.9520799722262041,0.0003669314561756833,0.0007226427680006001,0.0015604555119690415,3,3
0.47568793370805734,0.004179590565117986,0.002587871012229341,0.48424424144973394,0.000948124233800543,0.0018111912436670524,0.030541047787393773,3,3
0.19945176162114497,0.0012061648231372073,0.001044643730877321,0.77970769960261,0.013887578879524055,0.0006700547687507306,0.004032096573955828,3,3
0.10991897302785775,0.6855972181544951,0.00860249580298643,0.17365986695848534,0.018152108885765728,0.0013022006306907007,0.002767136539718915,1,3
0.0007000669583072678,8.881853273820625e-05,0.9943870168245418,0.004005332501316767,0.0004864454054895398,0.00017523562414423444,0.00015708415346209025,2,2
0.13011061554947742,0.0008201701417539784,0.0033695539469439924,0.862804465270474,0.00110631192385639,0.0005742423593279757,0.0012146408081661442,3,3
0.030178559502955112,0.018382515282824627,0.0014899668282521855,0.8629053535139207,0.002306155569657538,0.00220810765094041,0.0825293416514493,3,3
0.0013421582468799344,0.002714367549789487,0.00033218770202556025,0.9912166726540499,0.0014553615923722026,0.0001858575223955917,0.0027533947324874645,3,3
0.8794167401907519,0.0007319369894488529,0.0004907348173381747,0.10817742300611496,0.00033016071652287903,0.0007062803287396786,0.010146723951083453,0,0
0.012494182648818075,0.0008613322052899505,0.00028201347071398056,0.9689074651129007,0.01702918868290007,0.00014799966698289334,0.00027781821239446583,3,3
0.0010524075909901648,0.00022398516157198827,0.00010935912557049685,0.0505341593466133,0.0065880482735100965,0.0003360603882241614,0.9411559801135199,6,6
0.7310891078229621,0.0027928842737944214,0.0022072771453504974,0.25883425272542193,0.00017155857211530602,0.0013837874720973157,0.003521131988258449,0,0
0.33118039894872947,0.0015289485179995899,0.005420215101364737,0.5896113725936578,0.06560402311248355,0.004213687471554225,0.002441354254210626,3,4
0.5729481462464663,0.02064407773145782,0.0034652948259493517,0.3504715784714602,0.024212828906565443,0.0022369428997064075,0.026021130918394537,0,0
0.0003142799147856424,0.00010682501146467554,0.9856679452936298,0.010605984656768649,0.0001656861530261237,0.00017442505107382117,0.002964853919251576,2,2
0.9385010724110916,0.0012395812154662013,0.00043312241628276345,0.05227887795693536,0.005915968044011134,0.000655082936664468,0.0009762950195482994,0,0
0.012504851969400318,0.0019333349810852453,0.23144640010661927,0.05061583976071474,0.009168357630827646,0.6802602273112557,0.014070988240097056,5,2
0.01352892010127979,0.003549117846923407,0.03860451676331264,0.9349220453902085,0.0014723425317146,0.000962434075607022,0.006960623290954102,3,3
7.664266747438923e-05,0.0003820967531494653,0.0001759954337026672,0.04418385554762009,0.0005306138278852177,7.577579548191151e-05,0.9545750199746862,6,6
0.01349711832670321,0.0008193524325030864,0.0003290408843073194,0.9667023961491149,0.01819655544356623,0.00016479284095902738,0.00029074392284608513,3,3
0.5630265285383731,0.002861744828278306,0.0033000050597293156,0.4043626124004162,0.02222731350338137,0.0006593108415433902,0.003562484828278356,0,3
0.7698020557863022,0.0005117841749285549,0.0003308033112200287,0.21445098031110718,0.0012608597389011467,0.0002765018775385236,0.01336701480000231,0,3
7.888896814991608e-05,3.173698813115187e-05,0.9984518553975239,0.0011423065611652137,3.620939325489469e-05,3.87239299280455e-05,0.00022027876184678015,2,2
0.011567370602713792,0.000887357688469063,6.986749121214401e-05,0.016054081894203587,0.0003040196902214739,9.974976707084224e-05,0.9710175528661091,6,6
0.6022899064637234,0.0018726380193975097,0.004552146645783023,0.383300472407308,0.005051167740685356,0.0018524839874377117,0.001081184735664872,0,0
0.15725217168229022,0.0022888810125789028,0.0006105689094971584,0.13705756644077569,0.0022931442329729395,0.0005322275096096958,0.6999654402122755,6,6
0.02204226419859345,0.004752232932403864,0.008279903802844766,0.962672333571186,0.00018778009966582333,0.0007002322403609076,0.0013652531549452232,3,3
0.3051061329173989,0.001414221839317794,0.0014529145408846845,0.6538349616274106,0.02623353747637007,0.0014686739914075858,0.010489557607210362,3,3
0.05840697299189092,0.006495820581700967,0.002882760029624759,0.6924860020231765,0.004324480452535499,0.007596113888147775,0.22780785003292367,3,6
0.00014311175153021113,6.994066269415866e-05,0.9949899028900165,0.004491580580667014,0.0001068103350471503,7.272723744839025e-05,0.00012592654259650999,2,2
0.00377740056773808,0.00018220255098249998,0.00011575923668511855,0.020462666998000412,0.00021945808346228506,0.00014437774454803952,0.9750981348185835,6,6
0.019090217837277476,0.006401182724929723,0.005540931703779883,0.9578453479188697,0.00521539813170442,0.0025394902154389533,0.0033674314679997272,3,3
0.5094454451491172,0.007784346239435583,0.0023635130518772102,0.45344999490722787,0.020445700337151613,0.0030185691829942777,0.0034924311321962794,0,0
0.19355175191993562,0.0008440903604634241,0.0013297551210195446,0.7936794018167695,0.00962424079611825,0.0002856562623628425,0.0006851037233306255,3,3
0.0002649430137556204,0.00010049506529036481,0.9861795646645657,0.009762964988544506,0.00011990611874675178,0.00016408944549222207,0.003408036703604846,2,2
0.07748164378129546,0.005279485069075768,0.005762300933865757,0.027694660729448338,0.8800859989271441,0.003589544048387173,0.00010636651078331303,4,4
0.9123607230977283,0.0006324587711542765,0.0020977297856353133,0.07785559922465313,0.0016429112515186366,0.0004233746826413504,0.004987203186668781,0,0
0.03523049725268775,0.9449449246494469,0.002170033913358932,0.011191481842874584,0.004761398295562469,0.001195144716049702,0.0005065193300195345,1,1
0.08340636309414606,0.05831242382221827,0.008948918944824143,0.7388767484252516,0.0959859877096592,0.008076697474802502,0.006392860529098222,3,3
0.028434601881928957,0.002140735097259643,0.010100682628564377,0.9007447386427476,0.056571311505516295,0.0010295035301711795,0.0009784267138119643,3,3
0.09448138148835368,0.0013284967715115855,0.0023651142749428113,0.3578932402888804,0.5410719306525896,0.0003603265535376451,0.00249950997018416,4,3
0.2217460791165117,0.02536572888502016,0.029444714673620337,0.6579907975595637,0.03376375524516624,0.019599602393596476,0.012089322126521375,3,0
0.0441729779416819,0.004164987797062193,0.24245992819199014,0.28157876608939364,0.0004719312569371333,0.008608231680867056,0.418543177042068,6,6
0.45687133844347555,0.006666978865763739,0.0006092903552009163,0.23982747490885528,0.0074328824925228645,0.0005601338784530557,0.2880319010557287,0,0
0.8054011272494248,0.0034555481741810746,0.019056981870415327,0.16588796362887134,0.0015207304882189387,0.002983682103235628,0.0016939664856529663,0,0
0.0002211111636365345,0.00011603417791203257,0.9969855237697065,0.001999093548622336,0.0003911195893087188,8.763253327693447e-05,0.00019948521753712517,2,2
0.6235224415581148,0.001167986504326495,0.005063985523691684,0.3343502262632172,0.019031451748152167,0.0031155656856726097,0.013748342716825063,0,3
0.12648155658133398,0.01805240383747135,0.002877814954596007,0.20203448769457028,0.647579548022491,0.00130764531157248,0.001666543597964926,4,4
0.014994481406137341,0.0012110258688303125,0.01939035404002418,0.956914852349993,0.00012114399615346233,0.0017897795646056986,0.0055783627742559405,3,3
0.00878557847221572,0.0011080766611566038,0.0007221682221581684,0.27709340234633656,0.0007442101990837471,0.0014325454501790409,0.7101140186488701,6,6
0.7148606458881588,0.0005625195855549742,0.0003836482595798883,0.2822434855704357,0.0012098359784754498,0.00020023785329727453,0.0005396268644979218,0,3
0.5143922669818627,0.0027372608906679487,0.0026924711924683487,0.41777278914877325,0.04370772712208559,0.005372772361526502,0.01332471230261589,0,3
0.800384877200348,0.0009689261203589142,0.01881045204842305,0.16150875107801996,0.011702265868199904,0.0031763172067213593,0.003448410477928867,0,0
0.043295531493646296,0.001909882992041492,0.000656387416299991,0.9502378371539324,0.003208759591144321,0.00035012188131965284,0.00034147947161581335,3,3
0.003277497457767754,0.0006083932265955266,0.00032173457993732484,0.13893551374285845,0.001790598474441145,0.00026545660354425,0.8548008059148555,6,6
0.0004866276339460764,0.00012511754227041518,0.951508725845611,0.046930665649494614,0.00015075960277708553,0.00020429329612536192,0.0005938104297754138,2,2
0.7500769948260795,0.0013129014642984274,0.001791094244793401,0.2225367623073662,0.022966748619015123,0.0007382894893497373,0.000577209049097602,0,0
0.004044095268690628,0.00019440668904420125,0.0007832848510743501,0.0066359271387806855,0.0008915792182110997,0.986886091315538,0.00056461551866096,5,5
0.9681788755593056,0.002867701768368896,0.0004728876116716142,0.023877185315022184,0.003944360632381943,0.0003028900880591232,0.00035609902519067487,0,0
0.0012036527063547255,0.008503675966018873,0.0016984517938392625,0.27950199696970807,0.009551521440646756,0.000672436690395447,0.6988682644330368,6,6
0.026008830344743928,0.015616459305386922,0.0010279337472279063,0.4986420690024932,0.031149732391371473,0.0009126503470490766,0.42664232486172743,3,6
0.05359369448328862,0.0008863570006305672,0.0003997294972779846,0.9280655278316552,0.0006546723204588035,0.0003724287637658596,0.016027590102922946,3,3
0.08200065859865235,0.0023352780568052984,0.09211930740075537,0.8033071804302269,0.011590779701782308,0.002001802390355246,0.00664499342142259,3,3
0.004486092825345023,0.9681536300195311,9.10287541443854e-05,0.022228115180557888,0.004224482150910575,0.00029711382777960175,0.0005195372417314664,1,1
0.005501916442289113,0.0007193837953197803,0.9889568240404369,0.00373752705978995,0.0005749137823683657,0.0002689040957990822,0.00024053078399685716,2,2
0.0461081035560749,0.0018907512538607328,0.7420928829629195,0.17673705418743618,0.03111514566388643,0.0015481527414691432,0.0005079096343531514,2,2
0.741952940689744,0.0026295307530049225,0.0006911241583878626,0.24952100205052846,0.0016003717467838897,0.00034641181250482875,0.0032586187890461652,0,3
0.11523168142404075,0.009656435503467257,0.011882848409071325,0.7449842601418013,0.10693842367045295,0.004460966598176202,0.006845384252990155,3,0
0.07005078468714356,0.0022698728032148094,0.335718406443258,0.5736585325425835,0.015277488875814567,0.0019920634847131404,0.0010328511632723696,3,2
0.6251645977818034,0.0019532780362703636,0.0007728068357654343,0.3610353296765947,0.007824158772015335,0.0008736337966403755,0.0023761951009102747,0,0
0.1998082727333146,0.01216975863311651,0.13479589056004473,0.43571036653628115,0.07390562660899068,0.13150600100094575,0.01210408392730661,3,3
0.010420541485266291,0.002581105678061859,0.0008633290798908066,0.9825317929409055,0.0021808032509914887,0.0006234551220353842,0.0007989724428486046,3,3
0.02024949376820013,0.4902959208172287,0.00030766062691088813,0.21765382684716147,0.26943036148157307,0.0009203737854131825,0.0011423626735127168,1,4
0.002087677098218129,0.00022845250434981286,0.0007409175026520952,0.005823457836518319,0.00024391190352493478,0.9894387581624834,0.001436824992253263,5,5
0.0005951971077770906,0.0005100334605440051,0.9899982410370518,0.008336521905083197,3.444423435978182e-05,0.00029258785260826895,0.00023297440257600942,2,2
0.429166350319792,0.0017395170769524478,0.0004655161380475807,0.5543341710507333,0.004472694677812958,0.0005262513376671445,0.00929549939899435,3,3
0.017025657351673832,0.0062823895672270615,0.007729439163361572,0.9529235860119698,0.009963300846454352,0.004079435241199698,0.001996191818113733,3,3
0.11368648784043121,0.005890627582364706,0.0003219883787242032,0.07997062796146494,0.7984938034207022,0.00021087588292302442,0.0014255889333896225,4,4
0.0006701124906502646,0.00010731559655038488,0.9943328793813094,0.004314982385459458,0.00017826272540272383,0.00017522608378570814,0.00022122133684212723,2,2
0.0030324027119915833,0.006531926940601571,7.55044605554005e-05,0.008629179226578292,0.980950642964954,4.944920635748994e-05,0.000730894488961494,4,4
0.00026293921603083993,7.232997035407437e-05,0.9953170167545602,0.0016773304035771063,9.939394848384865e-05,0.00011810116938156616,0.002452888537612303,2,2
0.45200303457298346,0.0025819559639401143,0.0029948721074766356,0.519633808401384,0.01908497882449537,0.0015549597225304778,0.0021463904071901186,3,3
0.7371073779926437,0.0005140985588329898,0.0006969147406638962,0.2544911616888243,0.0055564358369730735,0.0004105048365684118,0.0012235063454934685,0,0
0.0011676999982851645,0.00011206887535999667,0.992913929717674,0.00468677507670282,0.0005696325634531079,0.0001955077592271093,0.00035438600929741905,2,2
0.001978826719068525,0.0005001489624493661,0.0001584252027903812,0.9935146974176705,0.002366605210896385,0.00010158080826306893,0.0013797156788620053,3,3
