Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0030804109,0.0041313726,0.005554565,0.09686415,0.29064986,0.007017779,0.57978404,0.0017483393,0.007855924,0.003313561,6,4
0.86618084,0.008660569,0.036076397,0.00503909,0.0038575903,0.006398708,0.0070014694,0.008992629,0.011055485,0.046737187,0,0
0.88662225,0.011166564,0.030207306,0.0041224845,0.0031558967,0.005507006,0.005727909,0.006210324,0.009044504,0.03823574,0,0
0.0012748474,0.34761405,0.0031122086,0.0003733263,0.00033787955,0.0008463261,0.00049026625,0.6436628,0.00067799556,0.0016102677,7,1
0.032611758,0.0028649217,0.014347681,0.001814029,0.0017786312,0.0029424638,0.0022831762,0.0038584897,0.0032944463,0.9342044,9,9
0.0020848447,0.001397092,0.002576025,0.5568233,0.02680399,0.0031118686,0.39723197,0.00056833646,0.007934447,0.0014681752,3,6
0.863134,0.010090254,0.0359495,0.0050213644,0.0038440211,0.006707772,0.0069768415,0.010686811,0.011016598,0.04657279,0,0
0.010062504,0.00615302,0.012433182,0.4954638,0.1651807,0.14328347,0.035975937,0.0032450228,0.12111628,0.0070861494,3,4
0.8968041,0.00724875,0.028747907,0.003923315,0.0030034275,0.0049801427,0.0054511772,0.0048452066,0.0086075375,0.03638846,0,0
0.0035377836,0.00421811,0.0066305995,0.030052338,0.1591698,0.7537026,0.021844668,0.0023157836,0.014722747,0.003805551,5,5
0.0030606526,0.0034798807,0.0055189375,0.026118964,0.27009007,0.6501776,0.010814143,0.002213502,0.025233975,0.0032923073,5,5
0.12530728,0.003674083,0.017906306,0.0022639588,0.0022197813,0.0038527711,0.0028494676,0.004753009,0.004111561,0.83306175,9,9
0.005814071,0.007399372,0.009948341,0.06304595,0.34337348,0.012568982,0.5347137,0.003131311,0.014070116,0.0059346543,6,6
0.019420551,0.23638593,0.028520647,0.08100899,0.14303912,0.08801567,0.03242864,0.2603875,0.08662775,0.02416517,7,1
0.1327919,0.07900951,0.101277694,0.011846887,0.011615714,0.023842242,0.0149107445,0.039279915,0.021515055,0.56391037,9,9
0.014241885,0.008153242,0.023447698,0.031888,0.037686836,0.057661545,0.007049663,0.003878463,0.8059634,0.010029323,8,8
0.8997186,0.008720678,0.02937639,0.0041032443,0.0031411692,0.00520854,0.0057011764,0.005906742,0.009002292,0.029121175,0,0
0.004180477,0.0053682583,0.007538193,0.044378847,0.5755337,0.037813917,0.30621278,0.0025544495,0.011922539,0.0044968883,4,5
0.001725356,0.0011561922,0.0021318423,0.8527524,0.036552586,0.002625466,0.09688104,0.0004703385,0.004489755,0.0012150184,3,3
0.006778251,0.0037305045,0.008705103,0.06999019,0.059355777,0.22050102,0.010709328,0.0020351377,0.6134213,0.0047733337,8,3
0.005869292,0.0032302465,0.0072520715,0.06980623,0.10027613,0.18150789,0.009987316,0.0017622281,0.6161754,0.004133233,8,8
0.003180254,0.003203941,0.005960509,0.016080603,0.13829033,0.7339951,0.0052904016,0.0018781098,0.088699855,0.0034209609,5,8
0.004087893,0.0027049307,0.0050509823,0.8038086,0.07530354,0.007821049,0.08623266,0.001114375,0.010997149,0.002878748,3,6
0.02568315,0.004351615,0.92201126,0.0058534737,0.005639125,0.00963255,0.004796185,0.0023096665,0.007955423,0.011767572,2,2
0.0020674453,0.63061315,0.0035747474,0.00042797424,0.00028837382,0.00074851315,0.000562032,0.3589632,0.00077724125,0.0019772889,1,7
0.0014901917,0.38408148,0.0036379176,0.00047757995,0.0003789944,0.0011917674,0.0005730809,0.6051565,0.0011302533,0.0018822703,7,1
0.0019618794,0.5790065,0.0033922151,0.00040612143,0.00027364926,0.0007083684,0.00053333404,0.41110405,0.00073755445,0.0018763263,1,1
0.09403126,0.002660506,0.013436989,0.0016988869,0.001665736,0.0027556964,0.0021382559,0.003619805,0.0030853376,0.8749075,9,9
0.864029,0.009697248,0.035986774,0.0050265715,0.003848007,0.0067147273,0.006984076,0.010064511,0.011028021,0.04662108,0,0
0.003986871,0.0035197972,0.010306533,0.005552987,0.046023227,0.86248577,0.0021665762,0.005145577,0.056524046,0.0042886287,5,3
0.003160039,0.0035928804,0.0056981496,0.026425775,0.2531913,0.67032623,0.0073132385,0.0020685173,0.024824683,0.0033992156,5,5
0.005526076,0.0034024946,0.0068279947,0.10612563,0.11136974,0.12930061,0.01120338,0.0018331255,0.6205194,0.0038915353,8,8
0.0020764824,0.0021971154,0.0040634135,0.0061137998,0.06405664,0.9047963,0.0016049815,0.0011493576,0.011708219,0.002233647,5,5
0.032620598,0.0026724227,0.014351569,0.0018145206,0.0017791133,0.002935285,0.002283795,0.003789792,0.0032953392,0.9344576,9,9
0.1351843,0.048342884,0.10073642,0.012060322,0.011824984,0.023072014,0.015179378,0.0576272,0.021902673,0.57406986,9,9
0.0012841744,0.0008701585,0.0015867201,0.88352615,0.035368446,0.0015101308,0.07125811,0.00035007074,0.0033417032,0.0009043325,3,3
0.0011493809,0.5304223,0.0028113963,0.0003365847,0.0002777453,0.0006791017,0.0004420158,0.46179685,0.0006328725,0.0014517901,1,7
0.090213634,0.0026609043,0.013439,0.0016991411,0.0016659853,0.002756109,0.002138576,0.0073023597,0.0030857993,0.8750385,9,9
0.0011498011,0.33549604,0.0022600112,0.00042233482,0.00029494,0.00085309945,0.00044217735,0.6569962,0.0006331039,0.001452321,7,1
0.8758553,0.0064872196,0.03432276,0.004794145,0.0036700747,0.006085549,0.0066611352,0.0071402956,0.010518089,0.04446534,0,0
0.0036755146,0.50176686,0.008000249,0.002283055,0.0021600253,0.0077456343,0.0014134874,0.46266806,0.005713618,0.0045734756,1,7
0.014961009,0.008799578,0.01930094,0.16354856,0.21484762,0.30816928,0.04467896,0.0047743255,0.210384,0.01053574,5,6
0.8988207,0.0050149234,0.02815138,0.003932137,0.003010181,0.0047575072,0.005463435,0.005752597,0.008626892,0.036470283,0,0
0.0056352858,0.007129194,0.010161489,0.06686139,0.730787,0.05109333,0.038368914,0.0034434,0.080458164,0.006061809,4,5
0.01645588,0.009085137,0.8609941,0.009255318,0.011531047,0.02099378,0.0069294707,0.011297334,0.041694425,0.011763513,2,8
0.09402185,0.002766473,0.013435645,0.0016987169,0.0016655694,0.002755421,0.002138042,0.003613218,0.0030850288,0.87482,9,9
0.10864483,0.010239858,0.6793016,0.02302564,0.022182468,0.03789129,0.018866614,0.0062932284,0.03129403,0.062260423,2,2
0.0027330841,0.0018314881,0.0033769868,0.7282555,0.062430993,0.0041229436,0.18796228,0.000745049,0.006616998,0.001924674,3,3
0.0141231315,0.0070143407,0.9125835,0.006340502,0.0071464167,0.014430425,0.004747143,0.004135165,0.020554341,0.008925081,2,2
0.01564874,0.007986934,0.029649207,0.02378663,0.030651785,0.04861067,0.007727018,0.0039203353,0.82083213,0.011186527,8,8
0.004654786,0.002992974,0.00545764,0.6246877,0.07414918,0.005194206,0.26705486,0.0012040939,0.011494033,0.0031105177,3,3
0.12074269,0.009490824,0.6697962,0.022703445,0.021872072,0.036850203,0.018602615,0.007696627,0.030856134,0.06138922,2,2
0.0013595668,0.48090774,0.003319029,0.00039813557,0.00032009033,0.00089972414,0.00052284665,0.509807,0.0007486052,0.0017172773,7,1
0.012216425,0.0058304793,0.021640109,0.023416758,0.059637293,0.2609278,0.0060322154,0.0031895114,0.59850645,0.0086029675,8,8
0.0031605845,0.0041920845,0.0056991335,0.114367224,0.41931403,0.021709556,0.41886443,0.001793843,0.007499286,0.0033998026,4,6
0.005958716,0.0075834575,0.010195839,0.047356136,0.19837594,0.012881679,0.6939365,0.0032092133,0.014420159,0.0060823,6,6
0.009107859,0.010727444,0.89879084,0.0031939896,0.009929593,0.025064532,0.0039676744,0.020237027,0.00648273,0.012498292,2,2
0.093958355,0.003248236,0.013741913,0.0016975697,0.0016644446,0.002888899,0.002136598,0.0033518174,0.0030829455,0.87422925,9,9
0.0013879074,0.0009404482,0.0017148922,0.8198254,0.027057065,0.0016321162,0.14247476,0.00037834878,0.0036116394,0.0009773828,3,3
0.010097646,0.0061745094,0.012476604,0.42939633,0.15573722,0.16465539,0.03507665,0.0031712286,0.17610349,0.0071108975,3,5
0.0013677183,0.5197597,0.0033454516,0.00043832936,0.00038450334,0.0009575551,0.0005259815,0.47035727,0.0011359412,0.0017275733,1,7
0.0023764218,0.003024392,0.0040662475,0.049745526,0.34826365,0.0051374007,0.5779298,0.0012798805,0.005750966,0.0024257088,6,6
0.040394004,0.0245937,0.13739139,0.03745816,0.0637324,0.10039571,0.019945716,0.012176155,0.53503704,0.028875714,8,8
0.007978831,0.43488392,0.016267544,0.0019475763,0.0013609772,0.0032645857,0.0025576309,0.5141195,0.0035369808,0.014082444,7,7
0.002408172,0.003229782,0.0043423907,0.037744775,0.062163513,0.005486287,0.8745263,0.0013667985,0.0061415234,0.0025904414,6,6
0.0091428645,0.0120741995,0.90224534,0.0032062656,0.009148682,0.025160868,0.0039829244,0.015679996,0.0068125706,0.01254633,2,2
0.9045315,0.0073124156,0.028995614,0.0039571207,0.003029307,0.0050230543,0.005498148,0.004886956,0.008681705,0.028084122,0,0
0.0026267755,0.0033430087,0.004494623,0.029156463,0.08787205,0.005678621,0.85637563,0.0014147146,0.0063568247,0.002681255,6,6
0.001583086,0.33113897,0.0021996093,0.0004110473,0.00022081392,0.00078506034,0.00043035956,0.6612224,0.00059514976,0.0014135055,7,1
0.0012216103,0.4575084,0.0029822437,0.00035773634,0.00024998828,0.0007391557,0.00046979293,0.53425545,0.0006726435,0.0015430234,7,7
0.017252294,0.0042971973,0.9292083,0.0058991644,0.005683143,0.011032822,0.004833623,0.0019165524,0.008017521,0.011859426,2,2
0.08863169,0.0041728322,0.013461194,0.0017019473,0.0016687367,0.0030480265,0.0021421078,0.0055990266,0.0030908955,0.8764836,9,9
0.0018613988,0.56337535,0.0032184792,0.0003853213,0.0002596338,0.00073881674,0.0005060185,0.427175,0.00069977954,0.0017802274,1,1
0.004502284,0.0028949166,0.0052788346,0.21443823,0.026628025,0.0050240303,0.72594297,0.0011646448,0.01111746,0.0030086099,6,6
0.015477323,0.0077374415,0.02932443,0.02721385,0.034489345,0.05037754,0.0076611964,0.0035415117,0.8131134,0.011063989,8,8
0.89622504,0.008039224,0.029833794,0.004167134,0.0031900774,0.0055666505,0.0057899468,0.008471049,0.009142462,0.029574608,0,0
0.03137512,0.0027520424,0.014332187,0.00181207,0.0017767106,0.0030848302,0.0022807107,0.0060998118,0.0032908889,0.9331956,9,9
0.0040530446,0.0054021683,0.007308408,0.06754192,0.5664205,0.031746823,0.29901028,0.002476583,0.011680434,0.0043598106,4,5
0.0020902867,0.002803442,0.0037691838,0.08581454,0.27886698,0.004762083,0.61312777,0.0011863776,0.005330824,0.0022484963,6,6
0.0040806984,0.004740397,0.007358273,0.043494273,0.5140029,0.32670987,0.012697594,0.0029421009,0.07958432,0.0043895575,4,8
0.0055650463,0.0028008947,0.0076896683,0.021233024,0.062280692,0.30156448,0.00680796,0.0013509772,0.5867883,0.0039189793,8,5
0.0058286027,0.007496675,0.010510079,0.07324184,0.56947786,0.25121945,0.04152235,0.004202305,0.030231092,0.0062697576,4,4
0.9052442,0.0071962904,0.028352566,0.0039602383,0.0030316936,0.005027012,0.0055024796,0.004890806,0.008688545,0.028106248,0,0
0.0030206097,0.003969519,0.0054467325,0.0603216,0.4362016,0.028186036,0.4490539,0.0018457214,0.00870507,0.0032492334,6,6
0.0016992574,0.0010926028,0.0019923442,0.7144671,0.037678495,0.0018961757,0.23540297,0.00043956167,0.0041959654,0.0011355131,3,6
0.0011583855,0.5178016,0.0028334218,0.00033922162,0.00023705007,0.00068658584,0.00044547868,0.4744191,0.00061605824,0.0014631639,1,1
0.0071351165,0.009581947,0.012208756,0.05113454,0.46424577,0.02120691,0.40071902,0.0034798132,0.015556889,0.0147312945,4,4
0.043025967,0.047364756,0.11744639,0.017555172,0.14022073,0.45288467,0.012021113,0.054185368,0.055697437,0.05959842,5,5
0.026086302,0.005541521,0.015126065,0.0018109158,0.0018414424,0.0032605159,0.0022792579,0.008047816,0.0034050236,0.9326011,9,9
