Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.08719814684341752,0.028777667157055348,0.010476230301346399,0.7448688343449286,0.029615456183377922,0.020605690260013687,0.0784579749098615,3,3
0.18613061442876258,0.009700515323210585,0.08438943882175964,0.6198693031120335,0.06363880913930825,0.0024666604725907797,0.03380465870233511,3,3
0.032847564161579766,0.021993766510251724,0.09935632946718728,0.557957824655328,0.13060184845944214,0.0010660277222777222,0.15617663902393397,3,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.05853282194826355,0.01649540423209364,0.10374982666041116,0.7327847895925135,0.052227524648314434,0.004762099305169538,0.031447533613234324,3,3
0.16407118779244062,0.0014519516789253631,0.0525855057667209,0.7210539185187078,0.03406019702309708,0.007377004760669311,0.01940023445943908,3,3
0.028723255264755623,0.00043682065217391305,0.773691027684598,0.14759903022880919,0.02104565199586063,0.0002884615384615385,0.02821575263534182,2,2
0.09198078081639403,0.002032986381224704,0.033153866958942915,0.82901151379328,0.006080388251989827,0.004772643130825593,0.032967820667343245,3,3
0.0,0.0,0.9890753102928612,0.009268609676058522,0.00011363636363636364,0.0,0.0015424436674436675,2,2
0.40284372333094504,0.014808416511744256,0.008480356516249638,0.36558343047604525,0.0859409983945564,0.0008529035276317885,0.12149017124282781,0,0
0.11309243466901142,0.0492219190565776,0.039955754659202605,0.7342170102576084,0.02094962727874331,0.004550695516774397,0.038012558562082445,3,3
0.11321128341717916,0.01581039596673651,0.004525411495950094,0.5139482503941238,0.25109396481195057,5.434782608695652e-05,0.1013563460879734,3,3
0.04655701869840858,0.01013852892528942,0.031217440727327704,0.20722337472692304,0.028313587696483067,0.00017857142857142857,0.6763714777969971,6,6
0.34993908407261254,0.004651349626823699,0.03057912664587099,0.47778512760827996,0.10213336160066375,0.028649176469959278,0.006262773975789806,3,3
0.17582304514094071,0.08851194187699114,0.002546164352615422,0.3975821009594761,0.2645668996987505,0.004690669030103175,0.0662791789411234,3,3
0.08515517059238684,0.0373535458642926,0.028420529545283447,0.7000644393242978,0.09932422795561786,0.0037510794834879507,0.04593100723463408,3,3
0.4184151664996728,0.005461258078477336,0.0010468123761362253,0.491443427657693,0.049192266864863186,0.005426460688350326,0.02901460783480737,3,0
0.0,0.0,0.9998958333333334,0.00010416666666666666,0.0,0.0,0.0,2,2
0.22252118503957544,0.19406157976372307,0.008439321697898726,0.5089492900191162,0.03377620762833358,0.0077471331214375985,0.024505282729916335,3,1
0.04485451898663513,0.003686088260294917,0.026839916175644817,0.092040882458954,0.012995554762126642,0.8159431771290222,0.0036398622273222663,5,5
0.0013580359680103926,0.0,0.978751990494677,0.015221833996398624,0.0010503246753246754,0.0,0.0036178148655896334,2,2
0.015239216867941703,6.578947368421052e-05,0.04000586039520462,0.04786062714436217,0.0007702297702297703,0.8956871278891948,0.0003711484593837535,5,5
0.08552609807222694,0.01276562330064231,0.10560270067211626,0.712354608419322,0.007733508080952637,0.03403086431097182,0.04198659714376814,3,3
0.3571109826746117,0.007828687176954102,0.04650435796492744,0.5427070255842312,0.02344552645009763,0.0030563950102839082,0.01934702513889357,3,3
0.0005922619047619048,0.0,0.9961065388376243,0.0022069532258676993,0.0,0.0,0.0010942460317460317,2,2
0.08561262999561033,0.006968429564875082,0.15219501102360442,0.5941547499080295,0.017659783404421803,0.008151341481968923,0.1352580546214903,3,2
0.04792745281378721,0.010615610158165202,0.019249053748053434,0.158939645916346,0.0622281943839828,0.00024436090225563907,0.7007956820774104,6,6
0.0909906736639951,0.0036919950213260212,0.07289572219364426,0.7464736963318614,0.02336760088772903,0.007625469773156204,0.05495484212828865,3,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.05191489261392853,0.037604236001658686,0.20948655257969429,0.4859294449809948,0.16835145418158542,0.00011363636363636364,0.0465997832785027,3,2
0.4912200750355043,0.006090617614392581,0.03947197389392906,0.40057255243724754,0.05535911582300813,0.0036219141008219284,0.0036637510950970026,0,3
0.016756995367588134,0.0013067315026697177,0.05906090526505221,0.06377101147299219,0.005434022406089221,0.8533727149379913,0.0002976190476190476,5,5
0.034133810220634164,0.0016946110681114552,0.7180674919966001,0.20954411793125075,0.018686101294011166,0.0006992521367521368,0.01717461535264065,2,2
0.06822520346115934,0.21586088876582893,0.035627709184068976,0.2260860649976318,0.41166662222325107,0.0006726190476190475,0.04186089232044096,4,3
0.685286021440707,0.0005331138517279822,0.017858132773764912,0.26740860315009324,0.01504384798368904,0.0007336829836829837,0.013136597816335156,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.14489343377693809,0.06029846623659227,0.018241104550147654,0.508171770653685,0.23466869272346347,0.0018924484863915639,0.03183408357278203,3,1
0.06453058306880013,0.03848104785999376,0.022871121621034118,0.3684716735655034,0.48170718191842354,0.00012828947368421053,0.02381010249256009,4,4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.5803726787136373,0.004545806158178281,0.029151343030933564,0.31912395658746395,0.04411843612221524,0.0018311311849914791,0.020856648202580264,0,0
0.12101991625826955,0.003109306177920309,0.0017315817352582057,0.20931007055737344,0.0592048307885296,0.00020467836257309941,0.6054196161200768,6,6
0.4647951168429039,0.009454331073939198,0.004607129992311797,0.3966077102581452,0.015938136090398757,0.0034212517358802185,0.10517632400642121,0,0
0.0,0.0,0.9964595716783218,0.0012374188311688314,0.0,0.0,0.0023030094905094906,2,2
8.928571428571429e-05,0.00011363636363636364,0.9846080972223491,0.012823079240077235,0.00011363636363636364,0.0,0.0022522650960150963,2,2
0.0916057177062023,0.02184678366247764,0.013450939091951924,0.5802725372660059,0.2576422378045014,0.0019625535243741766,0.03321923094448716,3,3
0.08270768522497315,0.03487339122309803,0.07314394002462472,0.6297462251212015,0.14677484584082634,0.006634985633153707,0.026118926932123095,3,3
0.0185728576832742,0.0026001893756827966,0.5063911707360713,0.4267435656330684,0.016990791982199813,0.0003125,0.028388924589703612,2,0
0.6173892496819474,0.007202006853864019,0.0021034227962440036,0.21179656281167933,0.14660459881651394,0.004119808223532648,0.010784350816218747,0,4
0.434845907517257,0.006890206687584364,0.09184312831327832,0.3728357955921931,0.04934306647200229,0.02989464789368631,0.014347247523999868,0,0
0.0001388888888888889,0.0,0.9942762220622516,0.005534889048859636,0.0,0.0,5e-05,2,2
0.25909313946436313,0.01016722835575256,0.002580657440535116,0.42950908753035477,0.13289616841632795,0.011553145823866977,0.15420057296879988,3,6
0.19441287066005436,0.07550158066375011,0.01425047079585249,0.4138948967815811,0.2670240113477673,0.003817886171562641,0.03109828357943263,3,0
0.0,0.0,0.9993655303030303,0.0006344696969696969,0.0,0.0,0.0,2,2
0.0,0.0,0.9975477937095583,0.0023740812904415845,0.0,0.0,7.8125e-05,2,2
0.5482281092984633,0.00915518792603738,0.005236098652999562,0.3603466813739755,0.040917312695907135,0.0002589285714285714,0.03585768148118877,0,3
0.6805787255049484,0.00178346133033633,0.015140843466115701,0.24883261877333443,0.019244265198231483,0.0011018101765384375,0.03331827555049553,0,0
0.42673861508227423,0.002333299068704774,0.001932059314954052,0.4922853595772895,0.06048797403031256,0.0016751818783068782,0.01454751104815854,3,3
0.7711336663494528,0.0039002118256943104,0.002989001413013309,0.1929794728427279,0.010815418467971802,0.0014868486559263413,0.01669538044521426,0,0
