Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
2.349111656873807e-05,5.420988153282088e-06,1.3253580920666656e-05,0.9998224434298882,2.6995346005013654e-05,1.534817219938039e-05,9.304736626454779e-05,3,3
0.00013492888982679033,3.7629702684663598e-06,0.0007748854169539002,0.9984183182120878,1.9802208955860695e-06,1.1410466716678367e-05,0.0006547138232506528,3,3
0.9998610545542109,4.5718449018359985e-07,9.595559227664956e-06,0.00011749810606810759,3.5172413078774596e-06,6.560129271907836e-06,1.3172254233738465e-06,0,0
0.0012930250477650325,0.0008887605643371075,0.06967342322671467,0.9159644903686988,0.010376688906842894,0.0005406014913425075,0.0012630103942989758,3,4
0.03361315274435425,0.00028777952058612786,6.386231073092045e-05,0.015700275760189748,0.9500298937232301,6.10496424363696e-05,0.0002439862984726094,4,4
0.6101874097668054,0.0003250229636374667,0.0007083830345184458,0.17579386246815057,0.21257925945333941,0.00028267952021134523,0.00012338279333742872,0,0
0.00031363085667962515,8.55399237985951e-07,0.00014814382729116303,0.999498928675026,8.868825248980373e-07,5.393564707736182e-07,3.7015002769574985e-05,3,3
8.933055496045077e-08,5.093618561208593e-08,0.9999922473648665,6.581005866841503e-06,2.7464609877513364e-07,2.9061457751777976e-08,7.276549694867013e-07,2,2
3.399349336638035e-07,1.4022879306111332e-07,0.999995896417339,3.1233603489383793e-06,1.4459746563838615e-07,8.223638120350601e-08,2.732247381904715e-07,2,2
0.00014277379417579648,0.9979592358107002,6.073277805043911e-06,0.0017993785997573416,7.056239241009588e-05,4.345465756883112e-06,1.7630659394646445e-05,1,3
0.01059653418720285,0.0067713502238367865,8.622977681044888e-05,0.025629721523711867,0.0011712917513502226,0.00014471259005727902,0.9556001599470306,6,6
9.97333124436734e-07,3.879728692262269e-06,2.5104168144491084e-07,0.9999907802799493,2.4009533179395145e-06,7.857192026164436e-08,1.612091314461145e-06,3,3
0.0028478442416908175,0.00017976244347783752,6.871920551552534e-05,0.9967802520946936,3.1376559384434856e-05,4.429975672776964e-05,4.7745698510146965e-05,3,3
0.07416247781833332,2.1599375988391315e-05,4.186128321861712e-05,0.9179341166906623,0.007766364426644767,1.4017991184611999e-05,5.95624139679285e-05,3,3
4.009803592837803e-06,6.337176886206586e-09,6.267448348549632e-09,1.5707970358545552e-06,8.121417149855487e-09,9.4707496913381e-09,0.9999943892025793,6,6
0.02905241715540183,0.0003722366555103143,0.00015029263460066266,0.9656209206675943,0.00026281298167507225,0.00014488618637607855,0.0043964337188417005,3,3
0.0003776664514567084,2.454052381171345e-05,4.2073602909321184e-05,0.9995102842109793,8.945113160575286e-06,1.658720762273217e-05,1.990289005979641e-05,3,3
0.015453384013438431,6.886146780997632e-05,0.00019881932921423759,0.9840343311603893,5.294724923541222e-05,2.691095712545973e-05,0.00016474582278726968,3,3
0.01796816624224994,5.90337069226153e-05,0.00014628038172217778,0.9817256351787138,6.96873691328577e-06,4.7768568353620996e-05,4.6147185124762684e-05,3,3
0.005474273138709165,3.292948738227798e-05,2.538347802887713e-05,0.4971002685238195,0.4972194633806385,1.747814662098461e-05,0.00013020384480069388,4,3
0.006110420099680967,0.0001604085316144119,6.881078987554855e-05,0.992716190838686,0.00069703290366376,6.347980895377437e-06,0.00024078885558389423,3,3
0.0002159466952903337,2.6312492781807738e-05,0.0012491643974313561,0.0063965385155276815,0.9920868976296768,5.571222920075434e-06,1.9569046371943654e-05,4,4
0.012938714735194852,0.006006691219758419,0.00029406240294431647,0.41885549826437457,0.5615288722283853,0.00022809507978136106,0.00014806606956111184,4,3
0.7977128307209506,0.0015848615537014507,0.0005378956977836516,0.056812114595407005,0.14271378064509282,0.00016821333133139644,0.000470303455733066,0,4
0.8710569097672544,2.8888579653347313e-05,2.1754756220318318e-05,0.12853711872001763,0.00017545778216131668,1.7222122259270892e-05,0.00016264827243396516,0,0
0.0776415353463643,0.031305230461386,0.0005712972847601036,0.8695410878413594,0.0025612078109426006,0.00011120066482940831,0.018268440590358318,3,3
3.896770452717816e-06,9.098698470722579e-07,8.186116294404144e-06,0.0001609278134629344,5.893827668805018e-07,8.937219258869338e-07,0.9998245963252501,6,6
7.012903287019283e-05,0.999639429063286,1.4002857088326463e-06,0.00010411516786016837,0.00016301205912387494,1.8317239834569711e-06,2.0082667167147952e-05,1,1
0.006172120582678406,3.359583799521791e-05,7.142016101825136e-05,0.02324022595249751,0.9703984881456635,2.973710580201401e-05,5.4412214345005836e-05,4,3
0.00010900749641126863,5.5920354789221044e-08,1.7938446472075987e-07,2.0495150726615165e-05,1.253822024864522e-07,6.626315309171441e-08,0.9998700704026869,6,6
0.002789723763266169,0.00044536541405660083,5.6174836006113086e-05,0.06104397277321854,0.9356083552223539,2.8334596040586966e-05,2.807339505841971e-05,4,3
0.017155634247999124,0.35236755943585374,0.00016558156482808693,0.597522700302015,0.026808767786084806,0.0001484937896723648,0.005831262873546777,3,1
0.0026893763529501117,0.0015415608621574223,0.0015740553378293587,0.0396743119699279,0.9532092524276543,0.0006543927617027027,0.000657050287778192,4,1
0.05814025799048888,0.0010149599153278718,0.003325561881437969,0.9259022538651619,0.0011360337834932007,0.0014271747667460222,0.009053757797344145,3,3
0.9973036985459487,2.962239940372873e-06,2.888275975553564e-06,0.0026649966851366776,2.270900885530378e-06,3.3562663068305454e-06,1.9827085806369007e-05,0,0
7.155360101629337e-06,1.0181705808767393e-07,8.205106863212254e-07,0.9999893740725218,3.10190989517551e-08,4.1397056799778923e-07,2.1032499651388824e-06,3,3
0.045537360861763125,0.00015893213410804355,5.9051796643678936e-05,0.953566799854221,4.0106791035261855e-05,4.330416263849594e-05,0.0005944443995905109,3,3
0.08820197089407049,3.585272083887441e-05,2.9912906066353406e-05,0.8594832772664616,0.00045904193334576237,0.00020370128337793142,0.05158624299583899,3,0
0.0020574227328716307,9.77622765218277e-06,1.4942802089835705e-05,0.9974277128671617,0.00019205730658749753,4.438356763294629e-06,0.0002936497068738055,3,3
0.9998722015525573,3.2808411222272493e-07,1.2855666801005503e-06,0.0001222490985284032,4.015881445800785e-07,4.921225071079718e-07,3.0419874707139886e-06,0,0
0.025531030633177694,0.00015165859301295156,0.7542959345557719,0.2135134925725186,0.00010945209530123794,0.0006162256180070188,0.005782205932210618,2,0
0.0013596262915595227,2.120686353029546e-05,0.0005624893841558113,0.997851396654318,7.290763456461383e-06,2.7434324294858794e-05,0.00017055571868510326,3,3
7.615160199586636e-08,8.6335975486633e-08,0.9999936593412168,3.7451936347090574e-06,1.1410320921916297e-06,5.320722792253762e-08,1.2387382511617823e-06,2,2
0.45352975278986385,0.14900022987005226,0.0006753534095764306,0.37831390760202427,0.01740065828512285,0.0004964634591210275,0.0005836345842392466,0,1
0.8829727469521451,0.00012450974440193186,0.0005722214950712195,0.11421171654747073,0.0018339817682084482,0.00025571646471649295,2.910702798603351e-05,0,3
1.8142317421254433e-07,9.280340256396801e-08,0.9999980548372622,1.3806016682726558e-06,9.761774882747559e-08,5.369213050554299e-08,1.3902461352643321e-07,2,2
0.2155352630469606,5.1004191129800844e-05,0.0007727621808729033,0.7831629387376579,0.0001343276775821191,3.6399098924208446e-05,0.00030730506687220467,3,3
0.008888601403971264,2.3833748343995133e-05,0.2417374135200023,0.6674604958634073,0.0001230267792468581,0.00020213518085940334,0.08156449350416894,3,3
0.0006151972659061604,3.8895107299118754e-05,1.7677598818755917e-05,0.9992007573833488,7.696007663526825e-05,1.12053707956853e-05,3.930719719649731e-05,3,3
0.8998888191960347,6.954931162755276e-05,1.001098037823188e-05,0.09863571468022668,0.0011439465409202507,1.2929201861468666e-05,0.00023903008895126936,0,3
0.00432286179790957,0.00014618349669484376,2.1815364750357915e-05,0.9942089665654273,4.1153809883591516e-05,0.00024929494292827973,0.0010097240224061623,3,3
0.002103597747964815,0.0005216937149015523,8.821878900120252e-05,0.9970300988573441,5.7963817819987906e-05,9.942957398710521e-05,9.899749898144502e-05,3,3
0.4412770906386345,0.0016118571184166176,0.026008413782481307,0.524000997445899,0.0017131408367171222,0.0009034189550511277,0.004485081222800278,3,3
1.892440988867868e-05,7.184418022483481e-06,2.7589804642334703e-06,0.9995933692609975,0.00031267424281195585,1.3106109995057324e-06,6.377807681568393e-05,3,3
0.7532794933267656,5.925331510870587e-05,5.956797680047515e-05,0.24426642829668244,0.0012895968899937986,0.000850940423172899,0.0001947197714762394,0,5
4.588589816487133e-08,3.52643047179674e-08,0.9999944731510244,4.37974718135987e-06,2.2219618916568852e-07,3.055592582121647e-08,8.131994763993194e-07,2,2
3.673730583630219e-07,1.3272510974418959e-07,0.9999752462762292,2.270753837638016e-05,6.653679281428831e-07,4.6796469890432895e-08,8.339228283160334e-07,2,2
0.8803924599268451,4.2274073230052795e-05,8.762750068752498e-05,0.11450452164766,0.00495228659924395,1.711224436090666e-05,3.718007972637111e-06,0,0
0.9878393075869331,2.3768085061161668e-06,8.286013089233258e-06,0.011996090659369026,0.00015119876550067949,1.645319744008757e-06,1.094846857983538e-06,0,0
0.03804509562657018,0.0005524752364114414,5.094002332399835e-05,0.004632117707879517,0.9565214779504027,5.137286643483327e-05,0.00014652058897726106,4,4
0.00010259080903185603,3.4375079453002266e-06,6.348617369461312e-07,0.9997711554856249,4.762389647879999e-06,5.360831155367818e-07,0.00011688286289768332,3,3
0.0008100086149151495,2.4591521527495223e-06,8.69373566716512e-07,0.00010478320861786157,4.4757595336098324e-06,5.878556986111278e-07,0.9990768160355153,6,6
0.017802165529863436,0.0010601726032394988,0.0005914114785389511,0.7448274366607633,0.2329099148848059,0.0007710946202830454,0.002037804222505999,3,3
0.015308878114399713,0.00011179982371162023,0.00012569007626313342,0.9089917141866733,0.0748766927621885,0.00010974439747575718,0.00047548063928804727,3,3
5.685630382843929e-08,3.9195644810422424e-08,0.999994471630702,4.298188022843718e-06,2.374440075228782e-07,2.2725211609021183e-08,8.73960107172405e-07,2,2
0.000697252612548875,8.864335038406044e-05,4.304345902539401e-05,0.999071919386356,4.886224933251369e-05,2.6582022231665582e-05,2.3696920121466413e-05,3,3
0.9937973683579576,2.314265061766813e-06,2.842042115590194e-06,0.006026448204556531,0.00016183893246650297,1.4765838805569705e-06,7.711613961549167e-06,0,0
0.00011607247616949627,3.855680203987239e-06,5.094149113425641e-06,0.9997188394667678,0.0001075492947250803,1.2798710446808096e-05,3.579022257358544e-05,3,3
7.248087327542817e-07,2.1291901299576308e-07,0.999987550934583,9.84100034330634e-06,1.2612108672924644e-06,7.269863207652825e-08,3.364278287035863e-07,2,2
0.9953201868327909,1.3344116226815733e-05,3.1531944431879117e-06,0.004628006246674685,9.013157814690094e-07,3.3441007888797875e-06,3.106419329412411e-05,0,0
1.4533970667450393e-07,6.955650516595939e-08,0.9999972590710406,2.236453893357295e-06,8.25424703496937e-08,4.8890983695717025e-08,1.581454001743896e-07,2,2
0.000767209164866231,9.863743638621388e-05,0.00010471370666429964,0.13584556165141773,1.9175091888331642e-05,0.0005150430531907761,0.8626496598955863,6,6
1.1752419477512668e-07,7.907822471691402e-08,0.9999976073473149,1.8860658181821997e-06,1.1000060002953678e-07,5.7826287363811775e-08,1.421575600053661e-07,2,2
5.250841838510179e-07,2.3041219947764023e-07,0.9999194891147178,7.501935726029255e-05,2.016631445878696e-06,1.3982664753224855e-07,2.57957354534936e-06,2,2
0.06107204912854372,0.0028007440112465484,5.6600012275196905e-05,0.24896250024845992,0.6860076600251618,5.285480386203565e-05,0.0010475917704509093,4,0
0.9810721936862262,2.002747120857689e-06,3.5269850471900455e-05,0.0186428295165571,0.00019712142477956712,2.4147310331104985e-05,2.6435464513129242e-05,0,0
0.019867034717068698,0.0025024495353180858,0.0005698369445000284,0.6778085219187464,0.28929155772939347,0.0007053873566327426,0.009255211798340723,3,3
0.3865070187479487,6.190418049243536e-05,0.00022953362619885652,0.5996835296610908,0.013477480821244236,3.101213376999087e-05,9.520829255155412e-06,3,0
0.9546540703899775,2.331540811712239e-06,8.939504659144257e-06,0.044878758556201874,0.0004459099004598548,2.0779696191212234e-06,7.9121382707921e-06,0,0
1.0813296935771376e-05,2.3270450718175973e-08,2.1087981756589433e-08,3.1748842624708717e-06,3.472982801208024e-08,9.037300383586232e-09,0.9999859236932408,6,6
0.02252660586606988,0.0006227004033813639,0.00012956434562728873,0.750689147999182,0.21984923297043638,0.00034745353795668344,0.005835294877346423,3,4
6.786409701228906e-05,1.4264235471615321e-05,1.2772533272793722e-06,9.349157374530988e-05,0.9998102894947685,1.1848350673797604e-06,1.1628510607666242e-05,4,4
2.5827103302065786e-05,6.887744643692241e-07,4.906293147049485e-07,0.00021372916195409007,2.07454359159513e-06,8.089330493497113e-07,0.9997563808543238,6,6
0.22126468030018087,1.5341859174033362e-05,7.702871147595213e-06,0.778185505453142,0.0005197981094587182,4.336610041557423e-06,2.6347968551405997e-06,3,0
0.00028936554857835937,0.005448492619940969,0.0009863331167524287,0.9699763313603554,0.010610760607523929,4.724913617722659e-05,0.012641467610671813,3,3
1.5699676477196552e-05,1.0347336159262093e-05,4.441707124292707e-06,0.00023935245002554544,0.9997188541775989,4.930640725484065e-06,6.374011889447517e-06,4,4
0.0012656084480262607,1.5559509482263745e-05,0.9725007575000231,0.025436901362888117,1.0941433398042632e-05,3.144380950048412e-05,0.0007387879366820602,2,2
6.50982641418283e-05,1.3181308777120078e-05,7.728974466200367e-07,0.00022942270831177188,5.0925126941862435e-06,6.965455463085448e-06,0.9996794668531653,6,6
0.00027998037275979123,7.733125558998977e-06,0.00022419358722523092,0.0002047909211966336,1.645241399125377e-05,0.9992605627269385,6.286852329566201e-06,5,5
0.002199962401973716,1.7791611222080883e-05,1.5332246453999473e-05,0.08308774815072377,1.7698242389688896e-05,0.000135224025399991,0.9145262433218367,6,3
0.0006455103936581501,6.04962640020277e-05,0.00015269642427508058,0.999084567897016,1.3322266676723241e-05,3.0422357313771342e-05,1.2984397058108323e-05,3,3
0.00039586315951770003,0.00018906621008068,0.9169813870292304,0.081844110370347,0.00015535991243294735,0.0002765492185750163,0.00015766409981630606,2,2
2.228313592052378e-07,6.063195629572129e-08,0.9999826192592677,1.6344876383027795e-05,3.582720935223836e-07,2.8230022818992374e-08,3.658989175802955e-07,2,2
0.03666794642999369,0.0005992505067809075,0.0010757566957900456,0.8981428349454829,0.06243650109867582,0.0004286150596148983,0.0006490952636615283,3,4
0.9809113455600157,2.8008991686218363e-05,4.617437221849832e-05,0.018872994035392648,0.00010396959842302219,1.4506912553166794e-05,2.300052971091129e-05,0,3
9.384169743559602e-08,4.8809192946350755e-08,0.9999916308312538,7.4339295918646796e-06,2.2512961225193627e-07,2.7740167013775273e-08,5.397184848871429e-07,2,2
8.308495328223219e-06,9.042470984877444e-07,7.168944871861672e-07,0.9999415381366504,4.690884485790594e-05,3.01310681419098e-07,1.3220708963011218e-06,3,3
0.002126792252956598,5.597332164307102e-06,2.885405579786924e-06,0.9975632829196428,7.854400613109929e-06,1.8830724942806452e-05,0.0002747569641005913,3,3
0.18525989557277686,0.0001426221889767065,0.0006865963506954512,0.8132086833713733,0.00026074692870889246,0.00013573825376481333,0.00030571733370401765,3,3
0.002420484381780857,0.00043962936915456713,0.0005377898044590041,0.9958215424685513,0.00045112269594499644,0.0001815722381660857,0.0001478590419431039,3,3
6.439237811051719e-08,5.540612304527947e-08,0.9999858839652263,1.2429227632676593e-05,1.8696892053234135e-07,4.522216327887294e-08,1.3348175562170448e-06,2,2
1.5203286026388374e-07,5.959205783300388e-08,0.9999984710135669,1.1231105832872389e-06,1.0230491610225783e-07,2.348561927385016e-08,6.846039620547996e-08,2,2
0.11012905462817181,0.00022806984942565944,5.2162537360774875e-05,0.863058389387913,0.0002647359104936054,0.0018205661609818119,0.024447021525653142,3,0
0.9304045924272237,5.758624327753992e-05,0.00016104074366007985,0.0689403527293509,0.0003085961865898702,3.771978165696233e-05,9.011188824070984e-05,0,0
0.7930420386671393,0.0001303245091418538,4.1994835063696284e-05,0.2066284560468318,5.0328455851293904e-05,1.613542061410032e-05,9.072206535787618e-05,0,0
2.322624691889342e-05,2.6635643213213633e-07,1.3698222611097675e-05,0.9999613035534073,5.128143922010223e-08,3.2449304257989743e-07,1.129846148846021e-06,3,3
0.7154312550253544,7.253922655862202e-05,0.0006082345379457943,0.2833011300040309,0.0002679931569114,0.0001982455890582171,0.00012060246014076613,0,3
0.4602469405958916,9.085542873678693e-05,4.316556650637035e-05,0.5370044131528514,0.0024469694091992776,6.315486703413955e-05,0.00010450097978043816,3,0
0.0007604685967557689,4.3628420664525755e-06,0.0001930644565341637,0.9990055910017545,1.5804756648896804e-05,1.3463386173212224e-05,7.2449600672356685e-06,3,3
0.0012075555129693017,0.00030334899247468403,0.0021482898059942217,0.88340942978324,0.11141489839859318,7.465059113954886e-05,0.0014418269155890553,3,4
0.005844246811870533,0.0002003271763526371,9.314224157006094e-05,0.9933958278821323,1.3113371015899765e-05,1.977290283718316e-05,0.0004335696142213412,3,3
0.19521669868601457,0.00028791641018979504,0.00018518899150049483,0.07188655410919476,0.7309572483573813,0.00011160376455869059,0.0013547896811601876,4,0
0.9996201550920335,7.826767874007104e-06,9.303252839400368e-05,0.0002442170697742331,1.0530327906361332e-05,3.7776636580008673e-06,2.0460550359890386e-05,0,0
0.0027764639338920464,0.002215800170155327,0.0002356318148618659,0.9914950064059455,0.0016038587355139918,0.0004918917343983776,0.0011813472052325867,3,3
0.06474497164537027,0.00016232654889003454,0.00026213720307470274,0.9340023053107656,0.0004161908746113024,0.000277813594515847,0.00013425482277237185,3,0
0.9999344897790872,1.8416310705834617e-07,3.8510972037179434e-07,3.5680416299855696e-05,2.6107083717699344e-05,2.8081910649031906e-06,3.452570031853286e-07,0,0
0.028518087135278467,0.0002722705980439688,0.0007229357529574267,0.9650696636053147,0.004776432295256545,0.0002471547370962582,0.0003934558760526663,3,3
0.9948747209866062,4.052537274799129e-06,2.821792191406276e-06,0.004952642376221869,0.0001250226666349849,6.133994967264858e-06,3.46056461033723e-05,0,0
0.4504171126194921,4.1020415546110946e-05,0.00010637455421135145,0.5493255339312985,3.3581394691519894e-05,5.086696819514705e-05,2.551011656549699e-05,3,3
0.19950174594840608,0.00018247099107028785,0.00020172758999471393,0.7949888753403505,0.0045929448844422805,0.00026607726960729697,0.00026615797612905816,3,4
0.9291051951584768,0.000123001839377232,0.0001196152514878526,0.06459535140564501,0.0045673686671792784,9.108900766483393e-05,0.001398378670169026,0,0
0.0006502117732105011,0.005569129073259205,3.2439176299700986e-05,0.9921621371694666,0.0013501618419453061,3.384894755015425e-05,0.0002020720182683099,3,3
1.702482103712382e-05,6.046488668313906e-07,3.235889509233203e-05,0.9999277693141541,3.0436414268297447e-07,8.741656739913402e-07,2.106379103305958e-05,3,3
0.3149578701248376,0.0001335983908715752,0.00018303983064241305,0.6832095329339202,0.0009772604668865285,0.00010438716680152519,0.00043431108604014506,3,3
