Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.085404046,0.085404046,0.08540406,0.085404165,0.2309007,0.08586019,0.08541045,0.085404046,0.08540424,0.085404046,4,6
0.20271389,0.08698184,0.086979836,0.08697983,0.08697984,0.086979866,0.086982824,0.08698415,0.08697983,0.10143812,0,0
0.08623381,0.08623384,0.08623401,0.08623949,0.21718943,0.08981053,0.089357294,0.086233795,0.08623394,0.08623384,4,4
0.08697666,0.08698845,0.08748477,0.08699583,0.087002344,0.100322984,0.0869752,0.087217204,0.20306149,0.08697518,8,4
0.085725546,0.08572507,0.0876209,0.08572486,0.08575882,0.22572261,0.08572487,0.08572487,0.08654757,0.08572485,5,5
0.08569813,0.085699804,0.22616987,0.08569776,0.08569776,0.08570788,0.08569774,0.086798854,0.08713449,0.08569774,2,2
0.08533707,0.08533706,0.23196423,0.08533706,0.08533706,0.085339226,0.08533706,0.08533706,0.08533706,0.08533706,2,2
0.08541552,0.08541747,0.085428834,0.085462555,0.085459195,0.085815154,0.085415505,0.08545111,0.23071918,0.0854155,8,8
0.085837364,0.08583807,0.08583736,0.087669685,0.08583735,0.08583735,0.087573364,0.08585471,0.08583735,0.22387734,9,9
0.08734807,0.08734798,0.08735539,0.08734806,0.10647389,0.19470826,0.08735759,0.0873479,0.08736495,0.0873479,5,5
0.08543663,0.08543852,0.23041353,0.08543474,0.08543479,0.0854827,0.08543472,0.08577854,0.08571122,0.08543472,2,2
0.08828958,0.08829474,0.17549601,0.088269286,0.08827505,0.10839967,0.08826855,0.088609554,0.0978293,0.088268444,2,2
0.0858725,0.08587251,0.085873015,0.08587291,0.22325692,0.08923431,0.08587257,0.0858725,0.086400256,0.0858725,4,4
0.08534954,0.08534925,0.08541867,0.08534924,0.085363336,0.2317715,0.08534939,0.08534924,0.08535057,0.08534924,5,5
0.085474886,0.08554822,0.08552937,0.08580415,0.0854655,0.08546935,0.085472204,0.2299234,0.08547438,0.08583852,7,1
0.08566147,0.08566149,0.08566166,0.085663386,0.22673747,0.08794106,0.08568456,0.08566147,0.08566596,0.08566147,4,4
0.08535092,0.08535231,0.085350946,0.23174474,0.085369214,0.085351065,0.08540632,0.08535746,0.08535205,0.08536489,3,6
0.08651172,0.086511664,0.08652185,0.08651171,0.095736854,0.21194139,0.08651211,0.08651159,0.086729474,0.08651159,5,8
0.08535031,0.08535137,0.08535067,0.08535002,0.08534977,0.08534981,0.08534977,0.23176298,0.08543545,0.08534981,7,1
0.2299987,0.085462004,0.0854606,0.08546053,0.08546053,0.08546054,0.08546059,0.08553182,0.085460536,0.086244226,0,0
0.08533706,0.08533704,0.2319645,0.08533704,0.08533704,0.08533911,0.08533704,0.08533704,0.08533704,0.08533704,2,2
0.08533709,0.08533709,0.085337274,0.0853371,0.0853371,0.08533781,0.08533709,0.085338555,0.23196383,0.08533709,8,8
0.08534548,0.08534525,0.08538125,0.085345246,0.08536612,0.23183484,0.08534554,0.085345246,0.08534584,0.085345246,5,5
0.08538819,0.08538965,0.08538821,0.23115353,0.085407294,0.08538852,0.08569654,0.08539128,0.08538858,0.08540828,3,3
0.12110534,0.08810393,0.08809661,0.088096716,0.08809661,0.088096604,0.08811118,0.088154964,0.08809658,0.17404138,9,9
0.22304791,0.08588505,0.08588318,0.08588316,0.08588316,0.08588318,0.08588332,0.085957795,0.08588316,0.08980999,0,9
0.085943334,0.08594335,0.08594334,0.08613558,0.22203992,0.08598117,0.09018323,0.085943334,0.08594335,0.0859434,4,4
0.08638183,0.086381815,0.08648457,0.086381815,0.08791664,0.21451436,0.086381815,0.086381815,0.092793494,0.086381815,5,4
0.11640653,0.0879004,0.08789878,0.087898806,0.0878988,0.08789878,0.08790894,0.087902226,0.08789878,0.18038791,9,9
0.08762261,0.0876225,0.08762938,0.08762258,0.1109163,0.18805416,0.08766063,0.087622456,0.08762682,0.087622456,5,5
0.08536429,0.08536429,0.08536429,0.08536698,0.08554975,0.08536457,0.23153302,0.08536429,0.08536429,0.08536434,6,6
0.085525215,0.085525334,0.085525215,0.22895665,0.085527055,0.08552522,0.08681746,0.08552528,0.085525215,0.085547306,3,3
0.085339375,0.085338786,0.23193835,0.08533869,0.08533869,0.08533915,0.08533869,0.08535036,0.08533915,0.08533869,2,2
0.2002291,0.08710773,0.08709999,0.08709984,0.08709983,0.08709985,0.08710359,0.08719276,0.08709982,0.10286762,0,9
0.08535432,0.08535399,0.08546396,0.08535398,0.08536076,0.23169625,0.0853542,0.08535398,0.08535449,0.08535398,5,5
0.23020433,0.08544958,0.08544787,0.085447736,0.085447736,0.08544775,0.08544778,0.085596114,0.085447736,0.08606337,0,0
0.08535138,0.085351445,0.08535138,0.23173764,0.0853521,0.08535138,0.08543025,0.08535158,0.08535138,0.085371464,3,3
0.08762307,0.08762151,0.1880569,0.08762136,0.0876222,0.11096194,0.087621436,0.08762137,0.08762891,0.08762136,2,5
0.085338,0.085338,0.0853386,0.085338004,0.085338004,0.08533911,0.085338,0.08534483,0.23194937,0.085338,8,8
0.085337475,0.085337475,0.085337475,0.08534134,0.08533851,0.085337475,0.23195775,0.085337475,0.085337475,0.08533755,6,6
0.08544107,0.08544149,0.0854419,0.08561965,0.085688174,0.08572119,0.23031408,0.08544097,0.085440986,0.08545056,6,4
0.08542111,0.08542065,0.08547078,0.08542063,0.085904054,0.23063728,0.08546322,0.085420616,0.08542108,0.085420616,5,5
0.08534119,0.08534129,0.085344575,0.085342474,0.08534999,0.08535583,0.08534119,0.085343294,0.23189901,0.08534119,8,8
0.0881457,0.08814636,0.107714266,0.088145554,0.08816825,0.09686116,0.08814551,0.08814671,0.17838107,0.08814551,8,2
0.08536615,0.085365646,0.08543363,0.08536561,0.08548944,0.23151226,0.08536743,0.0853656,0.08536867,0.0853656,5,4
0.08548491,0.085485406,0.08548491,0.22960676,0.08549184,0.085484974,0.08647856,0.08548541,0.08548493,0.085512355,3,6
0.0854348,0.08545333,0.08552862,0.085427456,0.08542383,0.08542524,0.085423805,0.23058686,0.08587121,0.085424796,7,7
0.08546493,0.08546493,0.08546493,0.08634069,0.08547289,0.08546495,0.22992703,0.08546493,0.08546493,0.08546974,6,6
0.08577056,0.08577071,0.08577056,0.2249336,0.085774235,0.08577058,0.088868074,0.08577062,0.08577056,0.08580045,3,3
0.14030048,0.088507004,0.08850025,0.08850029,0.08850024,0.08850023,0.0885105,0.08855391,0.08850022,0.15162681,9,9
0.0853945,0.08543108,0.08539414,0.08560523,0.08539225,0.08539264,0.08539234,0.23109199,0.085479096,0.08542676,7,7
0.08534429,0.085344255,0.23185048,0.085344255,0.085344255,0.08539547,0.085344255,0.085344255,0.085344255,0.085344255,2,2
0.08608804,0.0861112,0.08612307,0.089236826,0.087171584,0.08710958,0.08608841,0.08627223,0.21971086,0.08608811,8,3
0.08541679,0.08542023,0.08543307,0.085708894,0.08549089,0.08549479,0.08541679,0.08550237,0.23069939,0.08541679,8,8
0.0853417,0.0853417,0.0853417,0.0853417,0.23189086,0.085375376,0.085341886,0.0853417,0.0853417,0.0853417,4,4
0.0853684,0.08536882,0.23147792,0.085367754,0.085367754,0.0853729,0.085367754,0.085536234,0.08540463,0.085367754,2,2
0.085369684,0.085371174,0.08540778,0.08536634,0.08536615,0.08536634,0.08536615,0.23150368,0.08551658,0.085366204,7,1
0.11538484,0.08785822,0.087853596,0.0878537,0.08785363,0.0878536,0.08787292,0.0878699,0.08785359,0.18174598,9,9
0.08738696,0.087386966,0.08738696,0.19380385,0.08738849,0.08738696,0.10706291,0.08738696,0.08738696,0.08742293,3,3
0.08650013,0.08649915,0.212131,0.08649908,0.08649933,0.09587332,0.08649912,0.08649908,0.086500734,0.08649908,2,4
0.08535163,0.08535164,0.08535163,0.08540421,0.085394375,0.08535429,0.23173355,0.08535163,0.08535163,0.085355364,6,6
0.08539326,0.08543311,0.08539926,0.08542341,0.08538555,0.08538697,0.08538557,0.23119728,0.08559947,0.085396096,7,7
0.086863756,0.0868807,0.08725895,0.086919464,0.08692516,0.09896634,0.08686243,0.08713099,0.20532982,0.08686239,8,5
0.08618073,0.08619562,0.086280175,0.08643774,0.08651161,0.09175576,0.08618049,0.08627314,0.21800436,0.08618036,8,8
0.08539378,0.08539811,0.08545925,0.085387394,0.0853868,0.08538728,0.08538679,0.23117565,0.085637815,0.085387,7,1
