Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.3313834e-11,0.8167036,9.7976425e-08,6.474194e-07,5.1039683e-06,7.084935e-08,1.485399e-06,0.1832863,1.9394874e-07,2.4213039e-06,1,1
2.5319236e-08,0.35357916,2.4774172e-06,4.1855586e-08,1.567811e-07,7.0376007e-07,3.3201258e-07,0.6463211,9.5489086e-05,5.600269e-07,7,1
6.6760296e-18,1.1234979e-08,0.9999807,2.1905352e-21,6.3041084e-15,1.9040823e-05,1.7953147e-07,1.2257275e-08,1.5928759e-16,9.9563943e-20,2,2
0.99996126,2.5900768e-20,1.0308917e-10,5.8721235e-13,3.831344e-05,9.135795e-10,5.347744e-12,1.5262128e-16,4.7396495e-07,2.4986668e-19,0,0
8.855507e-15,0.16409756,3.4872478e-15,8.1076075e-13,1.2491192e-11,9.081692e-11,4.4154593e-17,0.83590245,4.2539366e-12,6.872217e-10,7,1
1.9354736e-09,3.0529586e-09,1.5306329e-13,1.4513181e-09,3.056667e-11,4.4286053e-06,2.1332629e-07,9.100111e-07,0.9999944,1.7090967e-19,8,8
1.4605074e-12,1.0820505e-22,3.9426475e-16,0.99972934,1.1789212e-09,0.00027065637,6.304009e-13,9.672831e-16,3.1783145e-08,2.0184013e-21,3,3
0.99995315,1.10764077e-16,2.1958553e-09,3.153906e-09,4.5135766e-05,1.6721102e-06,1.7604803e-08,4.5903147e-13,2.5668978e-08,1.5497842e-10,0,0
6.231806e-06,0.07502602,3.380831e-06,2.8530349e-05,0.0004543381,1.4821272e-06,1.997618e-08,0.922849,4.6859827e-06,0.0016263275,7,1
3.7028881e-13,0.26304314,7.6396875e-12,2.3999166e-12,2.1931994e-12,5.7254973e-12,1.3662993e-09,0.73693585,2.099718e-05,1.1351562e-10,7,1
1.0732708e-09,0.012546954,5.3357104e-05,0.00077922747,0.986241,6.315291e-08,7.129308e-05,0.00030615652,1.9334552e-06,5.0706575e-08,4,4
2.0567147e-07,2.917996e-10,2.4378385e-11,6.64951e-07,3.469096e-09,6.1930026e-05,7.1435743e-06,2.963011e-07,0.99992967,1.16054e-16,8,8
5.4641024e-15,1.3080917e-08,3.024821e-10,1.6220125e-10,2.0105032e-11,0.99999964,1.9805615e-10,3.540243e-07,5.1913057e-12,2.6496833e-17,5,5
3.1277818e-06,1.342498e-10,1.2123654e-09,2.5142865e-13,1.4498814e-07,1.8727504e-14,2.9646184e-12,9.067897e-09,1.3416032e-16,0.9999968,9,9
7.622204e-09,0.5722243,2.5305388e-07,8.6324536e-07,2.7407102e-06,7.2956223e-06,1.0430199e-06,0.4276908,7.250098e-05,1.979556e-07,1,7
6.372315e-12,0.30917645,4.165681e-12,3.8515638e-10,2.1358858e-10,4.581175e-08,2.4399702e-10,0.6908209,2.639576e-06,4.909444e-10,7,7
0.99999917,7.440731e-14,1.8787345e-09,5.4608697e-15,8.193362e-07,2.4318556e-10,1.5410118e-11,4.621375e-11,9.2253233e-10,5.618649e-10,0,0
2.042778e-09,0.5373891,2.6144454e-07,8.379289e-07,1.4633417e-06,1.0277211e-07,9.960729e-08,0.46259615,5.9856584e-06,5.9916556e-06,1,7
0.3752604,0.0029262141,0.0013779083,2.5461334e-06,0.41980192,0.005065719,2.0627085e-06,0.008324191,0.18723896,9.958072e-10,4,4
0.003515302,1.6395276e-07,2.9391551e-06,1.495162e-07,9.8869474e-05,1.2316626e-07,5.7874456e-07,1.0603823e-05,1.0236277e-09,0.9963714,9,9
2.1887706e-18,2.0564734e-18,7.118083e-18,0.99999344,1.5538217e-10,6.543738e-06,1.3452797e-14,1.1281267e-12,1.5406066e-14,5.5368744e-16,3,3
7.850416e-12,2.4808924e-07,6.062805e-15,2.0037e-14,1.8342421e-11,1.536551e-10,1.1782876e-10,7.5277046e-07,0.99999905,3.6237023e-25,8,8
0.0002947921,0.08002258,0.00031310174,0.0010774545,0.019068675,0.00019344658,9.978842e-08,0.3326581,5.768939e-07,0.56637126,9,9
1.3811605e-06,0.079745665,8.344614e-07,3.2685005e-08,0.00010002685,0.85029274,0.0005257562,0.06931079,2.888962e-08,2.2759947e-05,5,6
1.754865e-13,0.00012469145,0.9860314,5.713947e-15,1.4903123e-09,0.0032028668,0.010628517,1.24875605e-05,5.1638815e-12,3.920298e-13,2,2
8.557014e-07,0.713601,0.00029309606,0.0010127516,0.0031953466,1.3051417e-05,5.4997327e-05,0.28058618,9.005855e-05,0.0011527819,1,7
2.3385828e-05,1.0165428e-09,1.3749575e-09,7.125715e-15,3.4364873e-09,3.9351615e-16,9.323615e-16,1.9853766e-07,8.317115e-16,0.9999764,9,9
4.3655604e-15,0.9407321,8.1512425e-08,1.40101015e-08,1.4384293e-07,2.498253e-11,3.7308114e-06,0.059263967,2.0955332e-08,4.7145004e-08,1,7
1.7047865e-09,5.79983e-06,0.00342664,2.5272885e-13,1.1224156e-08,0.992802,0.0037546058,1.1011446e-05,2.4058843e-11,1.5782034e-10,5,5
4.0310893e-12,0.50200254,2.0848864e-11,9.450683e-09,4.88622e-09,3.5652852e-07,8.309679e-09,0.49799523,1.9300032e-06,1.7585076e-09,1,1
8.139159e-09,0.38781285,1.4642029e-07,1.3905908e-07,1.5130507e-07,2.1662403e-08,5.039699e-07,0.61200774,0.00017595144,2.478007e-06,7,7
9.591184e-11,0.092181966,6.8513123e-06,0.0012868614,0.9044014,4.2937575e-07,6.6876345e-07,0.0021214967,3.0077086e-07,8.485164e-09,4,4
8.32888e-12,2.0573122e-08,3.46473e-12,3.8934994e-10,8.806579e-10,0.9999994,1.4149634e-09,5.7516706e-07,1.2675825e-11,4.860987e-14,5,5
9.742659e-10,0.6400252,1.2549685e-07,8.5607746e-07,1.4278255e-06,8.154321e-08,2.5246509e-06,0.35992578,4.2762647e-05,1.2592959e-06,1,1
1.4877342e-13,0.13975015,7.4862083e-10,5.574056e-07,2.8854723e-08,3.7267958e-10,1.031796e-09,0.860249,9.936256e-08,1.656124e-07,7,1
1.2089377e-09,7.972785e-16,1.8510889e-11,0.99979764,1.3049284e-06,0.00019907558,3.1830177e-10,6.4944675e-11,2.0555913e-06,2.7800168e-15,3,3
9.6231766e-11,2.507182e-08,5.102028e-10,0.00012169467,0.0004098255,1.266125e-05,0.9994554,3.100952e-07,5.6673093e-09,9.603534e-08,6,6
1.7234807e-07,4.8809456e-10,7.6396833e-10,4.4589586e-14,9.7258884e-08,4.598409e-16,1.9989232e-13,1.1559756e-08,9.933869e-18,0.99999976,9,9
1.0431089e-11,9.698225e-09,3.0709926e-16,1.8575714e-15,5.0820464e-13,1.05880825e-11,6.097476e-14,3.987587e-07,0.99999964,8.649277e-27,8,8
0.9999931,2.5786205e-12,2.360423e-09,3.200355e-12,6.472126e-06,2.951303e-07,7.757431e-08,4.3100534e-10,7.423566e-09,1.2523029e-07,0,0
8.669045e-09,1.822417e-05,0.9996985,7.6866163e-10,2.3159036e-07,0.00021081709,7.490887e-07,7.134527e-05,6.222812e-08,7.798996e-11,2,2
0.99999964,3.460439e-19,1.9515524e-10,3.2404506e-11,3.997654e-07,3.3133704e-10,2.0220008e-12,4.150265e-14,7.967529e-11,2.2981195e-09,0,0
2.2820457e-15,1.1180704e-10,0.9999418,9.22634e-18,5.814788e-10,5.5051605e-05,3.093269e-06,9.561207e-12,1.8891562e-15,3.2965332e-20,2,2
2.7203985e-05,4.1910414e-05,0.13550535,9.699125e-07,6.594226e-05,0.82650995,0.0015503654,0.00030150297,0.035996836,9.168105e-13,5,1
0.99999595,2.9967255e-12,7.3032663e-10,6.88408e-13,2.059441e-06,6.303996e-07,1.2890614e-06,4.363742e-10,1.1894109e-07,5.739087e-09,0,0
1.0712117e-10,0.022295596,1.292587e-09,1.5810331e-06,3.62832e-08,6.49389e-05,0.7494865,0.21247265,0.015678778,1.9131459e-09,6,6
9.319313e-14,0.26872453,1.0945555e-10,1.5123279e-09,2.6939895e-10,2.9029774e-08,3.6717012e-07,0.7312685,6.549027e-06,1.1558142e-10,7,7
7.848372e-05,0.00029935027,1.5975307e-06,2.0957811e-08,0.0022887283,3.8252608e-07,0.015748633,0.0003714923,2.4955644e-09,0.9812113,9,9
3.3712404e-06,1.0444795e-09,0.00060542446,0.016084325,0.014658255,0.0041358145,0.96280414,2.07425e-07,0.0017084242,6.6078074e-11,6,6
0.022213047,1.5768583e-06,9.738929e-08,2.7759622e-10,2.2656866e-05,4.964673e-07,2.3180846e-07,4.0814342e-05,1.8713978e-10,0.97772115,9,9
3.5894673e-11,4.6969227e-11,3.234881e-15,4.2647585e-16,6.3844464e-11,7.626792e-12,2.7240575e-12,4.0940886e-11,1.0,2.7540407e-30,8,8
3.9158193e-15,1.2383901e-18,2.371494e-14,1.0,7.753956e-10,2.1835232e-10,1.2229876e-17,1.0673266e-11,1.1524533e-12,9.390271e-14,3,3
0.00089651643,4.0596593e-09,4.8513448e-05,0.00028780804,0.99852633,6.168252e-06,2.984163e-06,1.9820071e-08,0.00023165606,4.361601e-11,4,4
2.3796161e-07,0.13286492,5.197698e-07,0.0010784189,6.965771e-05,0.0073719122,0.00014685068,0.8510787,0.0073884027,3.5273078e-07,7,1
1.7563395e-19,3.078717e-08,1.0062624e-10,5.3195855e-12,3.2812037e-05,5.388829e-14,0.9999671,3.8608262e-11,7.614462e-16,1.330202e-12,6,6
8.7627133e-13,1.1945202e-08,8.105037e-05,2.3414012e-14,6.4999894e-11,0.99991894,2.0487866e-08,5.014272e-08,8.7119846e-13,3.120909e-17,5,5
4.3224546e-10,0.37627962,3.0698726e-09,4.6988358e-08,4.6357208e-08,5.2196814e-08,2.3483315e-09,0.62371624,3.7719394e-06,2.8780457e-07,7,1
1.0765645e-10,1.4308516e-13,3.3926593e-09,1.5871319e-09,1.0,2.8669068e-12,2.2938561e-08,1.7453138e-15,1.2311467e-09,1.0912996e-20,4,4
4.4146136e-12,0.8399864,1.6758086e-09,3.2894725e-06,4.161175e-06,4.172381e-06,1.9985586e-05,0.15997308,8.848435e-06,4.514968e-09,1,7
2.519242e-06,4.0837425e-12,1.5992425e-10,8.65105e-06,1.742815e-07,0.9998659,6.674572e-06,2.45408e-08,0.000116101,1.4094837e-14,5,5
5.362166e-12,0.14881386,2.716311e-11,9.1600133e-10,3.4494803e-11,4.0223196e-07,0.026738992,0.7083623,0.116084464,1.0894987e-11,7,6
0.99999774,8.98152e-15,2.0362345e-09,4.1505775e-12,2.1152168e-06,1.5814081e-09,5.929463e-11,1.9047482e-11,5.385676e-10,6.328768e-08,0,0
0.9999987,1.05366525e-16,7.4908066e-11,4.4175974e-12,3.9201234e-07,6.043224e-07,3.4562453e-07,3.4877198e-13,6.432073e-10,1.1334428e-08,0,0
8.924817e-11,0.5437915,2.3963094e-09,9.4267875e-08,9.82833e-08,9.33808e-08,2.3888994e-08,0.45620507,3.0491963e-06,1.5409023e-07,1,7
4.122517e-11,8.508305e-11,1.7195866e-07,9.951798e-13,4.242298e-10,0.9999999,7.387598e-09,4.7001265e-09,2.051048e-12,1.726164e-16,5,5
0.999992,2.9110545e-15,3.1342864e-09,2.4660854e-10,6.8115296e-06,9.896723e-07,2.543435e-07,3.659646e-12,5.4826494e-09,4.0031765e-08,0,0
5.766258e-19,1.1438112e-13,8.775456e-15,0.99999976,1.0657337e-07,1.4006402e-07,3.6388018e-11,2.4457933e-10,1.8645655e-14,1.1507507e-12,3,3
8.5086805e-07,6.2994204e-10,1.3069798e-10,2.8973929e-15,8.625467e-08,4.6523996e-15,2.9608857e-11,1.2405679e-08,1.8053827e-17,0.99999905,9,9
1.5428722e-07,8.771513e-05,3.565098e-10,2.104349e-06,1.6257536e-06,0.9987307,5.937687e-06,0.0011713702,2.4928673e-07,7.3860825e-08,5,5
1.2500565e-09,0.7122911,1.35878445e-05,1.915464e-07,4.4034628e-06,1.9708976e-07,3.3070824e-05,0.28764495,2.8356537e-06,9.705063e-06,1,7
7.9040017e-16,6.578464e-14,6.3962215e-15,0.99999833,3.5850057e-08,1.6286617e-06,2.3029261e-16,6.118745e-09,1.9707397e-13,9.18506e-13,3,3
3.0219208e-14,1.7902608e-11,3.057686e-19,3.4100858e-16,6.010489e-16,3.1801265e-12,3.2414804e-13,9.152741e-09,1.0,8.013649e-30,8,8
3.1747777e-06,0.00040108967,3.4028538e-08,7.505613e-08,7.065912e-07,0.00010941469,0.9910998,0.007604738,0.0007772938,3.6518056e-06,6,6
9.59581e-10,1.464205e-13,8.775993e-15,1.1095701e-09,3.0271174e-11,2.1567563e-09,9.116095e-14,3.2555088e-09,1.0,5.420066e-25,8,8
3.2356448e-18,5.6526624e-05,2.1789292e-13,4.859306e-11,4.429055e-09,9.705232e-13,0.99994004,3.418853e-06,2.2997801e-09,3.0958803e-12,6,6
3.1582037e-13,0.00017941196,1.2920148e-07,2.1843827e-05,0.9997949,9.510815e-10,2.7260305e-06,1.0081754e-06,2.1570656e-10,1.580788e-10,4,4
0.07294139,3.4518536e-13,1.4313167e-07,0.14926995,0.0005163676,0.7767059,0.00046477542,1.1588607e-08,0.00010107958,3.4653743e-07,5,3
8.6071683e-10,4.980514e-07,1.0475542e-08,9.288307e-09,8.720858e-05,6.7613644e-09,0.99979514,9.2862216e-08,3.8289757e-11,0.000117007214,6,6
1.8374957e-08,2.3129499e-07,3.4110175e-07,3.0490685e-06,0.9999958,6.948975e-08,7.413215e-09,1.05382725e-08,3.8791515e-07,1.4657294e-14,4,4
1.1167722e-14,4.344457e-09,1.1101653e-10,1.17524515e-08,1.5207781e-05,4.679077e-12,0.99998367,9.461762e-10,8.346743e-14,1.0997406e-06,6,6
6.0716553e-12,2.3687864e-08,7.702074e-11,5.438485e-09,3.7738097e-09,0.9999989,2.524021e-10,1.0339238e-06,8.5994656e-11,5.4621186e-15,5,5
1.2329583e-14,2.999114e-05,1.5612523e-08,1.5011143e-09,3.026444e-05,1.06212476e-10,0.99993944,2.687127e-07,3.6379233e-11,7.162837e-09,6,6
1.5674375e-06,0.00036177822,3.0769163e-05,4.5115044e-05,0.9994598,1.8865758e-07,1.1802146e-08,7.1850794e-05,2.8877783e-05,2.6451427e-10,4,4
0.15299594,3.000319e-09,6.0451243e-06,2.5530514e-07,0.00016528233,3.947015e-08,6.269363e-08,2.2210347e-06,3.0720788e-09,0.84683007,9,9
3.4509276e-15,4.828952e-07,0.99998415,1.882984e-11,3.3903156e-09,1.2505118e-06,1.3747846e-05,4.3646878e-07,2.544557e-13,9.331604e-12,2,2
1.0907398e-12,4.200904e-09,4.2617634e-09,0.99980897,0.0001897264,4.4363327e-07,1.2535432e-07,7.275075e-07,2.6041305e-09,1.154759e-08,3,3
0.99999714,5.357499e-17,1.5639398e-10,3.2321507e-12,2.4728622e-06,2.2376749e-07,9.235931e-08,6.336885e-14,1.034668e-09,3.1426756e-10,0,0
1.5178719e-14,9.392268e-12,3.5554137e-10,4.2233923e-09,1.0,3.906975e-13,6.0652936e-09,1.062422e-14,1.1036349e-09,1.9058638e-23,4,4
6.3457383e-06,7.0824206e-07,1.1068769e-05,2.1237688e-06,0.99904734,1.1287704e-07,8.694142e-08,9.493242e-08,0.0009320056,6.64771e-15,4,4
4.2132385e-08,0.097605854,5.249011e-09,4.6853515e-05,7.756267e-06,0.002332536,8.5057945e-07,0.89079136,0.009214701,8.553506e-10,7,7
7.843362e-06,0.00016026045,3.2784705e-08,0.0016171369,6.679299e-05,0.9071018,0.02255901,0.041379422,0.027107658,3.2470496e-08,5,6
4.2597345e-12,4.371672e-07,0.999998,1.1814762e-12,1.1419896e-08,1.1185525e-06,3.6903747e-09,5.041379e-07,3.6348396e-12,7.010758e-13,2,2
0.99997735,7.053809e-15,1.03492e-09,1.0789988e-10,5.6099548e-06,9.330618e-06,7.665289e-06,5.157231e-12,6.086459e-08,2.747135e-09,0,0
2.0217684e-10,0.4396974,5.8992594e-10,7.0996817e-09,1.2277613e-08,7.8117765e-08,9.792755e-08,0.56008005,0.00022234411,1.4403424e-09,7,1
2.9560016e-13,1.0608134e-10,7.9170575e-05,9.056888e-13,3.3396041e-10,0.99992085,1.7846662e-09,6.571312e-09,7.6285414e-13,5.961778e-19,5,2
3.132504e-15,2.4234412e-13,1.595352e-12,0.99999845,3.6584993e-07,1.1772806e-06,1.3617709e-09,6.584039e-10,2.4977029e-11,7.386266e-12,3,3
0.9999876,5.5777437e-13,1.0746936e-08,6.0490063e-10,1.0338565e-05,1.5480931e-06,2.771983e-07,5.1184434e-10,2.7533375e-07,4.375328e-08,0,0
2.6621455e-11,0.8676249,0.00031034058,8.511716e-08,7.5586536e-06,2.5537034e-07,7.698794e-06,0.13204849,8.720382e-08,5.855551e-07,1,7
3.084749e-05,0.21376856,4.7360983e-05,0.00034497574,0.00017976433,0.005164081,0.0010430139,0.6996037,0.07981304,4.5944503e-06,7,7
9.030045e-16,3.8744674e-06,0.9999887,8.2590995e-10,1.8999406e-08,6.751229e-09,4.000818e-07,7.000115e-06,2.8410653e-13,5.212696e-10,2,2
2.6522137e-16,1.4671901e-10,2.0847258e-13,1.5831221e-10,2.5990078e-11,1.0,1.0075347e-13,1.0797984e-08,5.972193e-13,2.714657e-21,5,5
0.00014377665,0.11283423,0.011973221,0.0023073803,0.7921571,1.4450175e-06,1.4051553e-05,0.06002966,3.1067084e-05,0.020508043,4,4
3.2368462e-21,7.483055e-09,1.0,5.1877718e-24,1.6902599e-17,4.8328612e-09,2.9489386e-12,6.269651e-10,5.0776314e-20,1.0185232e-20,2,2
5.3556375e-11,0.010474742,8.040843e-06,0.00071036565,0.98857343,1.8489597e-08,3.962339e-07,0.00023205689,1.7543595e-09,1.0870749e-06,4,4
2.1164336e-10,0.61789954,1.1664083e-08,8.875974e-08,3.1346156e-07,2.7919267e-08,7.318009e-07,0.3819394,0.00015993456,1.12737135e-08,1,7
6.3722695e-12,0.30917624,4.165635e-12,3.8515283e-10,2.1358622e-10,4.581159e-08,2.4399477e-10,0.6908211,2.639572e-06,4.9093896e-10,7,1
2.6227983e-21,7.4103763e-09,1.0,2.8210406e-22,1.2604348e-15,4.6933097e-09,2.130672e-11,2.2161538e-10,6.782424e-20,1.7900069e-20,2,2
8.5854487e-16,1.2216547e-14,1.7735687e-14,0.99999523,1.5545048e-08,4.7091075e-06,1.379752e-12,4.3647877e-10,1.3805154e-12,1.3705196e-12,3,3
0.0027008343,1.7909919e-09,3.3573688e-08,1.22683105e-11,6.791819e-08,3.809065e-12,3.7767095e-14,9.825078e-07,5.233533e-13,0.99729806,9,9
9.662204e-09,0.19697088,1.3380905e-07,5.330702e-07,3.121195e-07,1.6056326e-08,2.2852165e-09,0.8030045,9.483018e-06,1.4165127e-05,7,1
1.9337618e-10,0.65219903,1.7796793e-09,6.6821734e-08,4.1834078e-08,2.0998516e-06,9.9088815e-05,0.34714836,0.0005513443,9.039647e-09,1,7
3.2887463e-06,9.437875e-05,0.99916935,1.7517511e-08,0.00029097302,2.2476217e-05,4.3819995e-08,0.00041837286,1.2310636e-06,7.180412e-10,2,2
1.0445965e-13,1.6866939e-16,3.7291374e-14,0.9999285,8.894326e-09,7.153817e-05,4.2756222e-11,2.0750186e-11,3.0225525e-10,2.5470945e-14,3,3
5.8337726e-05,0.019454962,4.505559e-06,4.997138e-07,3.6514562e-06,1.670638e-08,3.412015e-09,0.97119415,2.128025e-05,0.009262565,7,1
0.99999595,5.750997e-13,1.2499666e-09,3.866588e-12,2.0562047e-06,8.230794e-07,1.1197317e-06,1.547086e-10,1.6508539e-08,8.919667e-08,0,0
2.1878137e-13,9.156414e-15,6.1334825e-15,5.0428676e-12,4.345377e-11,1.0,5.0552522e-12,6.2491696e-12,2.753177e-13,1.1568791e-21,5,5
1.899394e-09,0.73883826,4.5639053e-06,3.3676013e-06,9.583966e-06,2.2482589e-05,6.3206484e-05,0.26104102,1.5916476e-05,1.463141e-06,1,1
7.644562e-11,0.00588098,3.9393043e-07,1.1124896e-06,2.0033635e-06,0.80725676,6.2094483e-12,0.18685865,2.286482e-08,1.5980433e-12,5,2
2.0264965e-09,0.25354767,4.5879696e-09,4.6146584e-09,3.5345389e-09,8.434851e-09,4.1924263e-08,0.74623823,0.00021399389,9.6906064e-08,7,1
2.8375387e-18,0.9856391,1.5158957e-11,5.167022e-07,8.017491e-07,7.7493006e-10,4.503321e-06,0.014355099,2.8972158e-10,1.2044319e-09,1,7
4.1780698e-08,2.7266178e-10,1.8162142e-11,5.269623e-11,6.513182e-09,7.449912e-10,6.896547e-11,8.93891e-09,1.0,3.536313e-22,8,8
3.8570693e-06,9.3796695e-09,7.536834e-07,3.3765065e-15,6.416728e-08,2.2941091e-14,2.315563e-13,2.9117362e-07,4.7895415e-17,0.9999951,9,9
5.870368e-12,0.6610827,1.7866854e-10,2.9549878e-09,2.5940954e-09,2.747532e-08,2.4376433e-05,0.33853582,0.0003571014,5.29976e-10,1,1
7.1114297e-09,9.724933e-21,3.3897557e-12,0.9997328,5.971885e-09,1.1718601e-05,9.620309e-10,8.413258e-14,0.00025555425,3.9524005e-18,3,3
0.9999931,5.705274e-15,7.669415e-10,1.9143792e-12,6.3977727e-06,2.508915e-07,2.1830138e-07,1.1740505e-12,1.8928694e-09,2.7597615e-09,0,0
8.4443834e-11,0.60460424,7.854314e-08,1.6415294e-08,4.228248e-08,3.5975344e-08,1.5972978e-06,0.39537653,1.7438557e-05,7.6260314e-08,1,1
5.3954707e-05,0.23683555,7.2646203e-06,3.8076907e-06,9.796554e-05,3.4276698e-05,0.0019816344,0.7562369,0.00045072442,0.0042978474,7,1
5.38319e-13,1.171684e-05,8.236507e-07,6.0322673e-06,0.33354723,2.4511906e-10,0.6664341,2.960117e-08,7.378967e-11,8.490739e-08,6,4
1.7949535e-09,5.996671e-11,5.413889e-13,1.6569668e-09,2.4769742e-11,7.3177446e-09,3.010698e-09,1.09693914e-07,0.9999999,3.929441e-20,8,8
1.0881952e-10,0.48179117,2.2973174e-09,1.7137733e-08,1.1794503e-07,4.1596845e-08,0.00021560752,0.5179733,1.9232079e-05,4.864604e-07,7,7
1.5452144e-15,5.5126293e-06,0.99999344,1.8657002e-13,1.2001079e-09,9.8267606e-08,3.407524e-07,5.599838e-07,2.1890755e-14,6.28252e-12,2,2
4.2264085e-11,0.5700489,5.9986516e-10,3.3064545e-08,3.5619863e-08,1.6381496e-07,9.654047e-08,0.42993885,1.196946e-05,1.2415818e-08,1,7
3.7615283e-13,6.372443e-08,0.9999151,1.2856256e-17,1.01688285e-11,8.429778e-05,5.182239e-07,1.4541601e-08,3.9824605e-15,7.315655e-14,2,2
2.158084e-06,1.262401e-08,1.5392715e-08,3.6645112e-08,0.0036011557,3.2900105e-06,0.99637944,1.8528878e-08,6.269045e-10,1.3900517e-05,6,6
2.1600878e-15,2.2921725e-07,0.99999964,1.14253975e-17,3.7180497e-12,2.6062124e-09,1.7586354e-12,1.2059564e-07,4.0819153e-15,5.3855255e-16,2,2
4.3386373e-14,1.7762908e-12,1.9287127e-15,3.610861e-09,2.2638044e-12,1.0,3.1172214e-11,1.7328084e-08,3.3980793e-13,1.1412998e-15,5,5
2.225148e-12,0.313894,2.7885746e-10,1.5533683e-08,4.262684e-09,1.1021056e-09,2.515232e-08,0.6861014,4.5604384e-06,2.1835964e-08,7,7
0.0001850487,0.10317938,0.0005344083,0.0001551944,0.8495838,0.00017980473,0.00018044427,0.04564003,0.00034905356,1.2776423e-05,4,4
0.040182546,2.3102426e-07,3.5598465e-08,3.4200507e-12,1.6088452e-06,9.192994e-09,7.2117496e-07,1.0389502e-05,1.6677806e-10,0.95980453,9,9
3.3074203e-12,4.113653e-13,2.1898133e-17,5.983589e-15,5.44546e-15,1.0897196e-11,3.1760653e-12,3.0709443e-10,1.0,4.448751e-28,8,8
7.1396236e-11,0.5994608,3.983028e-10,2.9451385e-08,1.824873e-08,1.383618e-06,4.14397e-06,0.40043288,0.00010090911,4.9205435e-09,1,7
5.25682e-12,4.192044e-09,0.99825615,8.991874e-15,2.485947e-08,0.0017220763,2.174155e-05,9.2213537e-10,1.770628e-12,6.561772e-17,2,2
1.5478463e-12,7.379462e-12,4.4037894e-12,2.0740443e-10,8.543557e-12,1.0,3.7033776e-09,7.862753e-09,2.2406355e-10,8.245151e-18,5,5
9.658144e-10,9.725104e-05,9.4432675e-05,1.4270601e-05,0.99978596,1.2898646e-11,3.7396035e-06,3.1906427e-06,3.1514307e-09,1.1344442e-06,4,4
1.3956182e-07,3.17693e-12,1.4920926e-09,0.9952064,8.029211e-06,0.0047849445,8.6535174e-08,5.761243e-08,2.635699e-07,1.7984252e-08,3,3
2.3187695e-05,0.029855892,0.010242694,0.0012701575,0.0008058696,0.00016936248,0.00017352965,0.76799446,0.18946408,7.247948e-07,7,8
1.4755946e-06,2.2106998e-10,2.1176481e-10,1.1682166e-14,2.4724156e-07,2.482813e-14,1.03683746e-11,3.327072e-09,6.2544346e-18,0.99999833,9,9
1.1553736e-06,5.340702e-06,2.2430987e-07,0.9456156,1.0291284e-05,0.002389443,9.993269e-06,0.025983889,0.02598337,5.758768e-07,3,3
0.00022136714,7.0300194e-07,5.4249195e-08,5.1968035e-12,4.3463163e-07,6.00367e-12,4.2712414e-10,3.162854e-05,1.0546702e-11,0.9997459,9,9
0.42399284,1.190775e-07,4.885675e-07,1.2239017e-10,3.3474043e-05,5.92423e-07,1.1468036e-06,3.114043e-06,5.393077e-10,0.5759682,9,9
0.9998616,1.0830622e-12,1.3470223e-07,2.175557e-09,0.00013657575,1.0372135e-06,3.2929728e-07,1.8464265e-10,5.6479212e-08,2.2667608e-07,0,0
1.194613e-11,1.1545158e-14,3.4449928e-14,4.4175e-09,1.2494823e-10,1.0,7.641915e-10,6.083431e-11,2.0117688e-12,2.1011014e-16,5,5
0.99999964,4.070107e-18,1.703232e-11,2.331186e-13,1.9279362e-07,6.7626736e-08,2.6830524e-08,1.3087415e-14,4.6232883e-12,2.8626824e-08,0,0
0.9993636,2.0875012e-12,6.312639e-09,2.6423481e-09,0.0004973617,7.848681e-05,1.0656405e-06,5.6148636e-10,5.9468886e-05,2.8886609e-12,0,0
0.0008046598,3.17475e-08,1.3680074e-09,7.486967e-12,4.6565337e-06,9.517068e-09,2.3164386e-10,1.4141133e-06,3.043583e-14,0.9991893,9,9
0.0018554933,0.0012784833,5.39265e-06,0.005270225,0.00012591113,0.0021002297,5.603655e-07,0.9703204,0.018898683,0.0001446726,7,7
4.0623437e-13,0.7274335,3.918419e-13,9.582086e-09,3.804859e-09,0.00013529015,1.2190729e-07,0.2724296,1.579694e-06,2.0823888e-11,1,1
3.4300542e-15,0.97287613,2.957115e-09,0.00014738359,0.00011212171,5.897303e-07,0.0026543688,0.024209214,2.4367253e-08,8.9153126e-08,1,7
5.783881e-12,8.0973945e-07,9.406064e-06,1.627473e-14,6.191334e-11,0.9999865,5.6119455e-07,2.6126772e-06,6.511578e-13,1.1861699e-13,5,5
5.6925064e-12,5.567142e-13,3.211002e-17,3.1447905e-13,2.318949e-15,1.4419558e-09,9.580137e-10,1.4154501e-09,1.0,2.340908e-25,8,8
1.05494e-09,0.70170003,1.1245882e-06,4.0865652e-06,8.335416e-06,3.6964874e-08,2.006905e-06,0.29825577,7.357108e-06,2.1267173e-05,1,1
1.6343973e-08,0.36785558,7.3396144e-08,4.948175e-07,3.1680447e-06,1.5016887e-07,7.04349e-10,0.6321111,2.9277182e-05,1.5659323e-07,7,1
2.2192744e-06,8.276802e-12,1.4523346e-09,4.4434407e-07,6.085494e-07,1.3928512e-07,2.4017999e-09,2.5555762e-09,0.99999654,2.310715e-19,8,8
0.99999774,2.7839163e-15,1.7818026e-10,1.4989793e-12,2.0517307e-06,1.4587079e-07,5.8222216e-08,2.7888525e-12,6.068604e-08,3.245232e-11,0,0
