Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
8.137119e-11,0.0002381652,0.023040986,1.02876314e-07,0.00595178,0.9689915,0.0006564792,0.0006090154,0.00042928773,8.277487e-05,5,5
1.10547944e-07,0.46646047,0.00087117014,7.2721436e-05,0.018446611,5.22279e-05,0.005141892,0.50823945,2.306121e-05,0.0006922521,7,1
0.99778265,4.8760074e-10,3.1571965e-09,3.270294e-05,1.1056674e-11,1.885875e-08,0.00045050745,1.94299e-09,4.3132284e-09,0.0017340763,0,0
2.5602623e-15,0.00047142146,0.002141609,2.7381216e-06,0.9963793,4.6698726e-05,8.024917e-06,0.00094171916,2.683129e-06,5.783825e-06,4,4
7.077414e-05,0.0002135458,0.012538037,0.00052503264,0.0071094655,0.0035824883,0.9754033,0.00013928939,5.6972485e-06,0.00041238335,6,6
0.99302787,2.3323524e-08,3.3447012e-07,0.0004485086,3.4950087e-09,1.450434e-06,0.002929928,6.903728e-08,8.315918e-07,0.003590898,0,0
9.224756e-09,0.48957762,1.6971368e-05,4.8936045e-07,0.00027784574,1.4093373e-06,0.00045726678,0.5092977,2.3995751e-08,0.00037066065,7,1
4.0526913e-12,0.012482458,0.05135551,8.003825e-08,0.056528144,0.8294988,9.7115844e-05,0.041920755,1.4738932e-05,0.008102324,5,5
1.7642044e-05,0.0040531084,1.0191479e-09,4.6312252e-06,2.7214119e-08,1.7060077e-11,5.605523e-07,0.01008897,1.4208802e-13,0.98583525,9,9
1.7099917e-06,1.669906e-05,1.768431e-05,0.9891551,0.010308073,8.294355e-09,3.0289551e-05,2.6850083e-05,1.7162874e-05,0.00042636954,3,3
4.5810988e-14,0.002704029,0.071082,2.0378091e-07,0.690718,0.22778343,8.7055014e-05,0.0072940234,0.0002703642,6.09582e-05,4,5
5.5828e-12,1.5237964e-06,2.7105541e-05,0.0010364766,0.008283419,8.384965e-08,4.5526704e-06,3.447046e-06,0.9906432,7.6600576e-10,8,8
0.0056408457,0.0003849183,4.6467257e-08,0.00026653966,1.0759029e-07,4.089534e-09,5.546178e-05,0.0010445238,2.970313e-10,0.9926076,9,9
2.8149752e-05,0.15071635,0.03479606,0.0007635819,0.038886845,0.022802003,0.54012877,0.18270601,0.028251562,0.0009207051,6,6
1.0139873e-13,6.1422734e-06,0.0050969482,1.5752615e-09,0.0012815878,0.99349433,3.8171133e-06,2.5719868e-05,5.6951953e-06,8.5823944e-05,5,5
4.5331483e-16,0.00017173355,0.0020457846,1.2036936e-06,0.9973597,5.310695e-05,3.7841114e-06,0.00035967026,1.0854407e-06,3.916927e-06,4,4
0.00025575614,0.015690655,0.036864277,0.036506202,0.1312302,0.003265,0.7510406,0.016307736,0.0015829916,0.0072566103,6,6
6.2475713e-10,0.0027884054,0.04555265,6.1018955e-07,0.023740757,0.91896063,0.001463514,0.006326594,0.00032520408,0.00084178627,5,5
1.2873762e-05,0.12473569,0.03848382,0.004034843,0.22411656,0.0034918338,0.48386154,0.11770648,0.00091803924,0.0026383195,6,7
8.632973e-09,0.4021513,5.3613094e-06,3.9748113e-05,0.0011264295,3.4447723e-08,5.0481864e-05,0.5954052,1.1643127e-07,0.0012213559,7,1
2.0951923e-07,4.0550542e-08,1.1808166e-06,0.99874866,0.0012269655,1.3859149e-10,2.9618282e-06,6.372285e-08,6.8236943e-07,1.9145657e-05,3,3
1.2361576e-16,9.139866e-05,0.0026486316,4.866564e-07,0.99691004,0.00012787936,2.136953e-06,0.00021371653,5.936204e-07,5.188888e-06,4,4
0.0027601407,0.005835555,0.013122113,0.008864613,0.012244086,0.0031602946,0.9217138,0.005365895,4.1180803e-05,0.02689223,6,6
9.850196e-08,0.3766656,8.675513e-05,0.0035052043,0.028753817,3.4227162e-07,0.00019888602,0.5881791,2.8694823e-05,0.0025814716,7,4
2.9856781e-05,0.3121187,0.012675221,0.00029251573,0.023765236,0.0042574084,0.35372862,0.28720486,8.809028e-05,0.0058393786,6,7
3.171704e-07,1.9336866e-07,6.778734e-07,0.99941313,0.0005264016,1.7713876e-10,1.3799529e-06,4.7155334e-07,3.551649e-05,2.1867347e-05,3,3
0.00029430984,0.0073923725,0.026486406,0.012758326,0.049321894,0.0039172573,0.8870103,0.0072995275,0.0005706755,0.004948959,6,6
6.8101857e-16,4.7186198e-08,1.7988328e-06,9.241205e-05,0.0054889885,9.890212e-10,2.9578482e-08,1.2326201e-07,0.9944167,1.2906288e-12,8,8
1.8264603e-17,2.7832057e-06,0.0026225047,1.3010212e-11,0.0015563528,0.9957842,7.708399e-08,1.4556137e-05,1.903805e-07,1.9255946e-05,5,5
3.527537e-08,0.0018949015,0.07917744,3.6364013e-06,0.011194445,0.88632536,0.013497838,0.0037360608,0.0038216948,0.00034855577,5,5
0.0002669053,0.004906837,0.025540588,0.001170802,0.0068183118,0.039458804,0.8637327,0.0063123247,0.051352765,0.00043997084,6,6
3.857276e-11,0.030317891,0.0014376044,0.00041059733,0.9312626,4.1230537e-06,0.0003813958,0.036123633,1.734039e-05,4.474148e-05,4,4
5.8266937e-12,1.8392501e-09,8.4131193e-07,0.026685245,0.0009671302,3.7440256e-10,6.336239e-08,5.944753e-09,0.97234666,1.1045029e-10,8,8
6.804727e-07,1.992699e-05,0.0001112189,0.95652395,0.04264308,8.604306e-08,0.00013510906,3.1085016e-05,0.00044559618,8.9179935e-05,3,3
4.543362e-09,0.46467322,2.3136281e-05,1.4877477e-06,0.0007049905,1.1234649e-06,0.00034926363,0.53404176,1.7223884e-07,0.00020484829,7,1
0.9648971,9.781655e-07,5.328502e-06,0.0042431285,2.2195508e-07,9.693846e-06,0.009492527,2.4905257e-06,8.3651175e-06,0.021340104,0,0
1.624256e-05,0.00018529262,0.99345666,0.00013691944,0.00022262316,0.0028254734,0.00021450946,0.00048599523,0.0015926457,0.0008635944,2,2
2.7750456e-16,3.6412566e-05,7.0884453e-06,0.0020472354,0.5318115,3.0113967e-10,4.132276e-08,9.747008e-05,0.4660002,1.3344398e-10,4,4
7.324288e-10,2.981183e-09,1.9890597e-07,0.998553,0.0013894904,6.477873e-12,3.7439676e-08,6.4256573e-09,5.7180096e-05,9.0852744e-08,3,3
2.2063226e-16,3.982838e-09,4.3284496e-07,0.00019121324,0.002822029,9.60193e-11,4.305883e-09,1.1484589e-08,0.9969863,2.7373248e-13,8,8
2.45614e-06,0.000920007,1.0516822e-10,1.3401433e-05,1.4688158e-08,2.5285834e-13,8.023987e-08,0.0028066365,1.0287611e-14,0.9962573,9,9
1.1082608e-10,0.00069167424,0.00041539874,0.013242228,0.31168023,6.8546115e-07,7.4444935e-05,0.0013346047,0.67256045,1.820528e-07,8,8
0.00034861843,0.0005100449,3.5819991e-09,0.00013282825,4.6990312e-08,6.512859e-11,3.7460732e-06,0.0015335232,9.118096e-12,0.9974712,9,9
1.2355314e-05,2.1764594e-05,5.6013664e-06,0.9968727,0.0015192514,5.4106573e-09,2.5205847e-05,4.780256e-05,3.171015e-05,0.0014636911,3,3
4.867972e-06,5.3322402e-08,2.4438702e-06,0.99957556,0.00032643208,2.282109e-09,1.3861586e-05,1.1422735e-07,4.3564974e-05,3.3179705e-05,3,3
4.237612e-06,0.0002813433,4.8251073e-12,2.6074674e-06,3.867219e-10,1.553135e-14,1.687703e-08,0.0010518747,6.8451956e-16,0.99865985,9,9
3.554853e-15,8.965434e-10,2.4593643e-07,0.00021592114,0.00039849343,1.3536193e-10,9.775368e-09,2.89304e-09,0.99938536,4.742031e-13,8,8
1.2334209e-07,0.44901073,0.000328384,0.000119212375,0.011652815,1.2309873e-05,0.0016592097,0.5363734,2.0810932e-05,0.0008230232,7,1
7.963093e-09,0.4472098,0.00011180756,2.5984325e-05,0.0069407774,2.669543e-06,0.0006248076,0.5448661,5.6867866e-06,0.00021228955,7,7
6.469417e-09,0.43169352,0.00017677307,9.100974e-05,0.019090483,2.4315107e-06,0.0006324133,0.5481024,2.0792828e-05,0.00019013317,7,1
1.2401719e-07,0.002527167,2.6224047e-12,3.719367e-06,2.6413536e-09,1.2576322e-15,1.7008966e-09,0.009351331,2.7595545e-16,0.98811764,9,9
1.0860431e-13,6.450984e-07,3.4607565e-05,3.2521308e-05,0.0052221487,3.3932625e-07,3.0617225e-06,1.4359792e-06,0.99470526,4.9257577e-11,8,8
0.00048072726,0.0076034507,1.5513965e-07,7.324991e-05,9.12719e-07,1.083371e-08,4.4194036e-05,0.016292032,1.9496736e-10,0.9755053,9,9
3.737644e-06,0.43765646,0.0063949903,0.00026174186,0.031005627,0.0012493563,0.06435659,0.4569849,0.00033183495,0.0017547114,7,6
7.261591e-15,0.0010833173,0.0031882706,3.051052e-06,0.99318886,0.00012295009,1.1548114e-05,0.0023755946,3.6144343e-06,2.2761466e-05,4,4
0.0015708562,0.0031760444,0.9609822,0.002056619,0.0018396196,0.009113233,0.006385628,0.005022767,0.0048213066,0.0050317734,2,2
1.7799517e-10,0.00092512596,0.04552378,1.8097545e-07,0.01936603,0.93046993,0.0017581022,0.0016908682,0.00013502939,0.00013094625,5,5
6.277025e-13,0.00011090843,0.06675552,7.675693e-09,0.005256179,0.92736787,1.7091968e-05,0.00037314266,5.218464e-05,6.7096626e-05,5,5
3.0045996e-07,0.42977196,0.00018839902,0.00033445613,0.009827383,4.517729e-06,0.0009609724,0.55664843,1.35503515e-05,0.002250112,7,1
0.001801282,0.014787785,2.8441607e-06,0.0013158957,1.8366462e-05,1.8072784e-07,0.00034779194,0.029934607,2.523223e-08,0.9517911,9,9
2.920054e-09,0.45914382,1.9379127e-06,1.6460619e-07,5.301274e-05,1.004643e-07,8.203268e-05,0.54032403,2.011747e-09,0.00039500138,7,7
2.7424272e-14,1.03897776e-07,1.3231405e-05,5.9586684e-05,0.0039498066,6.7388584e-08,6.0845946e-07,2.7535015e-07,0.9959764,2.307131e-11,8,8
3.9460627e-12,3.3054182e-06,2.6603193e-05,0.0029720764,0.020482168,3.5434205e-08,3.0647038e-06,7.683884e-06,0.97650516,1.4277465e-09,8,8
1.2723669e-09,9.705467e-06,0.00012593721,0.013250092,0.017602049,6.2736484e-07,5.211459e-05,2.1367681e-05,0.9689381,6.218747e-08,8,8
5.6085147e-15,0.0010087992,0.0006724802,1.7819537e-05,0.9962238,3.1144268e-06,5.563228e-06,0.0020522997,1.3647971e-05,2.538302e-06,4,4
3.7543712e-05,0.004367613,4.575721e-09,6.0908085e-05,1.8735058e-07,4.709516e-11,1.4222364e-06,0.011618091,4.693292e-12,0.98391426,9,9
2.3554422e-12,0.0009084979,0.0018416533,0.00062045467,0.9160422,1.0400376e-05,6.4618835e-05,0.0016419792,0.07887004,1.9381784e-07,4,8
1.0005543e-06,0.00082921755,6.9449377e-12,1.8244767e-05,3.0451428e-09,5.0738705e-15,8.74798e-09,0.0033006493,3.1234293e-15,0.9958509,9,9
6.0080882e-09,0.00076535007,0.0049051708,0.00016148509,0.02532,0.0009612333,0.008602774,0.0012353185,0.9580486,3.2736955e-07,8,5
7.594397e-13,0.26368138,0.0025283624,2.8822612e-07,0.092244335,0.0009793252,0.00013808545,0.6384413,8.073286e-07,0.00198616,7,7
1.8399912e-09,0.45120326,8.0094665e-05,1.4480245e-06,0.0020914448,5.9778686e-06,0.00053516583,0.54585665,4.6511863e-07,0.00022539822,7,1
0.9966143,3.6148204e-10,6.0054867e-10,2.0136718e-05,2.2739345e-12,2.757828e-09,0.0002236818,1.6630649e-09,5.4390786e-10,0.003141973,0,0
4.2227875e-05,0.011077323,0.030470284,0.001510171,0.04854937,0.006349477,0.8913592,0.009027526,0.0001650835,0.0014494011,6,6
0.99313,1.5501648e-08,2.244466e-07,0.0007612642,2.8258507e-09,7.1490246e-07,0.0025152608,5.0803333e-08,1.0163614e-06,0.0035914695,0,0
3.54702e-05,0.014601843,0.023390856,0.0007355707,0.03965259,0.0043211896,0.90455395,0.010344506,1.6397773e-05,0.0023477261,6,6
2.3038947e-12,6.335018e-05,0.0015446343,0.00084058876,0.9965565,2.9974444e-06,0.00011613551,7.646388e-05,0.00079910056,1.4009932e-07,4,4
0.000114664464,0.008645627,0.024925884,0.0028456561,0.035759527,0.005174211,0.91211754,0.007562989,0.00018379018,0.0026700515,6,6
8.1009765e-16,0.00043225562,0.001875106,2.3633022e-06,0.99655116,5.0517778e-05,3.470154e-06,0.0010691601,1.2265498e-05,3.7604314e-06,4,4
4.674147e-05,0.0013352257,1.1705977e-09,1.9378502e-05,2.8325038e-08,1.615998e-11,8.6282995e-07,0.003731952,5.2139337e-13,0.994866,9,9
8.447727e-06,0.00042814168,0.93380976,0.0002921239,0.0023999284,0.044891912,0.00024202153,0.0012633053,0.002468017,0.014196384,2,2
4.125164e-09,0.462579,9.7249085e-06,6.013773e-07,0.00025685513,5.437076e-07,0.00021448877,0.5366906,3.8516617e-08,0.00024809787,7,7
3.358149e-09,0.00011162788,0.014315078,0.008347202,0.47348416,0.00038082787,0.0047184997,0.00018531912,0.49845585,1.4401922e-06,8,8
8.982403e-14,1.018639e-07,5.7136604e-06,0.0015951012,0.011066154,3.1756104e-09,2.0074945e-07,2.508502e-07,0.9873324,3.9426278e-11,8,8
0.003916142,0.00012360304,0.00014218308,0.97592396,0.0013091807,3.4998404e-06,0.0027172398,0.00027965687,0.0020885782,0.013495945,3,3
0.00023777815,0.0027664744,0.86750937,0.0013565859,0.005685666,0.07602235,0.0022739477,0.005828466,0.0055048615,0.03281441,2,2
0.0005525431,0.13015655,0.01087704,0.00078562804,0.0065922956,0.008912599,0.6652886,0.1553595,0.0003540053,0.02112127,6,6
2.6249816e-05,0.00070919335,0.94453263,0.0005324959,0.0026464176,0.03353681,0.000489021,0.0018547687,0.0038092206,0.011863165,2,2
1.5454823e-09,0.45089278,9.082426e-06,1.1031195e-06,0.00047273547,2.6192242e-07,0.00015210034,0.54830384,6.069797e-08,0.00016802146,7,7
8.78582e-09,0.22543411,0.0023772165,0.0012246727,0.5706759,9.191262e-06,0.0052083917,0.19474448,1.2240573e-05,0.0003137661,4,1
0.99378186,1.45451295e-08,3.7789584e-07,0.00024112134,2.6418012e-09,2.3291404e-06,0.0036205198,3.9783313e-08,5.743986e-07,0.0023532405,0,0
4.3613937e-07,7.585318e-07,1.1750461e-05,0.99230474,0.003838618,1.0835302e-08,8.889241e-06,1.6788817e-06,0.0038245902,8.5907395e-06,3,3
4.6663495e-06,0.00021208062,0.97422045,0.00015600961,0.00091289973,0.017028827,0.00013577509,0.0006560625,0.0017938052,0.0048794476,2,2
8.582948e-09,0.48851943,4.4174747e-05,1.1423012e-06,0.0008063131,3.407944e-06,0.0007560195,0.5096338,1.6851129e-07,0.00023549903,7,1
0.00013421249,0.0024951121,0.013337797,0.0012836548,0.01654303,0.002166362,0.95874286,0.0017053664,3.261452e-06,0.00358838,6,6
4.108011e-15,6.03883e-11,4.7767685e-08,0.007201369,0.0005788764,2.9862389e-12,4.4579737e-10,2.2074464e-10,0.9922198,4.3291746e-13,8,8
4.7139254e-14,0.0030135475,0.0006219593,3.344663e-05,0.9914807,1.6320037e-06,1.9420217e-05,0.0048166597,1.3204589e-06,1.1352056e-05,4,4
0.9809316,1.4689653e-07,4.5904224e-07,0.00043066542,7.62541e-09,1.4521746e-06,0.003897361,4.0019364e-07,2.1092364e-07,0.01473779,0,0
7.789968e-05,0.0014777498,0.017980877,0.0007534436,0.013226475,0.0056984094,0.95882607,0.0011059847,3.640258e-05,0.0008167695,6,6
1.8951565e-09,0.00023283465,0.049135834,4.5356217e-07,0.0030676532,0.94372404,0.002225956,0.000636795,0.00070105697,0.0002755133,5,5
3.387636e-16,6.693878e-08,3.1139552e-06,8.271803e-05,0.011102366,1.753591e-09,3.155921e-08,1.7151483e-07,0.9888116,1.5064492e-12,8,8
6.3225516e-06,0.00015153589,2.6610415e-12,2.2864187e-07,6.263911e-11,2.770845e-14,1.7704094e-08,0.00051484135,5.894335e-17,0.99932706,9,9
8.3560225e-09,0.44289085,0.00010764911,5.3557247e-05,0.0102609405,1.6011029e-06,0.0005376371,0.54578483,3.7033667e-06,0.0003592827,7,1
2.8566527e-10,0.00037757374,0.2259312,2.6515676e-07,0.005641209,0.7658991,0.00027471012,0.0010898303,0.00054548064,0.0002405635,5,5
6.641259e-05,0.0007933329,0.97209483,0.0007032382,0.0015782674,0.012561948,0.00076337054,0.0018486662,0.00474849,0.004841421,2,2
2.5595645e-08,0.4675187,0.00051929674,4.5658184e-05,0.018381348,2.0946047e-05,0.0023151855,0.5108664,1.6759826e-05,0.0003156932,7,7
5.317825e-10,0.38552225,9.0974545e-06,8.308759e-05,0.005966021,2.0935161e-08,4.0819737e-05,0.6081776,9.82496e-07,0.00020007302,7,7
2.3462485e-06,1.271905e-06,7.8934016e-07,0.9994597,0.00029115335,4.960588e-10,3.2231917e-06,3.736387e-06,0.00011179462,0.00012606273,3,3
2.2155686e-10,1.123874e-05,0.0005314202,0.0010477377,0.022816284,1.2311351e-05,0.00015716582,2.3081562e-05,0.97540057,2.9047571e-08,8,8
0.8936051,1.8054362e-06,4.904875e-07,0.0014217417,2.7763715e-08,5.825755e-07,0.0031238298,5.2765627e-06,1.4718105e-07,0.10184103,0,0
4.395736e-08,0.25564334,0.02698833,0.0001884114,0.40711248,0.0031153846,0.031224517,0.27331534,6.0851125e-05,0.0023513061,4,7
3.3506905e-05,0.0005926581,0.9710981,0.00050285243,0.001514344,0.0150156375,0.0004986281,0.0014902642,0.0038919046,0.0053621866,2,2
0.0006496166,0.019175665,2.3432028e-06,0.00663609,5.84549e-05,4.0561616e-08,0.00015979607,0.04192181,4.9109616e-08,0.9313963,9,9
1.3222447e-15,2.0443085e-10,8.893505e-08,0.00051979773,0.0003612336,1.9621178e-11,1.6916852e-09,7.1532297e-10,0.99911886,2.0822573e-13,8,8
9.58912e-13,0.0035990486,0.028396728,2.6660873e-08,0.040275645,0.9135358,4.786546e-05,0.011606425,8.9953855e-06,0.0025293785,5,5
0.00046514958,0.012042871,4.2658155e-07,0.00048985146,5.2435735e-06,1.4902268e-08,6.362068e-05,0.026159845,1.7623912e-09,0.960773,9,9
0.00010492771,0.0012570611,0.9546437,0.0010827783,0.0027920094,0.021289654,0.0011430864,0.0028202115,0.006119102,0.008747371,2,2
1.17051746e-14,0.00028212724,0.0018800664,1.6420036e-05,0.9967452,2.5598312e-05,8.534085e-06,0.00055052765,0.000491179,3.5518997e-07,4,4
0.0001204961,0.0069645843,0.019392142,0.0011413647,0.0193118,0.005531963,0.93930393,0.0056104553,5.084164e-05,0.0025723896,6,6
1.1369074e-06,0.3378594,0.004394845,0.0075174696,0.23414515,6.643594e-05,0.020852268,0.39179122,0.0003351524,0.003036923,7,4
2.2357568e-14,0.00010747741,0.010957262,1.3638531e-09,0.008406232,0.98006034,4.7240433e-06,0.00037209535,6.403973e-06,8.5484004e-05,5,5
3.977897e-09,0.0014054396,0.8096035,1.02184e-06,0.004118029,0.17825373,0.00068062154,0.0032857007,0.002572193,7.985977e-05,2,2
0.000112922506,0.0003265521,0.9948153,0.00014702177,0.00011759565,0.0016056376,0.0006919774,0.00067013537,0.0009278916,0.0005848861,2,2
5.6480698e-05,0.0016636926,1.5913921e-09,7.386701e-06,2.1958394e-08,4.061054e-11,1.3059207e-06,0.004300238,3.4309578e-13,0.9939709,9,9
1.6355218e-05,0.0038847553,1.8061497e-09,0.000106463456,1.7609939e-07,7.716886e-12,5.1911235e-07,0.01123228,2.5061763e-12,0.9847595,9,9
1.4173449e-09,0.00032804333,0.04241522,1.1835976e-06,0.012649653,0.94023114,0.0025745225,0.0007824958,0.0006374733,0.00038019376,5,5
5.857304e-14,0.0037434935,0.00016760286,0.00055040873,0.9852705,1.15120635e-07,3.917825e-06,0.008444706,0.0018186899,5.862924e-07,4,4
0.0002203718,0.0029646452,0.911727,0.0010428949,0.0042897104,0.049999602,0.0028457632,0.005890331,0.0059284815,0.015091196,2,2
3.3505543e-09,0.46347785,3.0304095e-06,1.9371357e-07,7.355677e-05,1.7859215e-07,0.00011408024,0.5359853,3.9175383e-09,0.00034587117,7,1
9.460704e-10,0.0052978327,0.09095931,2.6594905e-06,0.07397852,0.8048828,0.0051683146,0.010750301,0.008818445,0.0001417962,5,5
0.00022123437,0.0005687019,0.9918901,0.0002675397,0.00022325103,0.0023403438,0.0012734334,0.0010725701,0.0011984735,0.0009442443,2,2
8.660144e-12,0.00010172194,0.033279706,2.8815288e-08,0.004107205,0.9618963,6.993253e-05,0.0003208639,0.0001031412,0.000121179364,5,5
9.396015e-10,0.45488006,2.6389e-05,2.02046e-06,0.001536057,7.106456e-07,0.00028030103,0.54319465,4.2407723e-07,7.9466736e-05,7,7
9.520243e-10,0.4443827,1.6356244e-05,2.4528997e-06,0.0012180365,3.4153345e-07,0.00017973389,0.5540956,2.684513e-07,0.00010454054,7,1
0.9932482,6.259129e-09,6.428794e-07,0.0009103442,5.430687e-09,2.9220062e-06,0.0046904213,1.8469311e-08,4.8995007e-06,0.001142628,0,0
4.3934235e-15,0.0012286422,0.0020589419,4.156952e-06,0.9938871,4.6911646e-05,8.891546e-06,0.0027459757,1.199581e-05,7.26465e-06,4,4
0.0017906995,0.00040848626,0.00016535657,0.96756685,0.003111934,2.3164523e-06,0.0022822472,0.0008342625,0.00067803694,0.023159787,3,3
5.012308e-13,8.447594e-07,4.740601e-05,6.1939754e-05,0.0051141717,5.909205e-07,5.7594157e-06,1.9495774e-06,0.9947674,1.7060507e-10,8,8
1.6882772e-10,0.41728744,2.9608836e-06,1.7122198e-06,0.0005904086,2.3559508e-08,3.851204e-05,0.5819933,4.2579792e-08,8.564134e-05,7,1
0.9977717,3.5518036e-10,2.6661633e-09,2.7238484e-05,8.357695e-12,1.5852159e-08,0.00051672244,1.3988727e-09,2.3732623e-09,0.0016843821,0,0
2.2930082e-09,0.00081489474,0.0018227354,0.042223405,0.9460381,2.1656822e-06,0.0010381464,0.0010145863,0.007042004,4.0842206e-06,4,4
0.99227446,8.705298e-09,2.0319332e-08,0.00010540125,1.6927497e-10,7.876775e-08,0.0009269248,3.0638965e-08,1.6167325e-08,0.0066931336,0,0
1.8979103e-11,0.0021506723,0.0005039405,0.0011713856,0.99417347,2.299106e-07,0.000173375,0.0018197681,3.0853805e-06,4.0121317e-06,4,4
9.371934e-12,3.2607363e-07,2.3764549e-05,0.0047318437,0.010573577,4.058127e-08,2.9889786e-06,7.664635e-07,0.9846667,8.993351e-10,8,8
1.933213e-08,0.45629123,5.8183752e-05,9.9103345e-06,0.00203698,2.3755151e-06,0.00054422,0.54064006,1.0871721e-06,0.00041592246,7,7
0.000101197176,4.967745e-06,1.6859989e-05,0.9882073,0.0005042472,1.3832864e-07,0.000111745336,1.4521777e-05,0.010728454,0.00031065277,3,3
1.863236e-11,0.00012320027,0.00034001554,0.0010331076,0.081148155,1.9885363e-06,5.903237e-05,0.00024302492,0.91705155,1.8041915e-08,8,8
