Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08545016,0.08623187,0.08545016,0.08545016,0.08545277,0.085450396,0.08545017,0.23016372,0.085450195,0.08545029,7,1
0.08916677,0.14944336,0.089085534,0.0890988,0.09005913,0.122962676,0.10072527,0.08996344,0.09041826,0.08907685,1,1
0.08844489,0.0945832,0.088430144,0.088430285,0.16839446,0.088438995,0.11798758,0.088430144,0.08843014,0.088430144,4,5
0.085338056,0.085346326,0.08533805,0.08533805,0.085338056,0.08533868,0.23194861,0.08533805,0.08533805,0.08533805,6,6
0.08542511,0.08543416,0.08541572,0.08592636,0.08541716,0.085417055,0.085415676,0.085417256,0.23071599,0.08541566,8,8
0.085672416,0.085673444,0.08793906,0.08567512,0.22656147,0.08578607,0.08567454,0.08567257,0.08567277,0.08567245,4,4
0.08843615,0.092958994,0.08843913,0.088436104,0.08866774,0.16697977,0.120694816,0.088514835,0.08843634,0.08843624,5,6
0.08576589,0.08576676,0.08576589,0.08576589,0.08576592,0.08886239,0.22500958,0.08576589,0.08576589,0.08576589,6,6
0.08868486,0.08868487,0.13810508,0.088717654,0.088723905,0.14890662,0.08868486,0.08869449,0.092112884,0.08868487,5,2
0.089024164,0.1476116,0.08910326,0.08902651,0.095966265,0.089108765,0.08942618,0.12907214,0.08901062,0.09265041,1,1
0.085337214,0.08533755,0.08533721,0.08533721,0.085337214,0.08533998,0.23196205,0.08533721,0.08533721,0.08533721,6,6
0.08534249,0.08536351,0.08534233,0.08535815,0.08534241,0.08534306,0.08534233,0.08534256,0.23188086,0.08534233,8,5
0.085337475,0.08533776,0.085337475,0.08534119,0.08533748,0.08533768,0.085337475,0.08533818,0.23195776,0.085337475,8,8
0.085588716,0.0855888,0.08568485,0.08558885,0.08559028,0.2279294,0.085588716,0.08559762,0.087254025,0.085588716,5,5
0.2319079,0.08534217,0.08534063,0.0853426,0.08534063,0.08534063,0.08534173,0.08534063,0.08534063,0.085362494,0,0
0.08568958,0.2263083,0.08568937,0.085689396,0.0870391,0.08572436,0.085698575,0.08673004,0.08574186,0.08568937,1,7
0.08765669,0.08871906,0.087657906,0.0876577,0.1098791,0.08765705,0.08765669,0.18780118,0.08765706,0.087657556,7,4
0.085377425,0.08537783,0.085386634,0.085377425,0.08563904,0.23132442,0.08538475,0.08537763,0.08537743,0.085377425,5,5
0.08535139,0.08535073,0.08542567,0.23174784,0.085354045,0.08535073,0.08535073,0.08535073,0.08536635,0.08535171,3,3
0.08602836,0.22060557,0.086028315,0.086028315,0.08603259,0.08622928,0.086269334,0.09072149,0.08602845,0.08602833,1,1
0.23194781,0.08533815,0.08533809,0.08533888,0.08533809,0.08533809,0.08533835,0.08533809,0.08533809,0.08534628,0,0
0.08534239,0.08534236,0.085342325,0.085379824,0.08534232,0.08534233,0.08534232,0.08534272,0.23188111,0.08534232,8,8
0.23196292,0.085337326,0.08533714,0.085337535,0.08533714,0.08533714,0.085338086,0.08533714,0.08533714,0.0853384,0,0
0.08534805,0.085348435,0.08535006,0.08534805,0.23179059,0.08538308,0.08534805,0.08538772,0.08534805,0.08534805,4,4
0.08534049,0.08533948,0.08533967,0.23192622,0.08533959,0.08533948,0.08533948,0.08533948,0.08535668,0.08533954,3,3
0.09295793,0.19477002,0.08745945,0.08771243,0.08869555,0.08745943,0.08746277,0.0892067,0.08745951,0.096816264,1,0
0.08533684,0.08533684,0.08533686,0.08533684,0.2319677,0.08533752,0.08533684,0.08533684,0.08533684,0.08533684,4,4
0.088523634,0.08851868,0.0885202,0.14646424,0.088559486,0.0885184,0.08851824,0.088518254,0.14534062,0.08851824,3,2
0.085344344,0.08536371,0.08534435,0.085344344,0.23184898,0.085374884,0.085346326,0.08534435,0.085344344,0.085344344,4,4
0.086873665,0.20500979,0.086873665,0.086873665,0.087329894,0.086877204,0.08687493,0.09953966,0.08687388,0.086873665,1,7
0.08533802,0.08533896,0.08533801,0.08533801,0.08533802,0.08534573,0.23194918,0.08533801,0.08533801,0.08533801,6,6
0.08536922,0.08558823,0.08536917,0.08536917,0.08537057,0.085370645,0.23145549,0.08536917,0.08536917,0.08536917,6,6
0.23195232,0.08533819,0.08533781,0.08534325,0.08533781,0.08533781,0.085338034,0.08533781,0.08533781,0.08533906,0,0
0.08551729,0.08552751,0.08551895,0.08551727,0.086176194,0.22909231,0.08609806,0.08551726,0.085517965,0.08551726,5,5
0.08533676,0.08533677,0.08533676,0.08533676,0.08533683,0.23196898,0.08533676,0.08533679,0.08533682,0.08533676,5,5
0.08534263,0.08534263,0.23187603,0.08534264,0.08535062,0.08537485,0.08534263,0.085342646,0.08534264,0.08534264,2,4
0.08594822,0.0861782,0.08561822,0.08558173,0.08593715,0.0856219,0.22819845,0.08557355,0.08557333,0.085769266,6,5
0.08533677,0.08533677,0.08533682,0.08533677,0.085336834,0.23196885,0.08533677,0.085336804,0.08533678,0.08533677,5,5
0.08533784,0.0853381,0.08533784,0.08534454,0.08533784,0.08533787,0.08533784,0.085338354,0.23195189,0.08533784,8,8
0.23194008,0.08533918,0.08533861,0.08533977,0.08533861,0.08533861,0.08534613,0.08533861,0.08533861,0.08534197,0,0
0.08538516,0.08538472,0.085384056,0.08570684,0.08538407,0.08538407,0.085384056,0.08538418,0.23121876,0.085384056,8,8
0.0882489,0.08825016,0.17221983,0.08824909,0.1185781,0.08904646,0.088249005,0.09065366,0.088249154,0.088255666,2,4
0.08533679,0.085336804,0.08533692,0.08533679,0.23196846,0.08533701,0.08533679,0.085336804,0.08533679,0.08533679,4,4
0.23178357,0.08536399,0.08534848,0.08534928,0.08534848,0.08534848,0.08536986,0.08534848,0.08534848,0.08539091,0,0
0.0858997,0.22280784,0.085897274,0.08589729,0.08591323,0.08589819,0.08593151,0.08995855,0.08589747,0.08589895,1,1
0.08581336,0.085813306,0.085813336,0.08927516,0.08581343,0.08581329,0.085813284,0.08581345,0.22421803,0.085813284,8,8
0.08644009,0.08644009,0.2132645,0.086440094,0.08644121,0.094988964,0.08644009,0.08666147,0.08644337,0.08644009,2,2
0.085341915,0.08537698,0.085341915,0.085341915,0.085342094,0.08534195,0.085341915,0.23188749,0.08534193,0.085341915,7,7
0.08587035,0.086969055,0.08587043,0.08587036,0.08588592,0.08681328,0.085870385,0.22335045,0.08762942,0.08587035,7,1
0.08533742,0.08533755,0.08533742,0.08533742,0.08534159,0.23195846,0.085337825,0.08533742,0.08533744,0.08533742,5,5
0.086126745,0.21979308,0.086074814,0.086078756,0.086168386,0.08608169,0.08621259,0.091286264,0.08609645,0.086081244,1,7
0.087091915,0.20106554,0.0870919,0.087091915,0.08938261,0.0871377,0.08709308,0.099854246,0.087099195,0.0870919,1,7
0.08755779,0.08811165,0.08743168,0.10482109,0.19522318,0.087350145,0.08741737,0.087351315,0.08735854,0.08737724,4,3
0.085425414,0.08542661,0.085425474,0.085425414,0.08546131,0.23056003,0.0859994,0.085425414,0.085425444,0.085425414,5,5
0.08535755,0.08549929,0.08535755,0.08535755,0.08535801,0.085357584,0.23163982,0.08535755,0.08535755,0.08535755,6,6
0.23189546,0.08534291,0.08534141,0.08534775,0.08534141,0.08534141,0.085347086,0.08534141,0.085341424,0.08535974,0,0
0.08533743,0.08533743,0.08533743,0.08534181,0.08533743,0.08533746,0.08533743,0.08533771,0.2319584,0.08533743,8,8
0.08636286,0.08636483,0.08636549,0.08636286,0.21495067,0.09049783,0.08636286,0.090006806,0.086362876,0.08636286,4,4
0.085336834,0.085336834,0.23196782,0.085336834,0.08533684,0.08533743,0.085336834,0.085336864,0.085336834,0.085336834,2,2
0.08858086,0.14663766,0.08858084,0.088580936,0.089751154,0.088585705,0.08858121,0.14352459,0.08859626,0.08858084,1,9
0.08533776,0.08533776,0.23195331,0.085337766,0.08534035,0.0853407,0.08533776,0.08533888,0.08533776,0.08533802,2,2
0.08735609,0.08739,0.08735598,0.08735598,0.08736069,0.106589235,0.194524,0.08735598,0.08735598,0.08735598,6,5
0.085336745,0.085336745,0.085336745,0.085336745,0.08533678,0.23196921,0.085336745,0.085336745,0.085336745,0.085336745,5,5
0.0855034,0.08551146,0.08550431,0.0855034,0.086568,0.22931004,0.08558895,0.085503586,0.085503414,0.0855034,5,6
0.08534714,0.0853474,0.08534714,0.08534714,0.08534714,0.08541792,0.23180468,0.08534714,0.08534714,0.08534714,6,6
