Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00043488026,2.0569125e-05,0.0003881233,0.00013322674,1.3702316e-07,1.6474203e-07,1.5256948e-08,6.657644e-05,1.7974017e-09,0.9989563,9,9
0.00043318715,2.0142748e-05,0.00037738332,0.00013157791,1.268276e-07,1.5745732e-07,1.4517279e-08,6.531094e-05,1.708241e-09,0.9989722,9,9
2.526316e-07,0.000119144424,0.9739673,0.0052692937,0.01809895,0.0005107479,0.00044029974,6.603391e-05,8.27223e-05,0.0014452975,2,2
0.99691856,4.4231234e-05,5.992461e-08,5.092729e-10,3.9744097e-09,2.638937e-05,1.0509754e-06,2.2456713e-06,9.290652e-09,0.0030073698,0,0
0.00042680628,1.8478871e-05,0.000335487,0.00012494007,9.1667935e-08,1.304055e-07,1.17951116e-08,6.03524e-05,1.3819129e-09,0.9990337,9,9
0.00044543322,2.4056422e-05,0.00046378572,0.0001451026,2.2775055e-07,2.234296e-07,2.1091694e-08,7.780245e-05,2.5591032e-09,0.9988433,9,9
2.89608e-06,0.005373282,0.81181586,0.0071386737,0.00014213665,0.03318638,0.0009872752,0.0019552542,0.13937171,2.635454e-05,2,8
2.0245911e-06,0.35722753,0.00015352169,0.00011020788,9.606418e-05,0.0003545101,5.391482e-05,0.6419572,1.633118e-05,2.8575269e-05,7,7
0.999984,6.5879164e-09,3.1286884e-13,6.1711603e-18,2.5922545e-10,8.235796e-06,7.3344354e-06,2.5536988e-12,6.7347926e-11,3.1713768e-07,0,0
4.955782e-05,0.116284266,0.001012044,0.0013868579,0.00021562914,0.0017438008,2.8463983e-05,0.87787443,0.0003081357,0.0010968319,7,1
1.0902847e-06,0.9255061,0.0006178876,2.9016272e-05,0.00012075571,0.00072772324,0.0010009593,0.071991034,4.7513146e-07,4.8532415e-06,1,1
7.91856e-06,0.00093217264,0.87202543,0.022950413,0.08809711,0.0024394954,0.0025660563,0.00072056457,0.00030400415,0.009956749,2,4
8.158336e-12,3.2685362e-05,0.0003975694,3.9275215e-05,0.9990483,3.8768494e-06,0.00044454465,3.3068252e-05,3.3299983e-08,4.874263e-07,4,4
6.0210326e-10,8.528955e-05,0.0019878955,0.00041298653,9.54705e-07,0.018423187,5.7510442e-06,0.00035534622,0.97872853,3.1435798e-10,8,8
0.0002565468,0.00012339833,1.2013533e-05,2.8532627e-06,0.0010546492,0.003887792,0.99458873,2.201977e-06,6.819533e-05,3.5313017e-06,6,6
6.702355e-06,0.15438432,9.586897e-05,0.00014639868,6.904544e-05,0.00041999004,1.6482532e-05,0.8447009,7.089174e-05,8.943916e-05,7,1
0.9997496,3.6191211e-06,1.0753269e-09,1.0472647e-12,1.4298578e-09,1.2099386e-05,1.0264852e-06,4.298534e-08,1.0591282e-09,0.00023358093,0,0
1.9436681e-11,6.39684e-05,0.0026640908,3.650097e-05,3.7507853e-08,0.006558437,2.2997667e-06,6.282573e-05,0.99061185,9.937326e-12,8,2
1.1618864e-06,0.016063727,2.5560807e-06,1.5445852e-05,1.5665845e-06,4.5013418e-05,5.5727906e-08,0.98380256,3.4646542e-05,3.3213037e-05,7,1
1.8117042e-08,0.8336111,0.00017780156,2.9260711e-05,0.00013142938,0.00019398124,0.0003092288,0.16554664,2.903062e-07,3.1466973e-07,1,1
1.8917158e-10,2.2782123e-11,5.44555e-05,0.9999428,3.889152e-10,3.248111e-08,8.636617e-07,1.6799838e-10,1.881274e-06,3.0874862e-08,3,3
2.0207431e-11,3.361384e-05,0.00054963387,5.4644643e-05,0.998836,5.0604804e-06,0.00048427618,3.5800727e-05,5.440583e-08,1.0190831e-06,4,4
1.0469181e-06,0.23712283,4.589065e-05,4.930373e-05,5.0044673e-05,0.0001881827,1.6935055e-05,0.7624937,1.4798835e-05,1.7242013e-05,7,1
1.2183765e-05,8.1065264e-05,0.00016087625,8.490184e-06,1.4347936e-05,0.9978181,0.0007304622,1.30622375e-05,0.0011613065,1.1285534e-08,5,5
4.9970877e-06,0.030694218,3.604521e-05,0.00015294245,3.8926064e-05,0.0002885726,1.3800501e-06,0.9684684,0.00015552186,0.00015894235,7,7
3.3973708e-09,0.00018873611,0.99802136,0.0003507237,0.0010000841,0.00014941022,0.00019092645,2.4507808e-05,4.3314027e-05,3.0888255e-05,2,2
4.720885e-12,6.2552e-14,3.2916735e-06,0.99999666,5.041377e-13,2.8660585e-10,3.8305785e-08,4.9030555e-13,7.486832e-08,9.986006e-10,3,3
2.3590194e-10,3.1874683e-11,6.3831234e-05,0.99993277,5.614194e-10,4.2375696e-08,1.0259458e-06,2.3400185e-10,2.249902e-06,3.7815955e-08,3,3
1.6145978e-07,0.00032663476,0.9951316,0.002375017,0.0007668934,0.0006941591,0.00014625379,0.00011384468,0.00017694736,0.00026827175,2,5
4.6745563e-09,2.3418376e-09,0.00048233182,0.9994868,5.2144195e-08,1.1957213e-06,8.632032e-06,1.5942106e-08,2.0442301e-05,5.750762e-07,3,3
1.624293e-06,0.5197463,0.00029031947,0.00012795936,8.320473e-05,0.0003362649,8.1473714e-05,0.4793033,5.1732186e-06,2.4320323e-05,1,1
0.00018150287,8.8633926e-05,1.303833e-05,3.0892643e-06,0.0010899592,0.0016940443,0.9968927,1.3898058e-06,3.0290288e-05,5.3190297e-06,6,6
3.6036101e-06,0.21485974,4.8211263e-05,5.8082773e-05,3.1281146e-05,0.00015864348,1.0170078e-05,0.7847628,1.0416021e-05,5.7093734e-05,7,1
1.26739715e-05,8.521176e-05,0.00017054669,9.143287e-06,1.5122825e-05,0.9977507,0.0007476471,1.3942393e-05,0.0011950192,1.2376961e-08,5,5
0.99996984,3.3049264e-07,3.8164173e-11,7.669086e-15,4.3180087e-10,7.4027266e-06,1.104494e-06,1.1413298e-09,2.0501514e-10,2.1357308e-05,0,0
4.6205895e-10,8.734199e-11,0.00010275379,0.9998915,1.6726823e-09,9.3791854e-08,1.7124838e-06,6.320128e-10,3.8311077e-06,7.001905e-08,3,3
0.00044088965,2.2179536e-05,0.00042699167,0.00013914675,1.7867383e-07,1.9272579e-07,1.8094237e-08,7.146913e-05,2.1477715e-09,0.99889874,9,9
1.6152212e-06,9.767157e-05,0.00010013769,9.946939e-06,0.030017296,0.000587165,0.9691796,1.7063553e-06,1.8326748e-06,3.0015574e-06,6,6
2.6419242e-05,0.00014836602,0.00049244077,4.5447938e-05,3.5428355e-05,0.99531907,0.00079229625,4.42618e-05,0.0030961323,7.329386e-08,5,5
0.9992181,1.3110101e-05,8.099263e-09,2.0034065e-11,3.1259466e-09,2.241081e-05,1.1753818e-06,3.1483944e-07,3.6617327e-09,0.0007447682,0,0
0.00025450694,8.186057e-05,1.838688e-06,3.1837757e-07,0.00020909213,0.007677237,0.9916984,8.044116e-07,7.566455e-05,2.69466e-07,6,6
1.2396743e-05,8.286123e-05,0.00016505299,8.771095e-06,1.468326e-05,0.9977888,0.00073796103,1.3441825e-05,0.0011759974,1.1752495e-08,5,5
0.00026033376,0.0002735906,8.224324e-06,1.1085591e-06,0.0005566714,0.019912835,0.97868186,4.214887e-06,0.00030061803,5.442438e-07,6,6
0.00035487066,0.0003715115,2.6569169e-05,4.4525273e-06,0.00091993046,0.045646,0.9517019,9.111889e-06,0.0009645727,1.0788689e-06,6,6
1.2578937e-05,8.4404644e-05,0.00016865716,9.014933e-06,1.4971801e-05,0.99776375,0.0007443369,1.3770064e-05,0.001188515,1.2160831e-08,5,5
7.966841e-05,2.320393e-06,1.2911766e-08,6.9873135e-10,8.705263e-06,0.00029217493,0.9996166,2.4172315e-09,4.7831435e-07,1.054115e-08,6,6
0.00010218678,6.337395e-06,7.619851e-08,6.393758e-09,2.5747699e-05,0.00045250787,0.9994118,1.255826e-08,1.3239357e-06,4.7119105e-08,6,6
1.5574292e-10,4.8289956e-05,0.0010963107,0.00011808625,0.9979715,1.0767909e-05,0.0006955336,5.4972585e-05,1.8191628e-07,4.4029157e-06,4,4
1.4451536e-09,4.5774604e-10,0.00022416635,0.99976236,9.698014e-09,3.4137094e-07,3.910862e-06,3.2215934e-09,9.022349e-06,1.9812808e-07,3,3
6.9402396e-12,4.270638e-05,0.0019770323,2.332134e-05,1.7544195e-08,0.005295338,1.3044157e-06,4.2257812e-05,0.992618,3.2958794e-12,8,8
7.418331e-05,1.7999959e-06,8.976684e-09,4.3348322e-10,7.1226127e-06,0.0002619051,0.99965465,1.6329683e-09,3.7464704e-07,7.853863e-09,6,6
1.24330745e-05,8.316846e-05,0.00016576944,8.8194565e-06,1.4740683e-05,0.9977837,0.000739235,1.350701e-05,0.0011784979,1.1833276e-08,5,5
0.00043275038,2.0031932e-05,0.00037459141,0.00013114586,1.2425849e-07,1.5558716e-07,1.4327805e-08,6.498168e-05,1.6854345e-09,0.99897623,9,9
1.3307786e-12,3.2290747e-05,0.0002068188,2.0371928e-05,0.9993249,2.3282664e-06,0.00038386387,2.928088e-05,1.2675415e-08,1.08409736e-07,4,4
1.2732822e-13,9.27849e-06,0.0007079106,4.271186e-06,1.124461e-09,0.0022868488,1.5696257e-07,9.425423e-06,0.99698216,5.5246728e-14,8,8
2.9589692e-05,0.0005712768,0.0017989123,0.00026755946,0.00018998589,0.95476997,0.0020455215,0.000317364,0.040009577,3.3140745e-07,5,8
6.2669187e-06,0.0032609045,0.9703845,0.013737983,0.0014686187,0.006002273,0.0005559203,0.0019022075,0.0015259499,0.0011553426,2,7
1.1826636e-08,0.00083113316,0.025642874,0.00063717656,5.1899324e-06,0.024882082,9.7070115e-05,0.000660168,0.9472443,1.2571416e-08,8,8
0.00042586727,1.8224384e-05,0.00032908848,0.00012389486,8.691983e-08,1.2646592e-07,1.1402315e-08,5.9591104e-05,1.3350699e-09,0.99904317,9,9
0.00049044244,0.00045184046,7.664863e-05,1.7367474e-05,0.0024224601,0.02847322,0.96720684,1.5977559e-05,0.0008387473,6.421341e-06,6,6
0.0035229218,0.0071921013,0.026716305,0.22306369,6.279376e-05,0.00087045383,2.4475727e-05,0.10427541,0.0003574493,0.63391435,9,7
3.7602022e-11,0.97782874,1.8292223e-05,5.870612e-07,3.525108e-05,2.6825153e-05,0.00032838134,0.021761939,5.613973e-10,6.7050016e-10,1,7
0.9971132,7.0444294e-05,1.2927207e-07,9.927649e-10,1.4239924e-08,7.7046374e-05,2.1913268e-06,4.0303166e-06,2.9488563e-08,0.0027329656,0,0
0.00045111091,2.6279498e-05,0.0005068004,0.00015183068,2.9525256e-07,2.6205916e-07,2.487783e-08,8.529877e-05,3.090914e-09,0.99877816,9,9
0.99901235,1.6774007e-05,1.1987116e-08,3.6132475e-11,3.51526e-09,2.4682617e-05,1.1830471e-06,4.637839e-07,4.5731126e-09,0.00094459014,0,0
0.00011363414,1.0879542e-05,2.767114e-07,2.8934258e-08,6.1752355e-05,0.0005768443,0.9992341,3.350861e-08,2.413521e-06,1.4734063e-07,6,6
1.3752159e-11,3.315091e-05,0.00047918077,4.749102e-05,0.99893385,4.5149027e-06,0.0004664725,3.4558e-05,4.4146784e-08,7.462342e-07,4,4
1.8021414e-10,0.00016451965,0.0056795697,9.1788075e-05,1.9368214e-07,0.010196108,8.482021e-06,0.00014475921,0.98371464,1.1427044e-10,8,8
0.0008928714,3.656428e-05,0.01947056,0.723634,5.503137e-07,2.0575335e-05,6.439869e-06,0.00020062065,7.825829e-06,0.25572988,3,3
1.6405864e-05,0.11720009,0.00014919051,0.0002445195,3.437638e-05,0.00048437752,7.0508813e-06,0.8815465,7.42947e-05,0.00024323036,7,1
5.561839e-10,9.6153104e-05,0.001654741,0.00034466307,1.0262557e-06,0.016357046,5.486515e-06,0.00042893176,0.98111206,3.2921083e-10,8,3
1.5420415e-05,0.00017783107,0.00016751549,6.542654e-06,4.196023e-05,0.9957475,0.0024809977,1.9140934e-05,0.0013431147,1.5475328e-08,5,6
1.2662586e-05,8.511508e-05,0.0001703207,9.127914e-06,1.5104774e-05,0.99775225,0.0007472508,1.3921754e-05,0.0011942447,1.2351014e-08,5,5
3.6320508e-10,6.103689e-11,8.67654e-05,0.99990845,1.1366977e-09,7.075985e-08,1.4284775e-06,4.440255e-10,3.1734014e-06,5.6172766e-08,3,3
3.973954e-06,0.00011142419,0.00021947516,2.2841106e-05,4.7197926e-05,0.95580876,0.0010987781,4.7965423e-05,0.042639636,8.9622905e-09,5,8
2.6892383e-06,0.051677566,2.1340225e-05,6.9779715e-05,3.580488e-05,0.00019838526,2.3656091e-06,0.94784194,8.796646e-05,6.213141e-05,7,1
9.893262e-12,2.8911654e-05,0.0002746472,3.5630448e-05,0.999376,4.049804e-06,0.00021665634,6.3084444e-05,1.0160962e-07,8.439852e-07,4,4
2.9600521e-12,3.0484354e-05,0.0016002719,1.644666e-05,9.733219e-09,0.0044612596,8.2921264e-07,3.034582e-05,0.99386036,1.3696041e-12,8,8
3.983504e-06,0.14261128,4.5775163e-05,7.820747e-05,4.0149673e-05,0.0002659476,9.69191e-06,0.8568467,4.81916e-05,5.0066436e-05,7,7
3.2408283e-05,0.028791908,0.00030130518,0.0010981626,5.1564006e-05,0.0010368618,1.838344e-06,0.96720797,0.0003811438,0.0010968234,7,7
1.667137e-08,2.916977e-09,0.00043485768,0.9995534,9.729815e-09,4.1948266e-07,2.614875e-06,2.1132628e-08,5.096285e-06,3.5617725e-06,3,3
5.9851704e-05,0.083059065,0.82011783,0.020953568,0.0010985404,0.012576338,0.00074499653,0.05421656,0.001272405,0.0059009437,2,5
0.0004249268,1.796617e-05,0.00032259926,0.00012282546,8.226595e-08,1.2252296e-07,1.10101785e-08,5.8817808e-05,1.2883642e-09,0.9990526,9,9
1.18212465e-05,7.8028126e-05,0.0001538536,8.021948e-06,1.3781992e-05,0.9978684,0.0007175836,1.2426058e-05,0.0011361382,1.05159135e-08,5,5
1.6648228e-06,0.0048277993,0.557997,0.0065456033,0.0003245879,0.04596029,0.0021618844,0.001860577,0.38031018,1.0336188e-05,2,8
0.99999166,5.6135105e-09,1.6168264e-13,2.149849e-18,1.2556835e-10,5.2872865e-06,2.9146004e-06,2.1180477e-12,2.5913929e-11,2.9126954e-07,0,0
0.0002892688,0.00011729098,6.567338e-06,1.4460578e-06,0.00067265413,0.0059468984,0.9928778,1.83571e-06,8.470491e-05,1.5146261e-06,6,6
7.5024747e-13,3.249556e-05,0.00016796603,1.6568802e-05,0.9993839,1.9922238e-06,0.0003684715,2.8425722e-05,9.377174e-09,6.696814e-08,4,4
1.8061481e-06,0.00061178143,0.97983336,0.0113839805,0.002418142,0.0033008042,0.00045388725,0.00036644153,0.0009542272,0.0006756988,2,3
0.00011145382,9.263619e-06,1.8160756e-07,1.7600186e-08,4.6582118e-05,0.0005397445,0.9992906,2.4736778e-08,2.0083567e-06,1.0187785e-07,6,6
0.99998796,8.974375e-08,5.5969318e-12,4.511341e-16,1.8685489e-10,5.0380586e-06,9.0094346e-07,1.6120316e-10,6.735641e-11,5.9870945e-06,0,0
1.781048e-05,0.00048270504,0.0012252609,0.00018682989,0.00017112032,0.9449262,0.0019967558,0.00027330717,0.050719924,1.6099084e-07,5,5
1.1055557e-05,7.169807e-05,0.00013938817,7.074564e-06,1.2607013e-05,0.9979748,0.00068986916,1.1124238e-05,0.0010822773,8.993466e-09,5,5
1.2906262e-05,9.945647e-05,0.00016813535,8.430186e-06,1.9230973e-05,0.99745244,0.0009938097,1.4735549e-05,0.0012307751,1.2556514e-08,5,6
0.9993819,8.713127e-06,3.96645e-09,7.81406e-12,1.8086344e-09,1.3977272e-05,8.73223e-07,1.7247335e-07,1.8713395e-09,0.00059444294,0,0
4.530817e-12,2.834647e-05,0.00038442857,3.311817e-05,0.9990337,3.0005967e-06,0.00049532094,2.183775e-05,1.6009212e-08,2.941975e-07,4,4
1.1483632e-11,3.296984e-05,0.00044930176,4.4474175e-05,0.99897563,4.282229e-06,0.0004586277,3.4019366e-05,4.004374e-08,6.4444663e-07,4,4
1.2105105e-05,8.040422e-05,0.00015934344,8.387537e-06,1.4224667e-05,0.9978289,0.00072768156,1.2923156e-05,0.0011558653,1.1115882e-08,5,5
1.6702201e-09,1.02671775e-05,0.9990711,0.0005058673,0.00023829017,9.584772e-05,1.890542e-05,3.030856e-06,3.4848512e-05,2.1806456e-05,2,2
5.283139e-06,0.0018210404,0.9692105,0.016610857,0.0028139486,0.0052412185,0.0006320525,0.0011859967,0.0011503223,0.0013288311,2,2
6.922937e-11,3.3438602e-05,0.00034994795,0.00014900023,2.625677e-07,0.010341335,1.0452297e-06,0.00029923173,0.9888256,2.96245e-11,8,8
6.3192383e-06,0.9031254,0.0012460413,6.556812e-05,0.00013222356,0.0011966829,0.0010412058,0.093160465,1.5919042e-06,2.4493025e-05,1,9
1.1215673e-05,7.301217e-05,0.0001423717,7.26802e-06,1.2850399e-05,0.99795246,0.0006957246,1.1391751e-05,0.0010936233,9.300412e-09,5,5
3.6435242e-06,0.0032808364,0.9529844,0.007469962,0.0005941407,0.012148475,0.0009790933,0.0013160675,0.021048889,0.00017459695,2,2
2.8343986e-05,0.0017086847,0.91254133,0.06903617,0.0013923367,0.0073023494,0.0005902143,0.0018074161,0.0019113225,0.0036819472,2,2
1.3692204e-12,3.228427e-05,0.0002089643,2.0582342e-05,0.9993217,2.346506e-06,0.00038466815,2.9326953e-05,1.28672255e-08,1.1102746e-07,4,4
1.2309232e-05,8.2122264e-05,0.0001633327,8.655161e-06,1.4545237e-05,0.9978009,0.0007348861,1.3285359e-05,0.0011699717,1.1559312e-08,5,5
4.9621813e-06,0.3000742,0.0001535208,0.00012768242,8.130723e-05,0.00037609175,4.0019124e-05,0.69905245,2.5624822e-05,6.4098625e-05,7,1
1.2823574e-11,3.307807e-05,0.00046736904,4.629717e-05,0.9989504,4.4230287e-06,0.00046339442,3.434593e-05,4.2506894e-08,7.050143e-07,4,4
7.618762e-05,1.3109742e-06,5.340369e-09,1.9681327e-10,5.868144e-06,0.00024565257,0.99967074,9.7363e-10,2.7760697e-07,5.5655325e-09,6,6
6.6012076e-06,0.0024081203,0.94591457,0.021748643,0.0023900412,0.014682655,0.0011011771,0.001728205,0.0095206825,0.0004994371,2,8
7.1814538e-12,0.9847631,1.4255413e-05,3.2038054e-07,5.093908e-05,2.8166562e-05,0.00061345135,0.014529724,4.6985466e-10,1.1755925e-10,1,1
0.99993896,7.26878e-07,1.0345817e-10,3.5999795e-14,4.2221177e-10,6.7174374e-06,7.035649e-07,3.99952e-09,2.4438168e-10,5.29261e-05,0,0
8.269562e-08,0.00020964677,0.99664354,0.001608004,0.00046060685,0.00055914576,0.000110215624,6.4001244e-05,0.00020194188,0.00014277238,2,2
3.045622e-11,7.624764e-05,0.0030689933,4.465548e-05,5.286173e-08,0.007211306,2.9606683e-06,7.459211e-05,0.9895214,1.6254538e-11,8,8
1.1171474e-05,7.264895e-05,0.00014154581,7.214366e-06,1.2783094e-05,0.99795866,0.0006941105,1.1317647e-05,0.0010904948,9.215077e-09,5,5
4.688341e-08,4.670063e-08,0.0019592522,0.9979049,9.855538e-07,1.1223657e-05,3.4473414e-05,2.935782e-07,8.425943e-05,4.6143086e-06,3,3
0.00045153336,2.6440992e-05,0.00050990144,0.00015230694,3.0056154e-07,2.6495792e-07,2.5162562e-08,8.584318e-05,3.1314102e-09,0.9987734,9,9
0.00047214967,2.3152506e-05,0.0004005216,0.00013581023,1.4950989e-07,1.8587404e-07,1.6676099e-08,7.451033e-05,2.0409927e-09,0.99889344,9,9
1.3154468e-11,3.3104225e-05,0.0004716398,4.672867e-05,0.99894446,4.456264e-06,0.00046451084,3.442275e-05,4.3097117e-08,7.197699e-07,4,4
8.3578084e-07,0.005277892,0.0131767355,0.0029275392,0.83297765,0.061149284,0.07996598,0.0032411707,0.0012736476,9.151623e-06,4,4
0.00042229873,1.7225258e-05,0.00030401113,0.00011970745,6.9817176e-08,1.1151966e-07,9.921691e-09,5.659419e-05,1.159067e-09,0.9990798,9,9
1.1641407e-05,7.653112e-05,0.00015041135,7.794397e-06,1.3503522e-05,0.9978933,0.00071113784,1.2115195e-05,0.0011235762,1.0145863e-08,5,5
0.00015710025,5.5387038e-05,5.8202677e-06,1.1590377e-06,0.00059507735,0.0013110925,0.9978543,6.099952e-07,1.6951866e-05,2.4532758e-06,6,6
2.1140516e-11,7.251874e-13,1.0595497e-05,0.99998903,8.287403e-12,2.0649085e-09,1.4223507e-07,5.556984e-12,2.8953204e-07,4.064397e-09,3,3
4.007205e-06,0.0018610647,0.97537655,0.012443417,0.0018572119,0.004695174,0.00056004344,0.0010395178,0.0012009407,0.00096208195,2,2
0.000441285,2.234752e-05,0.00043030278,0.00013969107,1.827777e-07,1.954004e-07,1.835488e-08,7.203604e-05,2.183165e-09,0.9988938,9,9
1.1329762e-05,7.395151e-05,0.00014451069,7.407344e-06,1.3024554e-05,0.9979367,0.0006998768,1.1583848e-05,0.0011016789,9.522759e-09,5,5
0.9999831,1.5662754e-07,1.1163856e-11,1.3523707e-15,1.6639055e-10,4.4217563e-06,5.971438e-07,3.9710826e-10,7.058332e-11,1.174818e-05,0,0
1.9676907e-10,1.4862537e-11,4.3235897e-05,0.9999553,1.3589196e-10,1.5971192e-08,4.279809e-07,1.1535729e-10,8.8769985e-07,4.176321e-08,3,3
1.1731424e-05,7.7279714e-05,0.00015213106,7.907927e-06,1.3642735e-05,0.9978808,0.0007143693,1.2270413e-05,0.0011298718,1.0330147e-08,5,5
8.285425e-11,0.0001229541,0.0045049023,6.389167e-05,1.0505407e-07,0.008626277,5.5343294e-06,0.00010676845,0.9865696,4.8506324e-11,8,8
7.0123264e-05,1.4616627e-06,6.671028e-09,2.9357394e-10,6.0413513e-06,0.00023955441,0.99968255,1.1844691e-09,3.0714733e-07,6.1842784e-09,6,6
5.7810902e-11,3.5871726e-05,0.00084462564,8.1984435e-05,0.99839836,6.960009e-06,0.00059330405,3.668561e-05,8.483228e-08,2.2535178e-06,4,4
1.1664506e-05,7.6722914e-05,0.00015085215,7.823439e-06,1.35391965e-05,0.99789006,0.00071196654,1.2154933e-05,0.0011251923,1.0192964e-08,5,5
9.810973e-07,5.9468148e-05,0.0007191479,0.00067985326,1.5465717e-05,0.22452937,0.0002599489,0.00013985462,0.77359575,1.8739565e-08,8,8
5.391309e-05,0.05918032,0.13528393,0.025213817,0.04871319,0.6304113,0.05011312,0.033689547,0.017257692,8.314107e-05,5,2
4.162283e-13,3.284471e-05,0.00013553025,1.3402405e-05,0.99943477,1.7009712e-06,0.00035407042,2.7674325e-05,6.8904344e-09,4.07046e-08,4,4
7.018169e-05,1.4662693e-06,6.7009807e-09,2.9530464e-10,6.0564103e-06,0.00023987664,0.99968207,1.1902275e-09,3.0806717e-07,6.20655e-09,6,6
3.1752684e-08,0.87656564,0.0002224611,2.6006737e-05,0.00012319199,0.00022626323,0.0004125768,0.12242325,2.0571471e-07,4.264317e-07,1,7
7.444575e-05,1.8232244e-06,9.142619e-09,4.4403645e-10,7.1951654e-06,0.00026335128,0.99965274,1.6656013e-09,3.7927697e-07,7.970837e-09,6,6
9.833866e-10,2.6368932e-10,0.00017294423,0.99981695,5.430914e-09,2.2249033e-07,2.9777138e-06,1.8742192e-09,6.8021777e-06,1.3954246e-07,3,3
0.0004322638,1.9907966e-05,0.0003714684,0.00013066108,1.2142368e-07,1.535062e-07,1.4117203e-08,6.461318e-05,1.6601001e-09,0.9989808,9,9
2.3114399e-06,0.25941995,8.6858316e-05,8.702655e-05,8.238266e-05,0.0003057452,3.1718333e-05,0.739925,2.660041e-05,3.2319283e-05,7,7
1.3828286e-05,0.0039362777,0.9505162,0.026080051,0.0030601462,0.008455977,0.0007095456,0.0032123607,0.0015889491,0.002426595,2,2
8.076968e-08,9.1062255e-08,0.0026790148,0.99713254,1.8477427e-06,1.8288363e-05,4.6325084e-05,5.603101e-07,0.000113588125,7.53456e-06,3,3
1.255855e-08,2.7678605e-05,0.0004419219,0.0015320173,1.5602338e-06,0.03226814,2.1271382e-05,0.00019816571,0.9655091,1.3417291e-09,8,8
2.1054377e-07,6.790243e-05,0.12443594,0.010437564,0.86123466,0.0005010257,0.0020059778,0.00010439221,3.5148823e-05,0.0011772073,4,4
1.489987e-07,0.00026271958,0.9959395,0.0019382954,0.0005014574,0.0006841239,0.00012771941,8.512321e-05,0.0002580084,0.00020282276,2,2
1.0269325e-06,0.9222509,0.0006245039,3.1822692e-05,0.000120548764,0.0006821065,0.0009380302,0.07534593,4.54135e-07,4.935763e-06,1,1
0.00044698452,2.4674837e-05,0.00047581366,0.00014700818,2.4549425e-07,2.339339e-07,2.2119782e-08,7.988847e-05,2.7022218e-09,0.99882513,9,9
2.9455551e-09,1.24317e-09,0.00035838815,0.99961925,2.7321665e-08,7.370785e-07,6.366937e-06,8.5795016e-09,1.4934711e-05,3.7835713e-07,3,3
3.5505263e-10,0.00012829807,0.0016352327,0.0001878414,0.9961333,2.18719e-05,0.0017989285,9.035949e-05,2.3098376e-07,3.936249e-06,4,4
0.00044224298,0.00057309086,3.6103305e-05,4.624278e-06,0.00077165774,0.096181475,0.90022093,1.4109959e-05,0.0017549689,8.6191386e-07,6,6
6.1703322e-09,0.8930731,0.00014343801,1.6378643e-05,0.00012189632,0.00015167348,0.00040220548,0.10609106,9.595836e-08,1.03771754e-07,1,7
1.2302917e-05,8.206909e-05,0.00016320875,8.646835e-06,1.4535348e-05,0.9978017,0.00073466526,1.3274111e-05,0.001169537,1.154544e-08,5,5
3.4591345e-09,5.473666e-05,0.003784419,0.0033079053,7.405845e-06,0.04592548,1.04169385e-05,0.0004906483,0.94641894,2.2305542e-09,8,8
9.2137284e-09,0.94712406,8.548884e-05,5.0414014e-06,4.7497833e-05,9.001985e-05,0.00029972612,0.05234796,8.397312e-09,1.0733451e-07,1,1
