Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.23548974867724864,0.026150793650793654,0.00798611111111111,0.40252414021163996,0.07768253968253967,0.00020833333333333335,0.2499583333333333,3,3
0.13873148148148148,0.015916666666666666,0.028526785714285713,0.7712787698412699,0.02403240740740741,0.014347222222222221,0.0071666666666666675,3,3
0.038936507936507936,0.0011805555555555554,0.007881944444444443,0.7063386243386246,0.24364847883597893,0.0,0.002013888888888889,3,3
0.0,0.0,0.966666666666667,0.032916666666666664,0.0,0.0,0.0004166666666666667,2,2
0.10409126984126983,0.4287043650793654,0.002416666666666667,0.4362242063492063,0.02516071428571428,0.0,0.0034027777777777776,3,1
0.0,0.0,0.9736011904761903,0.026398809523809522,0.0,0.0,0.0,2,2
0.03432539682539682,0.0006111111111111112,0.7904232804232805,0.10463029100529099,0.006513888888888889,0.0004166666666666667,0.06307936507936508,2,2
0.7624890873015868,0.00020833333333333335,0.01722222222222222,0.20330257936507937,0.00925,0.001138888888888889,0.006388888888888888,0,3
0.18635218253968255,0.005916666666666666,0.2218363095238095,0.5474444444444446,0.009055555555555556,0.0005555555555555556,0.028839285714285713,3,3
0.0004166666666666667,0.0,0.9993055555555554,0.0002777777777777778,0.0,0.0,0.0,2,2
0.06614781746031746,0.001486111111111111,0.031223214285714285,0.8715595238095241,0.015208333333333334,0.002513888888888889,0.01186111111111111,3,3
0.11021428571428572,0.03830555555555556,0.012640873015873017,0.5710496031746035,0.2565238095238096,0.0015575396825396825,0.009708333333333333,3,3
0.024037698412698406,0.0023888888888888887,0.0002777777777777778,0.12493650793650792,0.018599206349206348,0.0004166666666666667,0.8293432539682538,6,6
0.1923462301587302,0.4356620370370369,0.002916666666666667,0.3347913359788359,0.017003968253968254,0.004736111111111111,0.012543650793650794,1,1
0.15556944444444445,0.02173015873015873,0.0002777777777777778,0.31786904761904755,0.48065277777777793,0.0005555555555555556,0.023345238095238093,4,4
0.04444444444444445,0.012583333333333332,0.005416666666666666,0.37251984126984133,0.5601607142857146,0.0004166666666666667,0.004458333333333332,4,4
0.05583531746031747,0.0036527777777777782,0.19466865079365078,0.6095238095238096,0.03666666666666667,0.0009722222222222221,0.09868055555555556,3,3
0.5586805555555555,0.0030833333333333333,0.0,0.34971230158730165,0.03480555555555556,0.0004444444444444444,0.05327380952380952,0,0
0.9148988095238095,0.0018472222222222223,0.0,0.07111507936507938,0.0,0.0004166666666666667,0.011722222222222222,0,0
0.7175476190476194,0.0002777777777777778,0.0,0.2641607142857143,0.0069861111111111105,0.0009444444444444444,0.010083333333333331,0,0
0.30369642857142853,0.0022500000000000003,0.0009722222222222221,0.2873214285714285,0.00686111111111111,0.0160625,0.38283630952380954,6,3
0.04090873015873016,0.008374999999999999,0.007041666666666667,0.8830992063492061,0.016648809523809524,0.0020833333333333333,0.04184325396825398,3,3
0.5513640873015875,0.0027777777777777783,0.0,0.3748978174603175,0.015375,0.0004166666666666667,0.055168650793650804,0,3
0.04930357142857143,0.0030416666666666665,0.0002777777777777778,0.09712301587301585,0.001958333333333333,0.0034930555555555552,0.8448025793650793,6,6
0.27808730158730155,0.004898809523809524,0.007861111111111112,0.6238501984126986,0.05036805555555556,0.028003968253968257,0.006930555555555557,3,0
0.0,0.0,0.9931805555555557,0.006125,0.0,0.0,0.0006944444444444444,2,2
0.017400793650793653,0.00125,0.0002777777777777778,0.0463452380952381,0.012319444444444444,0.0,0.9224067460317461,6,6
0.03576587301587302,0.09796626984126984,0.010488095238095237,0.1689494047619048,0.6288154761904766,0.0,0.05801488095238096,4,4
0.0687321428571429,0.005333333333333334,0.02459920634920635,0.8706190476190475,0.010388888888888888,0.001138888888888889,0.019188492063492064,3,3
0.0075,0.012125000000000002,0.0001666666666666667,0.09324999999999997,0.015861111111111114,0.0,0.8710972222222225,6,6
0.64549007936508,0.0008333333333333333,0.0015277777777777776,0.31098214285714293,0.02855555555555555,0.0029444444444444444,0.009666666666666667,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.5148968253968257,0.006194444444444444,0.04456084656084657,0.37312566137566117,0.04527777777777777,0.0047777777777777775,0.011166666666666667,0,3
0.0034722222222222216,0.0,0.983125,0.012291666666666664,0.0005555555555555556,0.0,0.0005555555555555556,2,2
0.46418948412698424,0.007746031746031746,0.0009166666666666668,0.4689394841269841,0.0022083333333333334,0.0010694444444444443,0.05493055555555559,3,0
