Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.9993905655140101,1.33098251772152e-07,3.9615732843522366e-11,0.0006092256167932095,4.661409987063137e-08,1.459967546705878e-09,2.7657261927565427e-08,0,0
0.9460379864511731,3.8742003072828117e-07,2.3914741559577324e-06,0.053595921655802015,0.0003612806879655792,8.123949664888207e-07,1.2199159061657297e-06,0,0
6.799514275245375e-07,1.922938327343328e-09,0.9999364352935195,6.28782943430946e-05,2.303943207078777e-09,5.934019797608237e-10,1.64042638542635e-09,2,2
0.00022329720784207343,4.20730270549788e-05,0.004137694444900798,0.13794712690425198,0.8572404558350926,1.0365451534520436e-06,0.0004083160357043417,4,4
0.9552298098027543,8.435115547206367e-07,8.642478371127622e-06,0.015562257031099437,0.0032558333801885582,6.7580230521006255e-06,0.025935855772979723,0,3
1.6245990796225318e-06,9.935915830813168e-09,4.280019364572697e-07,8.646999778397787e-06,3.6955459838274884e-08,0.999989237959534,1.5548295855177655e-08,5,5
3.797832029758367e-07,4.3033350601158177e-11,0.9999823270320931,1.715296784623695e-05,2.967612926640218e-08,1.336554316268359e-09,1.0916114071803535e-07,2,2
0.0001006270257968258,0.9977168061019401,2.6555460445872294e-07,0.0020558579964434554,0.0001246058843642916,2.977413284519875e-07,1.5396955224273564e-06,1,1
0.6772216359402619,5.271619398937992e-07,0.2649353118664498,0.057500886272395246,0.00026867972667089026,4.8147345886448936e-05,2.4811686395897646e-05,0,3
0.0007991824881685793,1.4987572656177437e-06,0.005149166395357204,0.993776683345596,1.5543322783887876e-06,0.0002590545775933215,1.286010374098711e-05,3,3
0.3192460632764222,0.00010154381790533595,4.1779666467891164e-05,0.6787876196701962,0.0002459097025675371,3.089185819912001e-08,0.0015770529745826906,3,0
0.07976030953723558,0.9056645068841267,8.594078893493893e-07,0.01441611724384395,0.00013110947570810954,2.6975174152611066e-05,1.2227704379771033e-07,1,1
0.9047211304494507,3.6204397648534377e-09,9.258721604540014e-07,0.09496427200195746,0.0003079089620627746,1.940340967302822e-09,5.757153588082992e-06,0,0
0.0038751608326020644,2.5383385112675532e-08,2.122896640845822e-08,0.003679194624591675,0.9924446736754788,9.175552550444328e-07,6.6997208942339506e-09,4,0
0.957865505351978,2.743723851042754e-06,0.0012281210585664759,0.03594125393360897,0.004915822317436733,1.8068486082386538e-05,2.848512847601657e-05,0,3
0.007145313856449318,2.3215829461542485e-08,1.826423827459866e-08,0.9928534069507599,1.217541524877751e-06,7.031241616286389e-09,1.3139956754906285e-08,3,3
0.00575468080523333,1.9957345887306226e-06,4.366432516744989e-05,0.7119370111229496,0.28215630103964834,5.559496479955264e-06,0.00010078747593258902,3,4
5.760591945377358e-07,2.8593092810893442e-11,0.9999761869787309,2.2917833465487088e-05,7.479026411386054e-08,1.1248606632112754e-09,2.431848911330764e-07,2,2
8.992511954411945e-06,2.7814707237327665e-09,0.9998504689585385,0.00014052164839635988,8.363059350231328e-09,1.1154298243221014e-09,4.621150864514686e-09,2,2
0.6305539017377347,3.2209634213187633e-07,7.1007534645478774e-06,0.3450658025128011,0.005316539202519457,0.0002988413284219802,0.01875749236871608,0,3
0.00012670418968768182,9.364482832980719e-07,2.320243108164118e-06,0.9998084355879199,6.020491607313448e-05,1.3028269485215717e-08,1.385586658134757e-06,3,3
0.9963933623895466,6.735533700172238e-05,3.0276025250392305e-05,0.0034836447245886427,5.083562681409526e-07,1.4535469080381193e-08,2.483863187516374e-05,0,0
0.01498215793262321,1.3248993786551234e-08,5.412771350361436e-06,0.8682678333321766,0.11674389728641064,9.489046921182638e-08,5.905379761254499e-07,3,4
0.0014954472370762274,1.7720602129856624e-06,0.0019236599725564111,0.0003949189322403828,1.5148901580731312e-05,0.996168581040386,4.7185594744582325e-07,5,5
0.0036179330268887003,2.6727503147558258e-05,3.415843629410388e-05,0.7350027508315284,0.2612960605426937,4.394082222303331e-06,1.7975577225360568e-05,3,3
0.9742472319073955,6.803681418647443e-06,5.465696900360045e-06,0.02573191917790046,3.7621780549110347e-06,6.463173029715528e-07,4.171041027001102e-06,0,3
1.0503050347942523e-07,2.6816365290290825e-11,0.9999985648587792,1.329375000592401e-06,1.4486724868484015e-10,4.269168567997966e-10,1.3711642903131157e-10,2,2
7.382245970366707e-08,1.0860777480495813e-11,0.9999973318539253,2.591890483792701e-06,9.083443038181639e-10,1.1128201224233622e-10,1.4026440394178514e-09,2,2
1.0623362301939887e-06,1.0298600729061766e-09,2.9437208889271987e-09,0.00015580301033398702,3.772022817970703e-08,2.9038713777851727e-11,0.999843092930588,6,6
0.587104355345819,3.979408484641356e-06,2.7545591448833455e-06,0.40868231533148863,0.0042028088133000035,1.9322326972728253e-06,1.854309065489277e-06,0,3
4.105388096697527e-05,7.741692831936909e-08,0.9997495347030704,0.00020697316742034004,2.0655256050719093e-06,5.955157834594747e-09,2.893508509356133e-07,2,2
0.00011328460095676396,5.468232579780284e-05,0.0004114829979250119,0.9975914754107246,8.066854000774112e-06,6.257139344377359e-08,0.0018209452392014406,3,3
0.002519849502080513,1.4221669400644416e-07,6.384150271936037e-06,0.9974650265802452,6.234852556929057e-06,4.279777309937908e-07,1.93472042060116e-06,3,0
0.0869409834704917,5.765720820210484e-06,5.672916598421649e-07,0.8635958699036602,0.04816616946054987,0.00010065957674953355,0.0011899845760685785,3,4
0.991478244867478,3.788612868989308e-08,2.7196177053657253e-05,0.007399948621355675,0.0008502060978047204,5.427082514994327e-09,0.00024436092309640476,0,0
2.9328569828922398e-05,0.00020172704058399302,2.399768655621901e-08,0.934874287426664,0.06489422494685829,4.0151547045287833e-07,6.50290787185561e-09,3,4
0.003037234087756423,1.3644343104480465e-06,0.9337863772119084,0.061566857582603274,1.3524766451896647e-06,2.162575468221471e-05,0.0015851884520940642,2,2
0.25467732895330913,4.641915084789723e-09,1.1803063391939071e-05,0.7346275089355673,0.010670757949771858,6.943898875330177e-07,1.190206615727358e-05,3,0
0.00032665994938956293,4.342637287570983e-05,1.6287216833164154e-08,0.016507855384958227,0.9831216262234604,2.4018983173792173e-09,4.1338020115457605e-07,4,4
5.071026811439062e-08,5.243789481657662e-09,1.5038795774117015e-07,0.9999398352187341,5.9939905084690554e-05,1.9600554324110546e-10,1.8338160360509114e-08,3,3
0.0023420853819886268,0.0004468784808835522,0.006092898141479017,0.9910624090420628,7.347727591938778e-08,3.547239450525158e-06,5.210823685973978e-05,3,3
0.029816654114725217,2.1823456740488854e-06,7.308806291933053e-07,0.9701448241289702,3.541910978380858e-05,2.6603413079685836e-09,1.8675987608419247e-07,3,3
0.9900246665060971,6.676130877146848e-05,1.965958025396597e-06,0.001687235147585673,0.008218524025651215,7.277138778565136e-07,1.1933999117067936e-07,0,0
1.1719103736515986e-05,9.205437203716905e-08,2.8240012551973084e-08,0.08764721663737848,0.9123408983099601,2.5707685612964023e-11,4.562883262400173e-08,4,4
0.6212850306646865,6.914624407146457e-07,1.9919641828015455e-05,0.3145578021956123,0.00021542972215709918,4.051572204618807e-06,0.06391707474107054,0,3
0.3714266505929023,5.7602444780483916e-08,0.009911113598341539,0.6174971862059548,0.0008219004365487079,0.00034050676760434583,2.5847962036239724e-06,3,0
1.522804538590249e-07,1.6985833417555784e-11,0.9999959247314252,3.92145674851243e-06,6.63735648636235e-11,8.843376056913769e-10,5.63675176277895e-10,2,2
0.00025222513869030145,0.00022793185961027276,0.955830990944431,0.028732400479908878,0.014940494581408352,1.4413030348140746e-05,1.5439656029159115e-06,2,2
1.4010565564814322e-05,5.947728560937596e-06,0.0070425669828447545,0.9929071933544066,2.99764388625797e-05,3.019229641691033e-07,3.0067961420903518e-09,3,3
0.008272150061585524,1.6930170666432252e-06,1.5412368784747744e-07,0.9915437864079628,0.00016372994613084456,4.093890802075564e-07,1.807705448610123e-05,3,3
0.7433370482295034,4.052017607450063e-08,0.0003671763861417402,0.25627100565860916,2.4584908200431676e-05,9.178202798448649e-08,5.2515341309454564e-08,0,0
0.0022344352952224098,8.293978113314482e-06,1.7514288264761502e-07,0.01110878120503658,0.9866480714307101,2.0852084576088374e-09,2.4086282645895616e-07,4,4
0.8785439151452485,4.916596277680945e-09,0.00026959206606339036,0.12046576564302731,0.000711343292003025,5.780676711872857e-08,9.32113029435035e-06,0,3
6.432308591710253e-05,4.483318740878958e-08,0.9959173912378451,0.004006965565949394,9.98472331199603e-06,1.070974370171185e-08,1.2798440453982306e-06,2,2
0.09504321522919473,1.3506568888048376e-08,5.6806490726482e-09,0.9023993911763757,0.00016365553919775322,6.733853267440984e-06,0.002386985014746436,3,3
4.40214555206053e-05,3.88816976996407e-07,1.6140693630826507e-08,8.281560698857535e-05,6.071743388604282e-06,1.576315384753507e-10,0.9998666860788001,6,6
0.0015413893742752664,4.405486070140575e-08,0.0009867633845330927,0.9969597967159215,7.347499075023973e-08,5.793658429121563e-05,0.00045399641112739246,3,3
0.051283213514738864,1.3237454918687012e-09,5.645400391169981e-08,0.9471896748637632,0.0015268201281461744,5.3760168387806286e-08,1.7995543384683716e-07,3,0
0.9881635259220294,6.902750406157514e-07,1.8339469419708235e-05,0.002258199529455141,0.009551388649899543,7.699864780635588e-06,1.5628937492059433e-07,0,0
0.00024312352440128475,4.2587266063326767e-07,0.01766891421812862,0.9748725126315482,0.007212630609778671,2.2230955479152983e-06,1.700479346969368e-07,3,3
0.0031244753681624227,0.0034355267527464775,6.0884214639235024e-05,0.04406085652668409,0.9493149334447648,5.563538753089162e-08,3.268057615573488e-06,4,3
3.0027797689665104e-05,2.589632299397003e-05,0.000820782236087469,0.9991206238818454,5.131891325672214e-08,1.5781717575450173e-07,2.460625294361367e-06,3,3
2.637943483699484e-06,7.690857526787612e-09,0.9998216685114134,0.0001704816574407889,4.4950705881419974e-06,1.1678668484951538e-08,6.974475481106528e-07,2,2
0.7951750083553865,0.0006107749681560165,0.00010603361247275836,0.008069061321609514,0.19603899061709965,1.5531168529749257e-08,1.1559410718557244e-07,0,3
0.9738258520843315,0.0005641598873861978,0.002944182134653563,0.007064224926702635,0.015570907749655569,1.0427233541159886e-05,2.024598372946001e-05,0,0
0.37076322605744877,0.00014941331573272454,1.4343090523504158e-06,0.6277821739408087,0.0011962615685273828,1.2270101320873474e-05,9.522070710940144e-05,3,0
0.8358725146190676,2.0611425730142252e-07,1.1901325504788065e-08,0.1638228531880487,1.0157378717795286e-06,3.820747862621738e-06,0.0002995776915665274,0,0
2.4129301783162366e-06,4.001477103004533e-08,2.6452532434860084e-07,0.9550846209863394,0.04491187283920323,2.3136968129938496e-10,7.884728139268959e-07,3,3
2.718650643375962e-05,9.493541334712995e-07,2.5929318696798306e-07,0.9434036094118105,0.056567995011781794,3.314148577607103e-11,3.895121506617608e-10,3,3
0.11908200890708162,0.8594803477472515,1.1308618163277786e-07,0.020713708015146187,0.0007141984913027701,5.667243238190603e-06,3.956509797954839e-06,1,1
0.9953817674068721,9.73009657583438e-08,4.559678711325724e-07,0.00012806298942241083,0.004489460105406196,1.5621350284759577e-07,1.5959474868614295e-11,0,3
0.0038155610043439296,9.196536654386321e-07,0.011871483538647936,0.9828616135039815,7.612203501857152e-08,6.964155823610222e-08,0.0014502765357679766,3,3
1.2469264348896731e-05,4.2998759536002124e-05,1.3944253550356862e-08,0.9999359788574365,5.641958564010416e-06,1.0879518864790812e-09,2.896127909256425e-06,3,3
0.1571059221733192,5.731327785858881e-06,0.0001212710149880722,0.8265598074317366,0.01620231289165108,1.070372531330402e-06,3.884787987685862e-06,3,3
1.1169814638704283e-06,1.0048441214663805e-09,0.9999823252297622,1.654962373338231e-05,3.3932441074413497e-09,2.0516005567553067e-10,3.5617921925616415e-09,2,2
9.557216731648978e-05,0.0001300255786381387,6.823774422786316e-08,0.9997737883070608,3.7891115358393853e-07,1.6643499078747482e-07,3.630959898791311e-10,3,3
0.000997912635007445,4.637480151301994e-08,0.9982704247359994,0.000240384684545445,1.6461813721021676e-06,0.0004895840093162398,1.3789577355884256e-09,2,2
0.008762436917865107,4.6903837838050754e-07,0.2679468023099011,0.6905354945285697,5.199267715894166e-07,5.273303112801769e-06,0.032749003975401265,3,3
1.0244044914407004e-05,5.665888830510912e-09,0.9996835079463721,0.0002969408177733012,3.215965579339178e-07,6.582258442746688e-09,8.973346234986306e-06,2,2
0.0003984624599483691,3.0785464604026155e-09,5.9497055345382145e-08,0.00013366769681088985,3.786053998351003e-09,4.591361155039085e-08,0.9994677575679733,6,6
0.0033250478750000154,0.006379859962191357,7.012909080678911e-07,0.9902675985077191,2.1712677614010362e-05,4.34924302355512e-07,4.6447622649665615e-06,3,3
2.203229378324897e-07,1.8178942334728928e-10,0.9999890482195527,1.0727982170375741e-05,3.5238449745388117e-10,6.497095493966604e-10,2.2914556146226008e-09,2,2
4.3604150402128163e-07,1.7503864030510357e-10,0.9999947924180596,4.76572238576577e-06,2.708305017950426e-10,8.593981498062839e-10,4.512783545844685e-09,2,2
1.0790087587195379e-05,3.65434226418678e-08,3.8376623433501985e-07,0.9999753843781847,3.952502834880563e-06,9.24390860978259e-06,2.0881312670638227e-07,3,3
4.3516273311088444e-05,3.092295810677674e-08,1.0697945840319159e-11,8.853172400410458e-05,1.1714903308399978e-05,8.639436542671734e-08,0.9998561197713548,6,6
0.00043244384576308334,9.198772151210202e-06,1.5665245097568282e-05,0.9994340247389246,0.00010861772010898848,3.89959673097224e-08,1.0681987053833606e-08,3,3
0.003272235436184734,8.839759425899598e-07,2.083888226209672e-05,0.9964527301253153,4.172799862311633e-05,7.410798482770327e-08,0.00021150947368756579,3,4
6.399823980185171e-05,1.7213046581011786e-08,2.078983570546416e-09,3.9014980021132574e-05,7.873759858278504e-06,3.022848427199337e-07,0.9998887914434459,6,6
0.0015135347929596528,3.212862848734334e-08,0.0011066367186539645,4.777181925123928e-05,1.6480240214126303e-06,0.9973303296849073,4.683157781114886e-08,5,5
7.430436278960273e-05,3.961435248688197e-08,0.999665067436308,0.0002381286624766326,2.1475225973746067e-05,1.2949074298318753e-08,9.717490252548727e-07,2,2
0.22544369387067453,2.0146939645316305e-05,8.336002282870395e-06,0.7738842318271395,0.00025719437937278663,0.00038280843946971295,3.5885414152888772e-06,3,3
0.00040434525520511054,1.417958118532704e-06,1.5113566884756813e-08,0.9995822553498381,1.1890289639659073e-05,6.89105703043335e-08,7.123061422757758e-09,3,3
9.674636424649629e-05,4.5763362071498245e-10,1.5154138546425975e-09,1.4096600530930341e-05,2.2351836655564594e-07,2.9788280071684174e-09,0.9998889285649805,6,6
0.9993916892332599,0.00019705025085018526,3.529171052549852e-05,9.614234014139891e-05,4.870607095280416e-06,0.0002388410895117496,3.611476861584933e-05,0,0
0.07084285125033113,6.730108776635285e-07,7.367371048726692e-09,0.1256318240368644,0.8035244202328121,2.1217655828709842e-07,1.192518526917982e-08,4,0
0.001099174520540933,0.0002588578598217837,1.984542129788823e-08,0.716935016718384,0.28170659526980535,6.578946647404841e-08,2.699965600384083e-07,3,4
0.14053676234968276,7.63427206398576e-06,2.9048569644666527e-05,0.8583864478173143,9.115838762623547e-05,0.0008430270566861637,0.0001059215469817179,3,0
0.0040675148047293625,4.516761905630368e-06,0.6238862916153616,0.3306265317061704,5.7898521699186564e-05,4.845449003836377e-05,0.04130879210009542,2,2
8.1754383901217e-05,2.78714527426826e-07,6.2806366681234975e-06,0.9963766404546656,0.0035310765323395047,2.1718440357265515e-08,3.947559457859705e-06,3,3
6.891763371581265e-06,3.229527052487582e-10,0.9999297990072822,6.321881075660445e-05,8.8066241772398e-08,1.5972546075954003e-10,1.8696700262568445e-09,2,2
1.3948816655649896e-07,1.2930961700242655e-05,1.026887699522648e-06,0.033452658238379465,0.9665332385399056,5.666758127143766e-10,5.317472982680976e-09,4,4
5.573791358933632e-06,6.295304742972429e-07,6.694012208915346e-09,0.9990178672231296,0.0009758064115306992,8.745733422812236e-10,1.154749209586603e-07,3,3
0.05200474179008463,6.398189981435836e-07,3.4294671895109966e-06,0.947281728866194,0.0007081570422705509,3.0079761677773334e-07,1.002217646579181e-06,3,0
0.00013268957467208787,1.0045140618870374e-07,2.924069861128026e-06,0.9998548540640848,5.8248281348958986e-08,1.5288726760838112e-06,7.844719018352719e-06,3,3
3.4424301607686252e-06,6.103981903801199e-10,0.9999460284039035,4.460397267658975e-05,6.426629968406959e-08,1.7405630656409448e-08,5.8429109307593956e-06,2,2
0.4965470347048284,5.943449187712273e-05,0.001106820093894286,0.4918301356410168,0.010454558351699676,2.853199985849661e-07,1.731396685257972e-06,0,3
9.824802923343562e-05,1.1008386759429793e-07,0.992244857510598,0.0076191539662598465,1.2533634914720645e-05,4.7348305072282274e-08,2.5049426821153125e-05,2,2
3.432244309460553e-05,0.006615652847391719,9.629377961150813e-05,0.9859909123307475,0.0024985879074652427,4.7289556522232456e-07,0.004763757796123904,3,3
4.8169547730850175e-06,4.188027018376481e-06,4.830210593183982e-05,0.9999186651353116,2.3548696599185096e-05,9.364675928702381e-10,4.781438984196687e-07,3,3
0.01575782986013207,0.017691233685357115,3.2867635407699252e-09,0.3071115801003164,0.6591249172114301,6.442709294911234e-07,0.00031379158507134115,4,3
0.0018699281631843819,2.2685411893363618e-08,4.209003828936636e-05,8.836143522072663e-05,1.444739250219935e-06,0.9979980782291505,7.470949276325257e-08,5,5
0.013212564325731257,2.645720060193459e-07,0.9736483217368546,0.013136061446013281,2.7336753743297648e-06,4.31214356680252e-08,1.1122584741817723e-08,2,2
0.0014464200310398692,6.617640257831866e-05,5.051161232662528e-08,0.5817973948073282,0.4166846656951045,1.7460452270253413e-08,5.275091884552284e-06,3,3
0.9841231382734787,1.8633074859061028e-07,0.007196106504948289,0.008025681993269354,0.0006545107602516972,3.761353337970944e-07,1.969443885718142e-12,0,3
0.004287758135816838,0.00036237410847754785,2.171724288978832e-10,0.9552264345855083,0.04008586681480908,7.538194362916011e-08,3.7490756272054036e-05,3,4
1.981089100687861e-07,7.691208217452116e-11,0.9999968654162679,2.9331711948809033e-06,5.584283003037683e-10,3.5376461183100444e-10,2.314522207542864e-09,2,2
0.9233540359174183,1.323910117133897e-06,5.733524640140929e-08,0.07418628317304665,0.002430798802511673,6.400443384409518e-08,2.7436857226061757e-05,0,0
7.523875359579913e-06,1.772328055604737e-08,0.999114850720664,0.0008707396452719943,6.5045902751500484e-06,1.6138429128719202e-09,3.618313056638121e-07,2,2
0.0002813895815947954,1.7353816275320886e-06,0.9746062623769526,0.02384240960805048,0.001249216200504904,1.8942200686949947e-05,4.465058273944689e-08,2,2
0.00011423511946089836,2.505565614790973e-09,1.3412254770546929e-06,0.0016869562272314228,1.6749233262734758e-06,4.953092795730026e-09,0.998195785045846,6,6
2.3313965386885624e-05,2.043079953700989e-06,6.11081360284413e-05,0.8040422608098465,0.1958687505604885,7.408444529198417e-09,2.5160398512619707e-06,3,4
0.4137366221228033,2.1612931229615505e-08,1.4240191172451585e-06,0.5859853004274201,0.00027654572342928805,5.670493582625882e-09,8.042380528164208e-08,3,3
0.11747855091522516,0.8569952646549222,2.5769794318815375e-07,0.02545579038206734,6.56152067326134e-05,3.467540140156309e-06,1.053602969468472e-06,1,1
0.00030514746929607474,6.145280270785565e-07,3.014744619585112e-09,0.9966645160480334,6.722893563385753e-05,5.298066694695465e-09,0.002962484706198428,3,6
0.275113108730673,0.00020941840058336908,0.00025683940525916295,0.6966322967037847,0.024735835521860216,0.0025912400167447808,0.00046126122109462766,3,3
0.00821734161448186,3.416282254668735e-06,7.085329722341547e-08,0.4506210307061773,1.35040323792651e-07,0.00041054412555161765,0.5407474613779135,6,6
1.3395560151951828e-07,5.7294936346623557e-11,0.9999976913978318,2.1718223053739405e-06,1.2148209042780567e-10,6.171044166743617e-10,2.0283797053425535e-09,2,2
