Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.23140476190476167,0.01748051948051948,0.001053030303030303,0.34381277056277054,0.3337228945297129,0.0017803030303030305,0.07074572018890198,3,4
0.578093253968254,0.012469696969696971,0.00375,0.31848845598845615,0.061736471861471846,0.0032272727272727266,0.022234848484848482,0,5
0.02008333333333333,0.005439393939393939,0.002696969696969697,0.13414466089466082,0.020769480519480524,0.0,0.816866161616162,6,6
0.0,0.0,0.9996969696969695,0.00030303030303030303,0.0,0.0,0.0,2,2
0.08455393217893223,0.010143939393939393,0.10766774891774887,0.7330286796536793,0.014095959595959598,0.02316666666666667,0.027343073593073603,3,3
0.8534511183261188,9.090909090909092e-05,0.003234848484848485,0.11330212842712843,0.007966450216450215,0.0,0.021954545454545456,0,0
0.13687932900432903,0.05263203463203464,0.025850649350649357,0.6266922799422803,0.12490205627705628,0.010020562770562768,0.02302308802308802,3,0
0.20043614718614686,0.06787554112554114,0.006628787878787878,0.448526515151515,0.23409686147186137,0.0012878787878787877,0.0411482683982684,3,4
0.7150438311688306,0.007522727272727271,0.014035714285714285,0.22425541125541124,0.029634740259740264,0.0037575757575757573,0.005749999999999999,0,0
0.7715627705627703,0.0012803030303030303,0.0031374458874458876,0.17574675324675332,0.014083333333333333,0.0006060606060606061,0.03358333333333333,0,0
0.0,0.0,0.9818468614718618,0.018153138528138532,0.0,0.0,0.0,2,2
0.5500362554112556,0.016382395382395377,0.02811580086580086,0.25753805916305933,0.024212121212121216,0.0,0.12371536796536797,0,0
0.37141287878787904,0.0005681818181818182,0.010425324675324674,0.5169015151515154,0.08432467532467533,0.0009848484848484847,0.015382575757575758,3,0
0.4100670995670998,0.007257575757575758,0.03650108225108225,0.40984577922077936,0.12964448051948052,0.0003333333333333334,0.00635064935064935,0,3
0.06384956709956709,0.013212121212121208,0.0019242424242424238,0.1376352813852814,0.776159090909091,0.0,0.00721969696969697,4,4
0.06309361471861472,0.011436688311688314,0.009243506493506495,0.5383739177489177,0.36376677489177506,0.0,0.014085497835497835,3,3
0.0014772727272727272,0.0,0.9916417748917747,0.005782467532467533,0.00015151515151515152,0.0,0.000946969696969697,2,2
0.04130248917748917,0.0026569264069264066,0.007621212121212121,0.11956926406926413,0.004774891774891776,0.8201639610389613,0.0039112554112554114,5,5
0.35539689098780025,0.014568722943722941,0.0006439393939393939,0.27698069985569956,0.3088412698412701,0.0005681818181818182,0.043000295159386075,0,4
0.16770129870129868,0.0005984848484848485,0.18986688311688302,0.535094696969697,0.02332575757575758,0.0030735930735930734,0.08033928571428565,3,3
0.011794372294372291,0.00898466810966811,0.0036060606060606057,0.8813284632034635,0.05993614718614717,0.0,0.034350288600288596,3,3
0.019962121212121212,0.007712121212121213,0.006772727272727273,0.059696969696969714,0.01587878787878788,0.0,0.8899772727272728,6,6
0.6542889610389617,0.014603896103896107,0.002916666666666667,0.27062012987012984,0.048363636363636345,0.0038430735930735926,0.005363636363636363,0,3
0.13776623376623368,0.08758116883116884,0.00946969696969697,0.3028584054834055,0.39631367243867266,0.0010757575757575758,0.06493506493506493,4,3
0.19376587301587297,0.2639724025974027,0.0011666666666666665,0.48675739538239576,0.015450757575757576,0.02581493506493506,0.013071969696969693,3,1
0.05822222222222223,0.0019583333333333336,0.013803030303030303,0.8842994227994229,0.014299242424242424,0.010295454545454545,0.017122294372294376,3,3
0.09248214285714286,0.002878787878787879,0.08893019480519476,0.7878517316017314,0.007446969696969697,0.0008257575757575756,0.019584415584415586,3,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.5889978354978357,0.017970779220779214,0.03241450216450216,0.2197175324675324,0.03295670995670995,0.0,0.10794264069264073,0,0
0.48298015873015865,0.03364285714285714,0.05863906926406926,0.29745454545454536,0.03447943722943724,0.0006666666666666668,0.09213726551226549,0,0
0.1358174603174602,0.018537878787878784,0.0031742424242424245,0.40743506493506515,0.39441666666666675,0.00018181818181818183,0.04043686868686871,3,4
0.36832467532467555,0.0045010822510822505,0.1470660173160173,0.441719155844156,0.02342316017316018,0.0030833333333333333,0.011882575757575758,3,3
0.007931818181818182,0.0013636363636363637,0.0014318181818181817,0.019348484848484858,0.0017727272727272724,0.9661818181818179,0.00196969696969697,5,5
0.05501948051948052,0.0026515151515151512,0.0018939393939393938,0.11888852813852814,0.01056060606060606,0.0,0.8109859307359314,6,6
0.015530303030303033,0.0,0.017155844155844154,0.9404426406926406,0.0042499999999999994,0.0006363636363636363,0.02198484848484849,3,3
0.006297619047619048,0.0,0.00022727272727272727,0.020814213564213566,0.011481601731601728,0.00027272727272727274,0.9609065656565658,6,6
0.3745914502164504,0.011068181818181817,0.005977272727272728,0.3210183982683983,0.2779962121212119,0.0005681818181818182,0.008780303030303029,0,0
0.12561670274170272,0.37995941558441576,0.0009015151515151514,0.46381818181818174,0.012471500721500722,0.012300865800865798,0.004931818181818181,3,1
0.20925108225108224,0.012515151515151514,0.009053030303030302,0.6989112554112554,0.023021645021645026,0.003727272727272727,0.043520562770562786,3,0
0.7343024891774894,0.00011363636363636364,0.013101731601731602,0.23623214285714297,0.00812121212121212,0.0,0.008128787878787878,0,0
