Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.12734815493973237,4.365004481463529e-05,6.603168593040647e-05,0.8718072440127493,0.0005628315570198082,2.0060735549283446e-05,0.00015202702420414533,3,3
0.01345997968682477,2.6820846135811733e-05,1.440815847726322e-05,0.9860006738777392,0.0003670289195073309,3.755564852428808e-05,9.353286279136943e-05,3,3
0.006372989791815716,1.0533454463036621e-05,2.3914628355779472e-05,0.9849288957405652,0.008447494379479423,0.00020875570913727972,7.416296183602365e-06,3,0
0.00014284488508347904,7.620261761586403e-07,2.520674630722952e-05,0.9998126984042375,2.451952723276893e-07,3.823777886573544e-07,1.7860365134651818e-05,3,3
0.07263553413318014,0.0001162506295111562,6.169408635666552e-05,0.9196092377881823,0.0075615951648677765,7.996188384924982e-06,7.692009516882693e-06,3,3
1.3822516371019227e-06,2.8615892756005897e-07,0.9997652090528093,0.00019706579394095973,7.025511988929385e-08,2.1392053979226694e-08,3.5965095511337946e-05,2,2
7.447338900681402e-06,7.273327660777624e-07,0.9944834903965799,0.0005083746104807014,2.1724387690666252e-08,6.549641558124695e-07,0.004999283632729209,2,2
3.8595544491758835e-05,8.212926096564622e-06,0.0008847931532435942,0.9989411059040697,0.00010315619542292043,3.358264291918484e-06,2.0778012383601316e-05,3,3
0.9923448276971514,2.1618640200373554e-05,1.8718169212909877e-06,0.007177307655245955,0.0003797552585854088,4.161608959921194e-06,7.045732293562832e-05,0,0
0.001477006826503197,1.0094848142970207e-05,0.0013178013701259357,0.00021140234160300204,1.934774654099256e-06,0.996981029016235,7.308227356730975e-07,5,5
0.16136628579502751,0.13594974088268952,0.00023957809660420286,0.6994945455742944,0.0028929805200340686,4.2555883447651794e-05,1.4313247902481927e-05,3,3
2.978163192434234e-07,3.399205383395056e-08,0.9999921056473944,5.143750743357985e-06,2.409322430949492e-07,8.04482917038167e-09,2.1698164169314963e-06,2,2
0.0004398233201274579,1.8393927558507593e-05,2.3964022227723544e-05,0.9555407290156613,0.04392971690020352,1.4861385414386015e-06,4.5886675680157496e-05,3,3
0.0004019320570423814,7.841866791259947e-06,1.2295558037806575e-05,0.0006023010840821982,9.362170655986855e-07,0.9987720110728208,0.0002026821441599644,5,5
0.9978066791017774,7.663096919599371e-08,1.5647837829939417e-05,0.0021426317218028366,3.437006690488699e-05,3.7840197835805737e-07,2.1623873700566438e-07,0,0
0.0008536017459243901,1.2229981573262082e-06,3.4759142196209313e-07,0.0005950127199559501,9.3464306883788e-06,6.430338838523554e-05,0.9984761651254669,6,6
0.1281752507877555,5.667953682196363e-05,3.519306349566772e-05,0.22976975008431239,0.6419192643376371,1.7162751029338315e-06,4.2145914874448596e-05,4,4
0.9491609413991308,5.286955115690189e-06,1.2913115390646545e-05,0.04998325226076466,0.0006525041564156973,1.7339559815162976e-06,0.00018336815720092133,0,0
0.989655932798002,1.5398997128686607e-05,5.916635137935586e-06,0.00562592370390025,0.0015543313299490895,0.0030886748897409233,5.382164614104995e-05,0,0
0.001258982318499785,0.00014729374543868355,5.9389504351057005e-06,0.0034967143281102457,0.9950884503281093,1.6959053875899552e-06,9.244240195264179e-07,4,4
1.036738995893216e-05,5.23500982735153e-07,0.9994352410751752,0.0005482172300576634,4.9691459039399786e-08,6.812303741541988e-08,5.5329893292095415e-06,2,2
8.093200730323903e-05,1.5532018623787664e-06,6.994294503229275e-05,0.9998329774295039,1.738737602349379e-08,5.4319052506916225e-06,9.145123671626139e-06,3,3
0.9919934263167745,9.559580934167578e-06,2.633069529089161e-06,0.00027211853695325303,0.007721175382349528,3.545524355500369e-08,1.051658215855208e-06,0,0
0.9993547869633522,8.136532612484774e-07,6.154664954543081e-08,0.0005960266178367908,8.326938856575564e-08,5.401780221137931e-07,4.7687771489252575e-05,0,0
7.31818454288875e-08,1.6983301113184464e-08,0.999998321481742,1.496498618297444e-06,9.842178616850975e-09,1.0830570107678762e-08,7.11817448071123e-08,2,2
0.005230120063767324,0.0012764142090218385,0.00023770570843915437,0.8659147363294715,0.0015072508536270962,4.039032647275887e-06,0.125829733803026,3,3
0.9907612657457793,1.3359803525998053e-07,1.1783982598485552e-06,0.00909247731509815,0.00013867285626521555,1.0458456921687804e-07,6.1675019932530026e-06,0,0
0.0032672920950508437,1.0721936408731167e-07,1.3548692671608009e-06,0.9966845189082819,4.637539593959129e-05,5.564977312537589e-09,3.4594711906308413e-07,3,3
0.9950594644366284,3.34251078469138e-08,2.8913796577998005e-06,0.004926413858805437,1.0345478117946901e-05,2.3203815603762485e-07,6.193835267058889e-07,0,0
1.64505310226928e-06,1.9099475394099198e-07,0.9997722173342236,0.00022314442012989305,5.931754697989083e-07,3.1596540647762604e-08,2.177425779816236e-06,2,2
3.327387983839975e-07,2.0062776992517586e-08,0.9999879144257354,1.1431839428048843e-05,2.250073642461986e-07,9.475232443079801e-09,6.645066430844157e-08,2,2
0.2312512804324065,1.169919227293694e-05,0.00010547080289419066,0.768126843260873,0.0004216658317317048,4.668968625783991e-05,3.635079356377497e-05,3,0
0.0003448637234333409,6.247140732040561e-07,0.9992419182199705,0.0004084470529622352,3.175957260980834e-06,6.872046732784171e-07,2.831276262757942e-07,2,2
0.5270205952603491,2.762039994456005e-05,1.2450867821820886e-05,0.4723437713769082,0.0005779953956943967,3.501573859559628e-06,1.4065125422449234e-05,0,0
0.999653730315232,1.587849311123624e-07,7.972624750889138e-08,0.00030447526908369187,4.150416751393649e-05,1.2995060035438877e-08,3.874193151006281e-08,0,0
2.508247378767238e-07,9.763038754412064e-07,3.927312699487298e-07,0.9999925407865803,2.9264081692785565e-06,2.867712040728179e-06,4.5233326399982626e-08,3,0
1.9639231687350333e-06,6.254916593719734e-07,0.9996875170007284,0.0002992684777267858,2.2426032833926303e-06,2.1300329974743205e-07,8.16950013370781e-06,2,2
0.002056795418971477,0.00020601792223895422,3.6358131343628884e-06,0.7761781617668754,0.22143266528889693,2.661018406545468e-06,0.00012006277147633092,3,3
0.036354025672422255,3.865983577477918e-05,6.389910320522893e-06,0.04249184915508103,0.011929499777124904,1.1900512514611547e-05,0.9091676751367619,6,6
8.518818499309711e-07,7.671556951424955e-08,0.9998921679769038,0.0001061232537313776,1.338043079693752e-07,1.96741890313871e-08,6.266934483932441e-07,2,2
0.0014848063934815349,0.0017927896377356585,0.02153719607022017,0.6041536849556025,0.367525846256074,6.048210670520894e-05,0.0034451945801809935,3,4
0.00434771129121958,0.005413534805974789,0.01252379035090422,0.4082172522692485,0.5691122390693053,1.6696633911865543e-05,0.0003687755794357599,4,2
0.0009222561850027501,1.6682979682908884e-05,6.67770720739606e-05,0.006064631784734022,7.842345318309653e-07,0.9742872253529036,0.018641642391070908,5,5
0.9997347666839556,1.0870059947200604e-06,4.8009952584811143e-08,0.0002622090349006392,6.10221466218413e-08,1.263613590346384e-07,1.7018816909941747e-06,0,0
0.9999852992040125,8.638439240908259e-09,3.2502293740239726e-06,9.59369577353161e-06,2.834109266178355e-07,1.5532761064560779e-06,1.154536775002002e-08,0,0
7.4927110799108886e-06,2.2149671446230505e-06,0.9995853247102938,0.00039203765710290765,1.1088472485037318e-05,1.6028426517184844e-06,2.3863924203532485e-07,2,2
1.429340645323332e-05,5.778802141318724e-06,1.709554245094425e-05,0.057968916904155475,3.3639856823435556e-06,0.0005323771205039148,0.9414581742386128,6,6
2.633397326684073e-05,7.543544802600026e-07,9.319842611528392e-05,0.9996634252043801,2.639956044959936e-07,0.00016925024531317965,4.677380083969126e-05,3,3
7.355511179650869e-06,2.6320745943599663e-06,1.4554058137723838e-08,0.0003858946392022339,2.8950508396698357e-07,4.2904685182656916e-06,0.9995995232473635,6,6
9.755886924908431e-08,1.0057451664309753e-08,0.9999933195128732,6.394027977831688e-06,1.931155661841887e-08,1.2087935214594733e-08,1.47443336091661e-07,2,2
0.5089746097796493,0.00010297319672260871,0.00012280226588670884,0.38066825702181495,0.09800502632707574,0.0034666577794293984,0.00865967362942143,0,4
0.00031461914020345765,1.7495868922051171e-06,1.7099706292192337e-06,0.9992351260372717,0.0003424693292677819,7.500027517310398e-08,0.00010425093546042078,3,3
0.9973307290396617,8.393660286635622e-07,5.504622054773505e-08,0.002646081159942142,3.3671812509588744e-08,1.8724400682548514e-07,2.207447232757722e-05,0,0
7.317814977425212e-05,4.793495893365381e-07,1.261129666526824e-08,6.081048210109303e-05,3.023997209075209e-07,3.3961949355388266e-07,0.9998648773880243,6,6
0.0002166126862531783,0.9981712942505486,2.0332335829444806e-06,0.001318428695085909,0.000241113774603925,3.3218346998156617e-06,4.719552522539196e-05,1,1
6.13495240239695e-06,1.1326655179703806e-06,3.210813494788863e-05,0.0007294000244229971,4.2760287056534756e-07,0.9992100623992106,2.0734220627507622e-05,5,5
0.00024374236258447465,1.2034647370758781e-06,7.301326884960783e-07,0.0019246534433257655,1.1702480828543188e-05,6.89932797025339e-08,0.9978178991225559,6,6
3.6800239221735897e-06,1.7474808381422363e-06,0.9999334959875587,5.4699797328719995e-05,1.9645052626303397e-06,1.0848054874560788e-06,3.3273996021633174e-06,2,2
0.28899748629565936,4.792478879793291e-05,0.009741516789373909,0.6998330684921229,0.0013625835524891355,1.6950395165783436e-05,4.696863909274657e-07,3,0
0.6940475529572336,0.00029233810019731383,1.1524152962010158e-05,0.28939813538589304,5.682166165986791e-05,0.0032006591811846678,0.012992968560869235,0,3
6.20588216115631e-06,4.55763345039481e-08,2.1501182394407737e-08,0.00016213049213866556,3.064787206282769e-08,7.593879488720844e-09,0.9998315583064318,6,6
9.522286328230757e-08,2.3543274520677773e-08,0.9999962710596655,3.3538624150355507e-06,4.929640854524362e-08,1.7730886029377146e-08,1.8928448741400576e-07,2,2
0.0787707935202622,0.005381795495862782,0.0006936170448196226,0.8457764239830102,0.06867382702861462,0.000639668328227816,6.387459920267654e-05,3,3
0.00013646625003662602,7.962177127487695e-06,2.636915539286344e-07,0.9998436681155735,4.801414982515545e-06,6.392631786943171e-06,4.457189390829451e-07,3,3
0.08603246461833225,0.00036691329562958723,7.732320618428525e-06,0.010821349917927412,0.48883047497531595,3.045558665565511e-06,0.4139380193135109,4,0
0.00012834322641920383,2.071547775331281e-05,4.777653070329877e-07,2.8041153130932425e-05,0.00043444400224910246,1.496363691803556e-07,0.9993878287387713,6,6
8.035285073476731e-08,9.276404665966855e-09,0.9999976220474197,2.071005153414753e-06,7.867572887131892e-08,3.6885667272669675e-09,1.3495387602978944e-07,2,2
0.2745035228677905,1.973240532477911e-05,1.1223605545066633e-07,0.7194442484206521,0.005922695801363103,1.0703988485908658e-06,0.00010861786996526663,3,4
0.057470134540323445,0.9395033656145995,1.586388277473733e-06,0.002827138828563902,0.00017671811934164084,1.0183274999693441e-05,1.087323389434521e-05,1,1
0.00037407436182266255,1.6218360942333436e-07,7.136751797792437e-06,0.9995410276856039,9.507906705382718e-08,8.754081440534028e-07,7.662852995507006e-05,3,3
5.907410802758119e-07,7.881876539591954e-06,3.7667743404465636e-06,0.006049056082777942,3.568894782206695e-06,1.156947567847515e-06,0.9939339786829117,6,6
0.012093618557658836,2.263067068707024e-06,0.002946718088192731,0.9779574376346737,1.4456027221746486e-06,7.77392240954692e-06,0.006990743127274369,3,3
0.9889970005786576,0.00019878519856372098,6.101818187868761e-06,0.009913284283445368,0.0008527061641161022,2.055336814451834e-06,3.0066620214740968e-05,0,0
0.00015664818789666132,0.0001647262246256771,1.8948569133193538e-06,0.9987896925707508,3.6499934465624906e-05,1.0438258152557667e-06,0.000849494399532946,3,3
0.9998561767741052,3.2379201830182066e-05,7.120220013825738e-08,3.490817406109085e-05,4.373462385614099e-05,2.0667552598185226e-07,3.2523348421613555e-05,0,3
0.003829560217505287,1.244643136264147e-06,0.0013828959139765215,0.03319544778803728,2.4268465186020784e-07,1.7597017398789417e-06,0.9615888490509529,6,3
5.5942744954558395e-06,8.093616259851098e-07,0.999918843149348,6.513176491094063e-05,1.6413295447264308e-06,7.919304345593121e-07,7.1881896406327384e-06,2,2
2.8774467891641802e-05,2.1932307927639262e-06,2.8740572266324156e-07,0.003840071255643865,0.00016224140880761185,8.522165776214127e-07,0.9959655800145638,6,6
0.0035722613089504175,4.754128840201439e-06,0.010030410081779968,0.9665843496572584,3.546260178007173e-06,2.253839079053469e-05,0.019782140172202475,3,3
2.766243737072118e-05,8.591931579798065e-06,1.7254119146725483e-07,0.9999282974995743,3.213864697484027e-05,4.5094810380812475e-07,2.685995204824078e-06,3,3
3.915150432702288e-06,1.629725526111742e-07,0.9999203620700721,7.272940324836562e-05,2.6808937638792494e-06,2.354131467523889e-08,1.2596861568120922e-07,2,2
0.17045277463472155,2.8405442700160862e-05,0.00012557313952608516,0.8284639897990193,0.00031137938901329865,0.0006169621811286617,9.154138910377156e-07,3,3
0.00022228883015499776,0.00029299861678105477,3.142233708205974e-05,0.05565243911280661,7.849031741017899e-06,0.9434795204618938,0.000313481609540412,5,3
0.0036705575393390934,8.485839694742028e-06,2.111632563198817e-06,0.009117718263251185,0.0026367387669064797,1.6721618116782425e-06,0.9845627157964335,6,6
0.8863198181281845,2.7996399171440535e-05,0.004113783847813348,0.10875011671247078,0.0007748406217519422,4.873173879694634e-06,8.571116728357098e-06,0,0
4.929238928246652e-06,5.3405715296483317e-08,9.771151861981772e-09,0.0018261747243209245,4.052784580456583e-08,2.5080332860046655e-05,0.9981437119991778,6,6
0.2590959146884014,0.00017816014994238985,0.03784096219563309,0.5729191661644739,0.1299494088920533,1.1013793076848313e-05,5.374116419301655e-06,3,0
0.014153489928109646,0.005464740567519404,7.624025894266652e-06,0.25038023607049825,0.021836781958034176,0.0001796890776826608,0.7079774383722617,6,6
0.9988205885221271,3.7899189360173955e-06,3.220393535008039e-06,0.0010813957141841738,8.338713396787829e-05,4.5447056734808714e-07,7.163846682309409e-06,0,0
0.994648694226275,2.439643955964385e-06,2.1741318890973923e-07,4.1400846259114376e-05,9.135679174626046e-08,4.394824013294404e-07,0.005306717031127857,0,0
4.7287624758041003e-07,1.2368086197772606e-07,0.9999555631906321,4.2139890802605993e-05,2.4857387327240074e-07,3.508060786859433e-08,1.4167069745701015e-06,2,2
0.09978147864671791,0.024127247793677288,0.00022001670921123118,0.8163389083712649,0.016061862672330344,1.0659914624293868e-05,0.04345982589217393,3,3
0.06398985309693983,1.7793077970498287e-05,7.579682376932645e-06,0.9359104930803467,6.071441783426625e-05,9.3029730720417e-06,4.263671459805096e-06,3,3
4.504644786517861e-06,1.1943504515042564e-05,8.591361763922733e-07,0.853914470647959,0.1460681412260177,5.463566994834882e-08,2.620487525988957e-08,3,3
3.3139132542739784e-07,1.4839513412134587e-07,0.9999841628365963,1.5130923234379945e-05,1.6640344088779958e-07,3.361528189996884e-08,2.6434987006146095e-08,2,2
0.018533652406401657,0.9452378091107414,2.4269859628283183e-05,0.035983468096547636,0.00020724128739000274,6.97654235802333e-06,6.582696932735237e-06,1,1
1.3737724407666403e-06,1.2714710968473343e-07,0.9999142823707514,8.193616764726632e-05,2.7680666125684825e-07,5.3159399457947964e-08,1.950575989840335e-06,2,2
1.1420876384271252e-05,4.6014798643816956e-07,0.9980446087907366,0.0019304861736764063,3.994040447369291e-08,9.994140082771075e-08,1.2884129411065283e-05,2,2
0.9998156643853073,2.2649908246114682e-08,9.341619025384183e-07,0.00018118545106003076,2.161273879454625e-06,1.6447012283734956e-08,1.5630930158336313e-08,0,3
0.0011990582351992464,1.5944062048838864e-05,0.0007146004714689583,0.9980052342777107,2.9971981475871133e-06,1.2871726349462921e-05,4.9294029075126766e-05,3,3
3.6825202434094597e-07,2.835462401062154e-08,0.9999844818177247,1.4837473014916897e-05,1.7572488207582283e-07,1.2360120870459226e-08,9.601760878789319e-08,2,2
2.269973550440342e-05,7.891452785185926e-07,4.5633396455632126e-05,0.9998478838680639,2.978171055915041e-06,2.9850094104037923e-07,7.971718270069138e-05,3,3
0.00012836717204155009,1.98766806527595e-05,2.6253701444402583e-05,0.9948559863837406,0.004964456911772551,4.133614738576467e-06,9.255356096440905e-07,3,3
6.669659564588463e-06,1.4407282253245816e-06,4.7456607858238815e-07,0.0037904394371761946,4.758804414605429e-05,1.7621814179418508e-07,0.9961532113466676,6,6
0.0207043561900955,0.7427019003379167,9.450466503244056e-05,0.23641142145586694,2.454297314266633e-05,4.173738215529177e-05,2.1536995790377844e-05,1,1
0.0015562635088605349,0.00018256607751852323,8.967643081035777e-07,0.022356761066649817,0.9758603661749967,1.7566533598983254e-06,4.1389754306425596e-05,4,4
5.280889979697417e-05,2.4602954054091797e-05,1.4320716002913396e-06,0.12703676772706018,0.8728825683750998,7.29627883689364e-07,1.0903445048392596e-06,4,4
3.399128807926716e-05,8.000742426097385e-05,0.00046529936705798353,0.9986600486595927,6.78812230745686e-06,1.112151501441347e-06,0.000752752987200136,3,3
0.9273053620518641,7.221692688704402e-06,1.8262054724850237e-07,0.006836126453274527,2.032234158284304e-05,2.9080363405282964e-07,0.06583049403640832,0,0
0.9992803624419508,5.362666162882477e-08,1.453074616730451e-08,0.0007159814137272857,1.4962514960326152e-08,5.51174451030931e-08,3.5179069543776114e-06,0,0
0.7787404981755315,4.164550620628385e-07,1.8126880879945612e-06,0.22069737610103415,0.0005156812428571182,6.426345256258255e-07,4.357270290171773e-05,0,0
0.03742083611248296,6.439962103974053e-06,5.154819740994723e-06,0.6955340319238319,2.519796244784928e-06,0.00483378990604411,0.2621972274795514,3,3
5.341069339149727e-05,0.00011777233519168877,6.150604731607685e-06,0.999619851347297,0.00019734732471564013,6.491712105283369e-07,4.818523461887592e-06,3,3
0.7489949130264318,2.8682350345542583e-05,7.149658491696123e-08,0.25041650518115105,5.610538691095502e-05,1.2165079624179377e-06,0.0005025060506129999,0,3
2.8167763809426833e-05,7.022410178536357e-08,1.4170600367457611e-08,0.001548145914197859,1.0732705423061981e-07,2.757382391910173e-05,0.9983959207763173,6,6
0.0002669153768642398,1.1721985801735195e-06,8.29036836575166e-06,0.9996697090498012,4.0884942745511875e-05,1.2441534346321336e-05,5.865292968278601e-07,3,0
8.104299710866078e-07,3.5335779979515657e-07,0.9999821862424475,1.4057102322527786e-05,1.678640176851688e-06,5.1180307142279295e-08,8.630469751243682e-07,2,2
1.79666767722369e-06,3.497949082455783e-07,3.1254317380694486e-08,8.037459681032857e-05,5.584715508093514e-07,1.36424059107246e-07,0.9999167527906768,6,6
7.609862871445188e-07,1.0347330416359606e-05,8.129922635168313e-07,1.250722375240299e-05,0.9999675613352961,2.192527511989238e-08,7.98820670936886e-06,4,4
1.1045144785041666e-05,6.515867066443599e-08,2.830134365596258e-06,0.9999857812534563,5.8276253791823727e-08,1.3754305680581216e-07,8.2489411642574e-08,3,3
2.627614478832585e-07,6.906649469431663e-06,3.089528426302968e-07,0.00010135035583817865,9.847149002822391e-07,9.782261536217707e-08,0.9998900887428862,6,6
0.9872306778017286,1.0833986870723223e-06,1.0958989462997147e-06,0.012570612839205103,0.00013705325565437616,3.282488569619738e-05,2.6651920082437254e-05,0,0
1.0420242806894153e-07,1.3868854233067369e-08,0.9999960057812961,3.7408841449905742e-06,5.361959547546383e-08,2.7065562512516345e-09,7.893712486771445e-08,2,2
0.7902882709755392,5.20826138183681e-06,0.011940707697877442,0.19759372638372938,0.0001552759343191423,1.211078401640386e-05,4.699963136507441e-06,0,3
5.13036953709834e-07,4.230179349032411e-08,0.9999795343521086,1.9660580980872327e-05,7.457118585143643e-08,9.463217633214324e-09,1.6569375975761912e-07,2,2
0.549578659190752,6.861864064704141e-05,6.579429532157415e-06,0.44936821780280567,4.336935561250418e-05,2.1286140050345066e-05,0.0009132694406003854,0,0
