Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.085336745,0.085336745,0.08533679,0.085336745,0.085336745,0.23196921,0.085336745,0.085336745,0.085336745,0.085336745,5,5
0.08534906,0.085343406,0.085343406,0.08534345,0.08538308,0.085343406,0.23186389,0.08534342,0.085343406,0.085343495,6,6
0.08534163,0.08533806,0.08533806,0.085338086,0.08534154,0.08533806,0.23194854,0.085339285,0.08533806,0.085338734,6,6
0.085358016,0.085470386,0.08537068,0.08537639,0.085359976,0.085358016,0.085358016,0.085358016,0.23163255,0.085358016,8,8
0.08533849,0.085337065,0.085337065,0.085337065,0.085337065,0.08533716,0.08533708,0.23196429,0.085337065,0.08533772,7,7
0.08533684,0.08533684,0.08533749,0.08533684,0.08533684,0.23196778,0.08533684,0.08533684,0.08533684,0.08533684,5,5
0.08533677,0.08533684,0.085336775,0.08533679,0.085336804,0.08533677,0.08533677,0.08533677,0.23196895,0.08533677,8,8
0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533681,1,1
0.08562185,0.08760451,0.08562194,0.08562186,0.08562185,0.08562185,0.08565563,0.08562185,0.08562185,0.22738686,9,9
0.08533716,0.23196267,0.08533852,0.085337184,0.08533716,0.08533716,0.085337274,0.08533716,0.08533776,0.085337974,1,1
0.08533679,0.08533679,0.08533679,0.23196846,0.08533679,0.08533679,0.08533679,0.08533688,0.085337035,0.08533679,3,3
0.08533918,0.23193063,0.08535563,0.08533918,0.08533918,0.08533918,0.08533921,0.08533918,0.08533929,0.085339285,1,1
0.08536404,0.08536604,0.23153839,0.08536396,0.08537159,0.085371256,0.08552728,0.08536442,0.08536395,0.0853691,2,2
0.08539299,0.085362,0.085362,0.085362,0.085362,0.085500315,0.085362025,0.23156942,0.085362,0.0853653,7,7
0.08544484,0.085351005,0.085351005,0.0853512,0.23174374,0.085351005,0.08535278,0.08535253,0.085351005,0.085351005,4,4
0.085588455,0.08700344,0.22794122,0.085588396,0.085717686,0.08558855,0.08580601,0.08558839,0.085588895,0.08558894,2,2
0.085388154,0.085733846,0.08539297,0.08538919,0.08538949,0.085388154,0.085388154,0.085388154,0.23115377,0.085388154,8,8
0.08533686,0.08533675,0.08533675,0.23196898,0.08533676,0.08533675,0.08533675,0.08533675,0.08533676,0.08533676,3,3
0.08533721,0.23196201,0.085337974,0.08533721,0.08533721,0.08533721,0.085337274,0.08533721,0.08533722,0.08533952,1,1
0.085338935,0.08533745,0.08533745,0.23195814,0.08534063,0.08533745,0.08533745,0.08533761,0.08533746,0.08533745,3,3
0.085336804,0.23196828,0.08533721,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.08533685,0.08533682,1,1
0.08533691,0.08533691,0.23196654,0.08533691,0.08533691,0.0853381,0.08533691,0.08533691,0.08533691,0.08533691,2,2
0.08533705,0.23196447,0.08533705,0.08533705,0.08533705,0.08533705,0.08533705,0.08533705,0.08533705,0.08533913,1,1
0.23150769,0.08536588,0.08536588,0.08536612,0.08556417,0.08536588,0.085365884,0.0853667,0.08536588,0.0853659,0,0
0.08533772,0.0853416,0.23195371,0.08533772,0.085340105,0.085337736,0.08533817,0.08533772,0.085337736,0.08533773,2,2
0.0853503,0.0853503,0.0853503,0.0853503,0.23175478,0.0853503,0.08544287,0.0853503,0.0853503,0.0853503,4,4
0.08533689,0.08533689,0.08533726,0.08533689,0.2319671,0.08533687,0.085337274,0.08533687,0.08533702,0.08533687,4,4
0.085337214,0.0853377,0.08533692,0.08533692,0.08533692,0.08533692,0.085337035,0.08533693,0.08533692,0.23196653,9,9
0.08534542,0.08534643,0.08534968,0.08534529,0.08539785,0.08534539,0.08534528,0.08534528,0.23183404,0.08534528,8,8
0.08570955,0.08576016,0.22625357,0.08569681,0.085749924,0.087796144,0.08574327,0.085779026,0.08569853,0.08581298,2,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,5,5
0.08533681,0.08533678,0.0853368,0.08533678,0.08533678,0.23196878,0.08533678,0.08533697,0.08533678,0.08533678,5,5
0.23136617,0.08537483,0.08537481,0.08537487,0.08548115,0.08537526,0.08538296,0.085409194,0.085374795,0.08548585,0,0
0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,0.23196706,0.08533771,0.08533689,0.08533702,6,6
0.08533813,0.08533794,0.08533794,0.23195043,0.08534517,0.08533794,0.08533803,0.085337944,0.08533861,0.08533794,3,3
0.08539971,0.08581773,0.08539887,0.08539896,0.08539882,0.08539882,0.085405365,0.085398935,0.08539882,0.230984,9,9
0.08533721,0.08533721,0.08533721,0.23196188,0.08533749,0.08533721,0.08533721,0.08533721,0.08534014,0.08533721,3,3
0.23196447,0.08533706,0.08533706,0.08533706,0.085337065,0.08533706,0.08533706,0.085337065,0.08533706,0.08533913,0,0
0.08621398,0.21731474,0.08621803,0.086214654,0.086214446,0.08621398,0.08621399,0.08621398,0.09296812,0.08621405,1,1
0.085486755,0.08549294,0.085490815,0.08549139,0.086513326,0.08548667,0.08548666,0.08548666,0.22957806,0.08548666,8,8
0.085378624,0.08537407,0.085374065,0.08537417,0.08537453,0.08537409,0.23137803,0.08549484,0.08537406,0.0855035,6,6
0.08534132,0.0853408,0.0853408,0.0853408,0.085340895,0.08536776,0.0853408,0.2319053,0.0853408,0.08534083,7,7
0.08533685,0.085336834,0.08533737,0.085336834,0.23196772,0.085336834,0.08533685,0.085336834,0.08533696,0.085336834,4,4
0.085340105,0.08533962,0.08533962,0.08533962,0.08533962,0.08535887,0.08533962,0.23192355,0.08533962,0.08533962,7,7
0.08795795,0.08800748,0.08800457,0.08795942,0.11757767,0.08795781,0.17866085,0.087957814,0.087957986,0.087958515,6,4
0.085337505,0.08533774,0.085337505,0.085341364,0.08533867,0.085337505,0.085337505,0.085337505,0.23195712,0.085337505,8,8
0.08533995,0.08534843,0.08533908,0.085339084,0.08533908,0.08533908,0.085344814,0.08533908,0.08533908,0.2319323,9,9
0.08533937,0.0853371,0.0853371,0.0853371,0.0853371,0.08533719,0.0853371,0.23196359,0.0853371,0.08533721,7,7
0.085336804,0.08533679,0.08533681,0.0853368,0.23196855,0.08533679,0.08533704,0.08533679,0.08533681,0.08533679,4,4
0.08533711,0.08533679,0.08533679,0.085336804,0.23196846,0.08533679,0.08533681,0.08533679,0.08533679,0.08533679,4,4
0.08644943,0.08565962,0.08564142,0.08679299,0.08564651,0.085641414,0.08576064,0.085676745,0.08564143,0.22708972,9,9
0.08568585,0.08553656,0.08553419,0.08553488,0.085535236,0.08553419,0.08674535,0.08554468,0.08553419,0.22881489,9,9
0.23178524,0.08534836,0.08534836,0.08534867,0.08535117,0.08534879,0.08534838,0.0854114,0.08534836,0.08536116,0,0
0.085336804,0.08533675,0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,3,3
0.08558638,0.08558606,0.08558606,0.08558674,0.08558613,0.08558606,0.2279773,0.08704905,0.085586056,0.08587018,6,6
0.08534058,0.08533746,0.08533746,0.08533767,0.23195803,0.08533746,0.08533898,0.085337505,0.08533746,0.08533746,4,4
0.08533676,0.085336834,0.2319691,0.08533676,0.08533676,0.085336775,0.08533676,0.08533676,0.08533676,0.08533676,2,2
0.23191786,0.08534,0.08534,0.0853401,0.08535957,0.08534018,0.08534,0.08534234,0.08534,0.08534001,0,0
0.231367,0.08537476,0.08537476,0.08537487,0.085374914,0.08537511,0.08537479,0.08545163,0.08537476,0.08555749,0,0
0.08533676,0.08533677,0.08533676,0.08533678,0.08533684,0.08533676,0.08533676,0.08533676,0.23196909,0.08533676,8,8
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196931,0.08533675,0.08533676,0.08533675,0.08533675,5,5
0.08533683,0.08533707,0.23196796,0.08533683,0.08533684,0.08533711,0.08533684,0.08533683,0.08533683,0.08533683,2,2
0.08600802,0.2209417,0.086314455,0.08600807,0.086013846,0.08600802,0.08600802,0.08600801,0.09068141,0.08600843,1,8
0.2319669,0.08533691,0.08533691,0.085336916,0.08533696,0.08533696,0.08533691,0.08533728,0.08533691,0.085337505,0,0
0.08533696,0.08533682,0.08533682,0.23196828,0.08533682,0.08533682,0.08533682,0.085336834,0.08533707,0.08533688,3,3
