Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.14575382653061217,0.07104124149659866,0.0022023809523809526,0.7447478741496596,0.030769132653061224,0.0017831632653061225,0.003702380952380953,3,3
0.025926587301587305,0.0,0.8656826814058957,0.09220408163265305,0.003968537414965986,0.01208418367346939,0.00013392857142857144,2,2
0.0796811224489796,0.0027942176870748296,0.27384523809523825,0.5285807823129255,0.012772108843537414,0.001526360544217687,0.1008001700680272,3,3
0.0,0.0,0.9988333333333332,0.0011666666666666665,0.0,0.0,0.0,2,2
0.039590136054421764,0.0018154761904761907,0.00932738095238095,0.11146683673469376,0.004684523809523809,0.0013647959183673468,0.8317508503401361,6,6
0.11437074829931967,0.09731023242630385,0.003452380952380952,0.7554238945578233,0.017851190476190475,0.0006309523809523809,0.01096060090702948,3,3
0.0,0.0,0.9998214285714285,0.00017857142857142857,0.0,0.0,0.0,2,2
0.0,0.0,0.9999107142857143,8.928571428571429e-05,0.0,0.0,0.0,2,2
0.04918525819418678,0.00041666666666666664,0.06373044217687075,0.8014321660482374,0.028454004329004325,0.04518112244897959,0.01160034013605442,3,3
0.033064625850340125,0.0015416666666666667,0.0,0.10296003401360543,0.059765306122448986,0.0,0.8026683673469392,6,6
0.12036805555555564,0.030256802721088435,0.018850340136054425,0.7774355158730162,0.02047448979591837,0.0019166666666666668,0.03069812925170067,3,3
0.19986649659863945,0.0037210884353741512,0.08143452380952386,0.5510004251700673,0.1317198129251701,0.0035416666666666665,0.02871598639455782,3,4
0.01877125850340136,0.0,0.00011904761904761905,0.04071471088435374,0.007257653061224489,0.0,0.9331373299319726,6,6
0.0027857142857142855,0.0,0.0006547619047619047,0.008035714285714285,0.0002380952380952381,0.9880714285714287,0.00021428571428571427,5,5
0.005755952380952381,0.0,0.9803630952380952,0.01155952380952381,0.0009821428571428572,0.0,0.0013392857142857143,2,2
0.7039090136054416,0.0025357142857142857,0.0006547619047619046,0.25556632653061206,0.016687925170068025,0.00816326530612245,0.01248299319727891,0,3
0.10819387755102033,0.006690476190476191,0.0033282312925170063,0.8581288265306115,0.014053571428571426,0.004006802721088437,0.0055982142857142845,3,3
0.01626020408163265,0.0015476190476190475,0.0008333333333333333,0.03379719387755104,0.01566496598639456,0.0005612244897959184,0.9313354591836732,6,6
0.6315419501133785,0.06539370748299324,0.007708333333333333,0.2057070578231292,0.03462329931972791,0.03605413832199545,0.018971513605442178,0,0
0.18626133786848073,0.006958333333333332,0.00045238095238095237,0.2868061224489794,0.49821825396825375,0.0015119047619047616,0.01979166666666667,4,0
0.04933333333333333,0.028519841269841275,0.002005952380952381,0.6154070294784574,0.29298384353741497,0.0007619047619047619,0.010988095238095234,3,4
0.5249226190476187,0.007681547619047619,0.003520833333333333,0.36467020975056696,0.05202295918367346,0.03126785714285716,0.015913973922902495,0,0
0.06815688775510206,0.013584183673469384,0.3854090136054419,0.47055187074829924,0.01702891156462585,8.928571428571429e-05,0.04517984693877551,3,2
0.0645907029478458,0.07552763605442178,0.005184523809523809,0.4754274376417231,0.3585561224489794,0.0011500850340136054,0.019563492063492068,3,3
0.00017857142857142857,0.0,0.9825178571428567,0.017142857142857144,0.0,0.0,0.0001607142857142857,2,2
0.010970238095238095,0.06863477891156465,0.002733843537414966,0.16229209183673457,0.7469540816326528,0.0,0.008414965986394556,4,4
0.02411989795918367,0.013726615646258504,0.005140873015873015,0.8141454081632652,0.13234906462585033,0.00017857142857142857,0.010339569160997732,3,3
0.4499910714285717,0.0011666666666666665,0.0010374149659863943,0.49486862244897956,0.038811224489795904,0.0029464285714285716,0.011178571428571427,3,0
0.04692956349206348,0.0003333333333333333,0.011464285714285712,0.9240908446712022,0.0029821428571428564,0.001875,0.012324829931972786,3,3
0.0,0.0,0.9997023809523811,0.0002976190476190476,0.0,0.0,0.0,2,2
0.43403713151927464,0.002214285714285714,0.017907596371882092,0.42164965986394537,0.11138775510204091,0.0002976190476190476,0.012505952380952383,0,3
0.0005297619047619047,0.0,0.8601021825396818,0.13874305555555558,0.0,0.0,0.000625,2,2
0.025414115646258506,0.1704600340136053,0.010076530612244897,0.5611105442176872,0.1903188775510203,8.928571428571429e-05,0.042530612244897965,3,3
0.027927721088435387,0.0220858843537415,0.04367602040816328,0.8409863945578232,0.0530637755102041,0.0006292517006802721,0.011630952380952384,3,3
0.21252154195011322,0.049677721088435385,0.0009821428571428572,0.4636564625850339,0.21122052154195,0.004594387755102041,0.05734722222222223,3,3
0.005852040816326531,0.00017857142857142857,0.0023928571428571428,0.012319727891156462,0.0011845238095238096,0.9780722789115646,0.0,5,5
0.07902040816326532,0.00026785714285714287,0.7532699829931969,0.13776318027210874,0.010458333333333333,0.0,0.019220238095238103,2,2
0.05820323129251705,0.02424404761904762,0.004573554421768707,0.5663575680272105,0.3166009070294784,0.0012687074829931973,0.028751984126984122,3,3
0.36076488095238085,0.0009226190476190477,0.08547850958565248,0.4823329468150895,0.06648191094619667,0.0016934523809523808,0.0023256802721088434,3,3
0.11460345804988656,0.056488095238095226,0.0017202380952380954,0.6418348922902489,0.15369132653061218,0.0010297619047619049,0.03063222789115647,3,4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.7315130385487526,0.0013452380952380953,0.003494047619047619,0.22355697278911574,0.016884920634920638,0.00035714285714285714,0.022848639455782315,0,0
0.00017857142857142857,0.0,0.9829311224489793,0.016890306122448982,0.0,0.0,0.0,2,2
0.056192318594104326,0.0034642857142857145,0.6467659374355803,0.22395458410636976,0.05988435374149661,0.006631802721088435,0.0031067176870748303,2,2
0.02057397959183673,0.00028571428571428574,0.0028095238095238095,0.05191666666666668,0.0034583333333333332,0.0,0.9209557823129247,6,6
0.04489498299319727,0.0048384353741496595,0.06737868480725623,0.5522441893424038,0.1877719671201813,0.0,0.14287174036281172,3,4
0.6110554138321995,0.0028095238095238095,0.001845238095238095,0.3396138038548753,0.02411649659863945,0.0006607142857142857,0.019898809523809523,0,3
0.2417704081632654,0.3014557823129251,0.011913265306122443,0.3094196428571428,0.07661522108843537,0.01523809523809524,0.043587585034013616,3,1
0.12603018707482982,0.01337372448979592,0.01652380952380952,0.6570994897959185,0.11601488095238094,0.0009285714285714286,0.0700293367346939,3,6
0.43354946145124684,0.013758928571428571,0.012017857142857143,0.41457766439909327,0.0896020408163266,0.013840136054421769,0.022653911564625845,0,3
0.22498044217687097,0.0056590136054421765,0.0007142857142857142,0.460420351473923,0.008988095238095234,0.005592687074829931,0.2936451247165534,3,6
0.0,0.0,0.9996428571428572,0.00035714285714285714,0.0,0.0,0.0,2,2
