Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08719124,0.10411385,0.08722318,0.08718762,0.08718764,0.08719968,0.08718784,0.19831894,0.087199084,0.087190986,7,7
0.087930925,0.11495288,0.08801353,0.08787169,0.0878717,0.087907895,0.08787417,0.18161833,0.08804527,0.08791364,7,1
0.08713886,0.10341848,0.08715503,0.08713544,0.08713545,0.08714065,0.087135635,0.1994463,0.08715531,0.08713882,7,1
0.23129334,0.08566893,0.08537938,0.08537937,0.08537937,0.08537937,0.0853801,0.0853812,0.08537937,0.08537952,0,9
0.23114574,0.085741304,0.0853887,0.08538866,0.08538866,0.08538866,0.085389234,0.08539154,0.08538866,0.08538884,0,0
0.08854118,0.088542186,0.08883521,0.0885418,0.08872807,0.14312951,0.08854121,0.08857042,0.14802842,0.088541955,8,3
0.08601975,0.08601976,0.08602081,0.08601976,0.091117695,0.22071186,0.086029604,0.08601981,0.08602077,0.08602008,5,5
0.085353024,0.08535363,0.08535304,0.08537389,0.08539558,0.08536757,0.08535303,0.08538552,0.23171155,0.08535311,8,8
0.085363574,0.085363574,0.085363865,0.085363574,0.08554443,0.23154435,0.085365966,0.085363574,0.085363574,0.08536358,5,5
0.23068531,0.08596856,0.085417554,0.085417554,0.085417554,0.085417554,0.08541989,0.08542077,0.085417554,0.08541775,0,9
0.23036407,0.08612675,0.08543769,0.085437655,0.085437655,0.085437655,0.08543861,0.08544424,0.085437655,0.085438006,0,9
0.08533773,0.08533774,0.08533772,0.23195402,0.085338324,0.08533772,0.08533791,0.08533774,0.08534345,0.08533774,3,3
0.0873189,0.10578046,0.08732578,0.087310344,0.08731052,0.087328956,0.08731123,0.19561706,0.08737595,0.08732084,7,7
0.23130353,0.085663855,0.085378766,0.085378736,0.085378736,0.085378736,0.08537936,0.0853807,0.085378736,0.0853789,0,9
0.08695798,0.100907825,0.086969,0.08695448,0.08695469,0.08698411,0.086954825,0.20329192,0.08706251,0.08696264,7,1
0.23093453,0.085845724,0.08540192,0.08540192,0.08540192,0.08540192,0.08540314,0.085404895,0.08540192,0.08540209,0,0
0.0889491,0.15616031,0.08856647,0.088641286,0.08862832,0.089422755,0.089391574,0.13295071,0.08859487,0.08869453,1,7
0.09194473,0.089292444,0.088981844,0.13029595,0.0945006,0.089086294,0.14825353,0.08907979,0.08902979,0.08953513,6,6
0.23147623,0.085579,0.08536787,0.08536785,0.08536785,0.08536785,0.085368425,0.08536905,0.08536785,0.08536797,0,0
0.08858827,0.08858841,0.08858834,0.088687405,0.15119486,0.090249814,0.08858892,0.08859329,0.13833185,0.08858888,4,5
0.08774906,0.08798612,0.18672349,0.087763034,0.08778698,0.08860622,0.08775213,0.089861065,0.107988894,0.08778293,2,8
0.23137732,0.085627556,0.0853741,0.08537409,0.08537409,0.08537409,0.08537467,0.08537575,0.08537409,0.08537423,0,9
0.08533742,0.085336894,0.2319677,0.08533684,0.08533684,0.08533684,0.08533686,0.08533686,0.08533684,0.08533686,2,2
0.08535113,0.08535101,0.0853508,0.23174676,0.085401125,0.085350804,0.08537197,0.085351,0.08537376,0.085351594,3,3
0.08534752,0.085355975,0.23181531,0.08534655,0.08534678,0.08536791,0.08534739,0.08536526,0.08535821,0.08534903,2,2
0.08538666,0.085388325,0.08538776,0.085386746,0.085387394,0.085519664,0.08538666,0.085592225,0.23117787,0.08538669,8,8
0.085336834,0.08533682,0.08533682,0.2319681,0.08533693,0.08533682,0.08533717,0.08533682,0.08533684,0.08533683,3,3
0.085336834,0.08533678,0.23196903,0.08533676,0.08533676,0.08533677,0.08533676,0.08533677,0.08533676,0.08533676,2,2
0.0874691,0.10773788,0.087497935,0.08745111,0.08745132,0.087476015,0.08745237,0.19241486,0.08757861,0.08747082,7,1
0.085362405,0.085363224,0.0853625,0.085362926,0.085366294,0.085452974,0.085362405,0.0854419,0.23156288,0.085362434,8,8
0.087318905,0.08728449,0.08728447,0.087467484,0.105263464,0.087286994,0.19623834,0.08728446,0.08728446,0.087287016,6,6
0.08534142,0.08534137,0.08534137,0.08534873,0.085365534,0.08534137,0.23189613,0.08534137,0.08534137,0.08534137,6,6
0.085336804,0.085336804,0.23196818,0.085336804,0.085336804,0.08533729,0.085336804,0.085336804,0.085336804,0.085336804,2,2
0.22251476,0.09008869,0.085914716,0.08591468,0.08591468,0.08591468,0.085917115,0.0859908,0.08591468,0.08591528,0,9
0.08533872,0.0853387,0.08533867,0.23193884,0.08534387,0.08533867,0.085341126,0.0853387,0.08534389,0.08533878,3,3
0.089830436,0.089369364,0.08915663,0.15153755,0.10833527,0.08959931,0.11342758,0.08929455,0.089671634,0.08977769,3,5
0.08802336,0.11728877,0.08803928,0.08797024,0.0879697,0.0879988,0.0879722,0.17859358,0.088137016,0.0880071,7,7
0.08727579,0.087273315,0.087273315,0.087526456,0.10505547,0.08727343,0.1965021,0.087273315,0.087273315,0.087273486,6,6
0.08539337,0.08539607,0.08539602,0.08539344,0.08539374,0.085459724,0.08539337,0.08570968,0.23107125,0.0853934,8,8
0.08795968,0.1167647,0.088012286,0.08792721,0.08792707,0.08793142,0.087928705,0.17966564,0.08794554,0.08793785,7,7
0.08534229,0.085338086,0.085338086,0.08533823,0.08534292,0.085338086,0.23194802,0.085338086,0.085338086,0.085338086,6,6
0.08533679,0.08533679,0.23196846,0.08533679,0.08533679,0.08533716,0.08533679,0.08533679,0.085336804,0.08533679,2,2
0.22921517,0.08669494,0.08550923,0.08550918,0.08550918,0.08550918,0.0855102,0.085524134,0.08550918,0.08550947,0,0
0.08534045,0.085339226,0.085339226,0.08533968,0.08535455,0.085339226,0.23192988,0.085339226,0.085339226,0.085339226,6,6
0.08668568,0.097795,0.08670757,0.08668462,0.086684644,0.086698495,0.08668472,0.20863311,0.0867388,0.086687475,7,1
0.087821305,0.11327995,0.088003464,0.08778154,0.08778136,0.08779595,0.087783314,0.18408246,0.08786487,0.087805785,7,7
0.08533705,0.08533747,0.2319654,0.08533699,0.08533699,0.08533719,0.085337006,0.08533777,0.08533709,0.08533704,2,2
0.23079446,0.085913874,0.085410774,0.085410714,0.085410714,0.085410714,0.08541145,0.085415654,0.085410714,0.08541095,0,9
0.08707066,0.10250029,0.087093465,0.08706779,0.087067835,0.0870832,0.08706803,0.20089403,0.087083444,0.0870713,7,1
0.08537425,0.08537288,0.08537288,0.23139645,0.08537351,0.08537288,0.08561845,0.08537288,0.08537288,0.08537288,3,6
0.085378155,0.08537875,0.08537831,0.08537818,0.08537843,0.085539825,0.085378155,0.085499,0.231313,0.08537816,8,8
0.23146117,0.08558621,0.0853689,0.08536882,0.08536882,0.08536882,0.08536922,0.08537038,0.08536882,0.08536894,0,0
0.23139077,0.08562095,0.08537325,0.08537324,0.08537324,0.08537324,0.085373834,0.0853748,0.08537324,0.08537338,0,9
0.08614735,0.08614671,0.086147316,0.08614998,0.2186123,0.091145165,0.08720393,0.08614675,0.08614826,0.08615225,4,5
0.08635288,0.086344756,0.086344756,0.08641469,0.09418304,0.08634492,0.2149805,0.086344756,0.086344756,0.086345024,6,6
0.08872992,0.088730134,0.088731065,0.08873588,0.12952659,0.15443684,0.08873138,0.088734254,0.09491275,0.08873114,5,8
0.08839644,0.08839723,0.08839796,0.088396505,0.08848451,0.16085483,0.08839644,0.088455655,0.13182399,0.08839654,5,5
0.08762259,0.087622605,0.087623045,0.08762268,0.110969946,0.18803045,0.087627746,0.08762268,0.08763527,0.0876229,5,4
0.23108394,0.08577216,0.08539254,0.085392535,0.085392535,0.085392535,0.08539332,0.085395195,0.085392535,0.08539265,0,0
0.08828751,0.08828594,0.08828598,0.08828596,0.17278026,0.09379428,0.115421616,0.08828593,0.08828593,0.0882866,4,6
0.08533753,0.08533747,0.08533747,0.2319578,0.085338786,0.08533747,0.08534089,0.08533747,0.0853376,0.0853375,3,6
0.087245256,0.104755476,0.08726928,0.08723842,0.087238416,0.0872487,0.08723886,0.19722444,0.08729488,0.087246336,7,1
0.08555731,0.08555721,0.08555721,0.08555721,0.08710411,0.085557215,0.2284381,0.08555721,0.08555721,0.08555721,6,4
0.0854133,0.0854133,0.23075315,0.0854133,0.0854133,0.08594049,0.0854133,0.0854133,0.0854133,0.0854133,2,5
0.22983223,0.086393856,0.08547085,0.08547084,0.08547084,0.08547084,0.0854719,0.08547665,0.08547084,0.085471176,0,9
