Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.273520162107107e-06,3.729152631845597e-07,3.198235906892173e-07,2.4564470484808492e-05,1.4372460978016794e-06,3.5122180381482124e-05,2.2253668587550286e-07,0.9999056644610721,2.392323385780194e-07,2.978361392323949e-05,7,7
1.583885032415859e-06,2.3313249066299596e-07,2.951179857955876e-07,1.0566071535578368e-05,7.577009002051221e-06,6.954318580838708e-07,1.1464597666211971e-06,0.9998345249236965,1.335871731153206e-06,0.00014204209690106594,7,7
1.2809474563451997e-06,0.9999936994997566,6.080904205702222e-07,7.748172918412558e-07,9.72251670827073e-08,9.704006405202746e-08,1.0667746098625237e-06,4.1390322684982606e-08,8.366374170399769e-07,1.4975774943433249e-06,1,1
0.0008050592172589486,2.7231399838341585e-07,1.0014600848606882e-07,1.6012447431050969e-06,1.104903466728924e-07,2.754542008456532e-06,1.3050739626020744e-06,3.952585776067086e-06,1.718058948065835e-07,0.9991846725800024,9,9
1.9226219141343782e-07,2.3653057285095304e-07,3.552719535187709e-08,0.9999986581253405,4.594516289114985e-09,1.422954388623659e-08,1.7592480340637685e-08,1.5818748853047986e-08,1.428571783872037e-07,6.824622320690003e-07,3,3
7.137971933545393e-08,2.391243478743378e-08,9.380274139406697e-08,4.205324366031379e-08,3.629678756632276e-08,0.9999989286047891,6.936699345552228e-07,5.956177848572443e-08,3.120980266951476e-08,1.950876837135042e-08,5,5
3.745444457214421e-09,8.087868414541159e-08,2.870959173871602e-08,1.000385516146586e-08,4.384385425443005e-09,3.030563652663114e-08,0.9999997236844749,6.113312549894274e-08,2.9139603805835598e-08,2.8015198338512138e-08,6,6
4.1065786816142574e-10,3.941076061478531e-09,0.999999849475776,7.677567607915265e-09,1.9627453990728685e-08,1.800794236239321e-08,2.984290047458904e-09,5.714808299427537e-10,8.544240019134322e-08,1.1861354691870265e-08,2,2
4.3788776898109594e-07,1.0058869971819896e-06,2.5413327906913277e-05,0.9999631375595243,1.3158773428987015e-06,1.8407828695675064e-06,4.845211542211448e-07,3.1832559457173255e-07,5.780304635932734e-06,2.655262055608149e-07,3,3
6.846826126433769e-10,1.0643831954467149e-08,0.9999997921400593,6.775067997041172e-09,1.2924450157872823e-07,1.5322324482735052e-08,1.3202423619902846e-08,5.578623610118287e-10,2.7731409745263176e-08,3.6978363337454814e-09,2,2
0.00030857856963394965,0.6938255330979642,0.26696549180738177,0.00015931163565637439,0.0033480011767021006,8.071314830778367e-05,9.354166225156e-05,9.937008306687806e-05,0.0008723123058184749,0.034247146513216746,1,1
5.688972710350936e-09,8.985360873810769e-08,4.501943764631574e-09,5.127033817262427e-08,9.633899974664754e-08,2.0679598998778175e-09,0.9999997001379848,2.8269520129725032e-08,8.329981633991728e-09,1.3540690630408571e-08,6,6
2.509534330465435e-07,1.0187700387004441e-07,1.475156912773424e-07,2.6818420629520366e-08,0.9999118477252794,1.0138023930743927e-08,8.676263295767746e-05,4.0973778092591424e-08,6.88734853549749e-07,1.2263055856708762e-07,4,4
2.3385846196542447e-08,7.343839311927617e-10,1.1129054406144184e-08,7.616582498006115e-09,0.9999998826701799,3.1826333856876426e-09,8.448025757003467e-09,2.8553466660852936e-09,3.731696332140244e-08,2.266098391436396e-08,4,4
3.9139299337557014e-07,0.018414282947637323,8.679059856777052e-08,0.00014292060247667512,5.019831730746842e-09,1.235186626031622e-07,4.442399130291824e-08,1.5245225641401175e-08,0.981442063705913,6.635266975037277e-08,8,8
0.9999973705552423,6.371851506565512e-07,6.606839768489376e-08,2.405719341396891e-07,6.350092864273945e-08,1.5753355619681704e-07,5.2378019426955504e-08,4.7155518238822375e-07,2.461760068166912e-07,6.944755814220942e-07,0,0
2.888346582194568e-06,2.7749024075324314e-08,2.773123649541556e-07,6.327795771287612e-06,9.230554461236797e-07,6.725296755804454e-06,1.6576170264155929e-06,0.9999748933335696,6.402828702435545e-07,5.639210589290485e-06,7,7
0.9999992599395772,1.6739234420691967e-07,3.314686369731268e-08,1.1176331439309243e-07,1.2654865318878856e-08,2.055205429419777e-07,1.987561619122891e-08,9.708800264001526e-08,3.756784686878218e-08,5.50510264410889e-08,0,0
0.0003904279615635349,0.03583057014969643,5.346296088499626e-05,8.025701601138525e-05,7.306854614102781e-05,2.716993167652785e-05,0.9632132673819646,5.015052005195605e-06,0.00010984634837324421,0.00021691465168319112,6,1
0.0001355701751903634,0.0005270737509250362,0.00023444559014588725,0.00013683266763272404,9.996836421958683e-05,0.9661491744030821,4.52661795253029e-05,0.0013692353177396678,0.00010428589242067792,0.031198147659118845,5,5
6.938650430169749e-07,0.9999720714505612,3.753785356533025e-06,5.9207816941752494e-06,4.836387284586365e-07,1.795485310812288e-07,1.1113268258633872e-05,9.188818725506929e-08,8.577524498490012e-07,4.834021189855491e-06,1,1
2.3159841452765557e-06,1.072073992356125e-06,2.5510782501754524e-06,1.0411446736021757e-06,0.9999296728551277,2.410056220988427e-07,7.558321876569535e-07,8.33842962507342e-07,5.7055391872930876e-05,4.460791165709345e-06,4,4
4.377744109027595e-08,2.056868348436202e-08,1.3148484013870452e-07,1.4715007974079141e-08,2.2003419146209828e-09,0.9999982429060573,5.177246253903337e-08,1.4261212666595986e-06,4.969257318805754e-09,6.148464152931003e-08,5,5
0.9999937630133415,4.059208988969044e-08,1.5676643192774708e-07,4.4496342007270296e-08,2.1361282260656422e-07,5.4042406987745726e-06,1.7390659783489423e-08,9.039001927818285e-08,1.5979525704398294e-07,1.0970233724286612e-07,0,0
6.6846838760357745e-06,1.7298369664465464e-07,0.9976188616643394,1.0318411151658905e-07,1.738026938422888e-07,4.084279551246719e-05,1.7941096319825284e-07,1.1074411321332058e-06,6.609860374687773e-07,0.0023312130476375514,2,2
5.396058125462087e-07,4.17994763909988e-06,0.9994115093842787,7.315457789768658e-06,2.7607441912176708e-05,0.0005401109047680013,2.47187768151117e-07,7.496315478535744e-07,5.79591535133447e-06,1.944523132397523e-06,2,2
1.2484377009976536e-07,1.5575546267588906e-07,0.9999886149435306,1.6549739521411814e-07,4.373314303833487e-08,7.447507228923404e-06,4.7214931326729474e-07,6.211358026841683e-08,1.4311742013432525e-07,2.7703391558032716e-06,2,2
0.00027621678874956894,9.40096486448933e-05,0.000538496718985615,0.0016233762700700914,0.9793449494900902,0.013367158055896495,0.004551781110288643,1.1985538326956818e-05,0.00010999575296239665,8.203062598513136e-05,4,6
0.9999622488733831,1.5462964153025297e-05,1.3202428521498283e-07,4.851754478867801e-07,6.537775294122659e-08,1.9972264876279286e-07,5.674974110918744e-07,6.313459902906006e-06,4.7613903473961e-06,9.763514667649845e-06,0,0
0.02960084039887973,0.00018236049753984494,0.00016674101109333584,0.0006208793872909764,0.002355544778805578,0.0016193476907886534,0.0023279322953519877,0.9594594497207771,0.0008503712943734838,0.0028165329250991822,7,7
8.58963465170451e-09,1.872213967387759e-08,4.262502378888905e-08,9.1156626624371e-09,3.2239725142549097e-09,5.452404226182329e-09,0.9999991303586846,5.618744372425459e-07,1.1098269529820385e-08,2.0893977095658893e-07,6,6
0.9901484609126677,0.00012646122317184325,7.397627187685248e-05,0.00032147463185585315,0.0019238224656384546,0.00027295465505031586,0.004210406065430968,0.0013595201951544518,0.0005156226030360669,0.001047300976117556,0,0
0.0002669026178485825,0.004858509464509715,0.10254217800823187,0.0020473270558627314,0.0003107443995947505,0.0012281545573096426,0.0006611979012610726,0.10303822218455663,0.00350411571443065,0.7815426480963944,9,9
3.56375982675873e-07,6.709283260340706e-08,1.5128861164927256e-07,2.554515913888858e-07,7.483457476843811e-07,7.855681018296909e-05,5.2093686493627916e-06,0.9999142352628833,1.871102281932038e-07,2.3289329023065375e-07,7,7
0.9999976010418862,1.7585189520263444e-08,4.12831499288948e-09,1.1346044394072907e-08,1.5243517278618695e-08,7.873081962730292e-09,3.8104374056724145e-09,2.7345848025695783e-08,8.764819817751761e-08,2.2239774822576145e-06,0,0
0.012209375660273565,0.00041858464285065894,0.001505876823893952,0.0024443174942362267,0.0005383981233842153,0.9819235829802868,0.00013300555738009033,0.0006196154809151683,0.00012958443307903948,7.765880370043363e-05,5,4
2.0301388447590138e-07,2.5445303337409935e-09,8.928912420680769e-08,2.7562868373792315e-08,0.9999995329275208,1.4370191302757088e-08,2.999060386752627e-08,3.448691192794454e-08,3.6932886848927575e-08,2.888147823818369e-08,4,4
2.8922858637736385e-08,0.999999343217436,2.585390359036527e-07,7.365448565104973e-09,3.1672412934762634e-09,1.4264240101241171e-08,7.088992232525895e-08,7.118860198556576e-09,2.1706277204353284e-07,4.945218515645138e-08,1,1
8.078450562583294e-06,0.9998135103588764,2.3358444094976686e-05,1.1799752901775593e-05,4.891076014789605e-06,3.4149914825695895e-07,4.433274173385816e-05,6.238493518282318e-07,8.911839102788547e-05,3.945436287587532e-06,1,1
0.9999969718897853,1.3888097126081871e-07,1.4104952995715577e-07,4.964536504174371e-07,1.200490809744216e-07,6.127665214273166e-08,5.128454407027867e-07,2.337556785272116e-07,3.5158899589656065e-07,9.722102146627656e-07,0,0
3.521865126573043e-08,5.046230801263224e-06,4.189678715937431e-08,4.647130919184846e-09,2.1054020840183744e-08,4.7123059853252685e-09,0.9999947731958502,4.8275058274688754e-08,6.581535614134792e-09,1.8187858630458132e-08,6,6
0.030229823157332247,0.002181197493603673,0.0002466479157151171,0.001322703849058508,0.0005911281370429307,5.064779932713066e-05,0.0003403703136712348,0.0014425934794382506,0.0010100946311402577,0.9625847932236706,9,9
7.601500604769754e-06,5.9586373338128406e-06,5.780168225911214e-05,3.039879961245849e-06,2.8475279695446787e-05,5.431247249422341e-06,0.9995972736113633,0.0001989459713501713,4.759499518169043e-06,9.071269066479575e-05,6,6
4.082782542358753e-07,4.8679522065731315e-08,1.4215630496158355e-07,8.094425940357896e-08,0.9886100793098913,4.468867989900079e-08,0.011387808723729608,6.273560093616564e-07,3.378740959219867e-07,4.219892532062379e-07,4,4
5.493523887153313e-09,2.296320064962977e-09,2.3170267091699192e-08,2.9073409992996447e-09,0.9999998633134655,8.462509895065181e-10,8.825382338498673e-08,1.0315992519239027e-08,2.431904808528319e-09,9.711109712024292e-10,4,4
1.4076947180799926e-08,1.5824748503454557e-06,1.2590006024123317e-07,3.3659741312070482e-06,1.2726633169370382e-07,2.6765383264547208e-08,7.262538824341985e-09,1.493238503853241e-08,0.9999947215000246,1.3847347721992822e-08,8,8
0.9953472707575345,4.280045233491609e-05,1.789865486828149e-05,0.00015791726387537667,0.00010645723094924786,0.000317736997448006,0.00010295707593163682,0.00023584770163664388,0.00014540877877841787,0.0035257050866428514,0,0
6.559921370316285e-08,4.087586907784576e-07,2.853284249889334e-07,1.9444665217828704e-06,2.5762818017585095e-07,4.232569755596942e-08,3.916023464943405e-08,1.8371480633728665e-07,0.999996717400241,5.5617988986365544e-08,8,8
1.2393056372401963e-07,1.0877340900154578e-08,1.170446735509673e-07,1.623777465347182e-09,1.398435183743796e-08,0.9999996597178616,8.351837110627666e-09,3.454045433750926e-08,2.735654550596917e-09,2.719348511134396e-08,5,5
1.8825741697020364e-08,3.0528953063444186e-07,3.5360674947091735e-09,3.127711393902186e-09,1.0041887301563749e-08,8.531599747568559e-10,0.9999996244585314,7.115036581025947e-09,7.710062445980294e-09,1.9042271130136557e-08,6,6
8.135000509617895e-09,5.985748341346807e-08,0.9999990686031444,2.164107335339451e-08,4.3049725947938333e-07,6.872033278634487e-08,2.8361215797216125e-08,7.542750243900837e-09,3.75192788434019e-08,2.6912246132147235e-07,2,2
3.163032586989911e-06,3.0696520783979954e-06,9.58986549383708e-07,5.313514819358972e-05,1.0226393249163875e-06,2.1074483793745767e-07,6.546369344678529e-07,5.219654501182901e-07,0.9999361656727063,1.0975213380408098e-06,8,8
0.014473164232798043,0.0025907657627041013,0.0003409687620356925,0.002527254257699211,0.00017193400560103043,0.010701938195139371,0.0005450272482513814,0.9279687981957888,0.00014534402235620586,0.040534805317626085,7,7
7.176188301446673e-07,3.1217255891914736e-07,1.7131899467206356e-06,3.1184277758900725e-06,4.083604384854118e-05,3.1586389047809097e-07,2.627433141527436e-07,0.0010312273037411466,2.6240381906780313e-06,0.9989188725979032,9,9
1.1972322863229868e-06,1.6754466013908443e-06,0.0004402049179470746,0.9995394307949698,2.7589262212168583e-06,1.0373803498837588e-06,6.5880074650831606e-06,1.8680955939410449e-06,3.933671195759003e-06,1.305527369334613e-06,3,3
6.981382511935958e-06,3.9872926142805533e-05,5.087329392830016e-07,3.097414264978949e-06,1.3914042639195595e-06,2.485540558769538e-06,7.635453029607514e-05,1.9903413092260223e-05,1.4431714725164545e-06,0.9998479614844575,9,9
3.5472374694774646e-07,1.054330224054244e-07,2.1679287353533697e-09,8.318621512581561e-09,3.0439035668059332e-09,6.587945442776162e-09,1.372367016925689e-08,3.82917163916902e-07,2.658430744851264e-09,0.9999991204255665,9,9
1.7116465368211401e-07,1.2912411458216995e-08,9.124464698051974e-08,2.5403660853638105e-08,7.362714623485047e-09,0.9999993928280221,2.7383206991204245e-08,1.0466779678346401e-07,1.0136586249899419e-07,6.566702402007215e-08,5,5
8.939307672946019e-07,1.7599356308332569e-07,4.82516292871124e-07,3.9592298504003437e-07,0.9999902925502879,1.8226609600586076e-07,6.223335865818192e-06,8.606005870817051e-07,2.0658698355516007e-07,2.8629657106422036e-07,4,4
1.1685230444998781e-05,2.5169005389253575e-07,1.1755441438427197e-07,1.1164837680753538e-06,7.901789407100146e-07,4.1772415103955954e-07,8.260821809244083e-08,0.90922538803611,1.3411987025408686e-06,0.09075880929519632,7,7
0.00031189865362256825,0.00010693026092100379,2.825694544629557e-05,0.9979841257204088,0.0007394805751047549,3.3900081135044e-05,2.546400669246555e-05,0.00011196501881188151,0.0006245011395647432,3.347759829246372e-05,3,3
2.642598472934167e-06,0.9998066050230776,4.2077545608126696e-07,0.0001755529076651858,2.9872563560946446e-08,4.4602361133136245e-07,2.5711619110333777e-07,2.2008718764395203e-08,1.6046120232824782e-06,1.2419062220391182e-05,1,1
4.314428336102476e-07,0.9999968995618871,8.356258437602735e-07,5.641850793314748e-08,1.5872468368157416e-08,2.585316955496634e-07,7.589872403345809e-07,2.055770361323801e-08,5.534939276090266e-07,1.6950789186945742e-07,1,1
1.3942897438865716e-07,4.0332736023886425e-07,2.6775891989194073e-07,1.0929214965573875e-08,6.066036862456239e-08,0.9999973839438944,5.5780525992902945e-08,1.4335049994420448e-06,1.0695999983214919e-08,2.3396974208924613e-07,5,5
0.9999998296812554,2.1069058489853067e-08,1.8157247858024232e-09,2.1680917971967644e-08,1.043033280431808e-09,8.36540792535775e-09,2.2052226529374813e-09,3.150213310920244e-08,2.3343505900527698e-08,5.9293740504193534e-08,0,0
0.0001332856772780912,0.11824254308135042,4.035706923072565e-06,2.392084756739273e-06,3.2030959892469224e-05,3.3540131847400162e-06,0.8814728579804793,2.375795301150756e-05,7.957002004952534e-05,6.172523074361295e-06,6,6
1.8907188962975772e-06,7.0701255654917e-06,2.4363254792655847e-06,7.911510683833634e-07,0.9998677687686405,3.649695484036145e-07,8.683575732811052e-06,7.367094364858389e-06,2.4674760343322315e-06,0.00010115979466980007,4,4
7.814459835114881e-06,2.6618789658403793e-09,9.11508725430169e-10,7.771642686677977e-09,2.8488858000246694e-09,1.3196593727874705e-08,2.5763402751977682e-08,1.757830373216602e-08,8.578820352067189e-09,0.9999921062291282,9,9
2.715914450432795e-10,1.986254250219423e-07,0.9999997426669283,2.601053466607227e-10,3.247218521726928e-09,2.247690874062932e-08,1.0449267233539989e-08,2.435839148770521e-10,2.4667452371231277e-09,1.929222592133665e-08,2,2
0.9953853731091866,0.00015123461269798196,1.0433405668635543e-05,6.95520081377209e-05,0.00011960623876512855,2.3486310693768925e-05,0.001812743289919111,0.0008746297806346366,5.3077457657068804e-05,0.0014998637866394716,0,0
3.9794137963711886e-07,2.9525782051529632e-08,3.090624141847604e-08,8.380088358324266e-08,3.594008834359411e-07,2.425806115090845e-07,5.9149925549677025e-08,0.9999976481713044,2.2084377783779705e-08,1.1264386105888016e-06,7,7
2.959275554669725e-07,4.482642577890217e-06,6.326181067163809e-08,1.9816188147231406e-08,5.7268652499768636e-09,6.421273991551228e-09,3.460282121933466e-08,1.8768602927922918e-07,4.676603651370318e-08,0.9999948571488415,9,9
7.3969308106897e-06,0.9999917192897521,5.3183140056778596e-08,1.365065823528581e-07,1.957342546615647e-08,1.555149934058298e-08,7.393439422107783e-08,4.968491640218197e-09,5.69724462690331e-07,1.033744119039936e-08,1,1
4.050993899446114e-06,0.00015128957838431164,3.129636645339906e-05,9.132739702020671e-07,0.0001258021374643309,1.4706151117536827e-05,0.9996493688384724,5.168823319450979e-06,8.80879403367034e-06,8.595042885383334e-06,6,6
8.785438256807642e-09,5.604287922127642e-10,5.316057609673339e-09,2.0145668657979002e-08,2.001055621094304e-09,9.388818712646519e-08,1.8327658683218152e-09,0.9999998425955453,2.7312963039234603e-09,2.2143556320560738e-08,7,7
7.85037978099845e-09,3.885362920282873e-09,5.925330826658334e-08,0.9999997933232038,3.0056377285160027e-08,4.6479536169522905e-09,7.636870440196641e-09,6.714655213560155e-09,7.738351568224733e-08,9.248372880034424e-09,3,3
2.8494973229561667e-09,7.16735697788602e-09,1.4483919861525048e-09,1.6831742319809383e-07,1.4548743257637742e-09,6.596024895851628e-09,6.632709843527868e-09,6.821937132258996e-07,2.177967368020734e-08,0.9999991015603346,9,9
9.327216032300608e-09,1.7299000468358545e-07,3.268203600746175e-08,1.152164066165933e-06,3.682716215714871e-08,3.3106650136636764e-09,3.534648359248192e-09,5.554475830730709e-09,0.9999983493148111,2.3429491473134095e-07,8,8
2.4459917051096814e-07,5.160226879365185e-06,1.6664994340875878e-07,4.597650869234142e-07,6.5010375359553706e-06,1.9559851634987106e-07,0.9999840392615805,2.2513783597389135e-07,2.8311724666670244e-06,1.7655098441342315e-07,6,6
3.3469096001151543e-06,0.9995523102544642,1.2939915744995738e-06,5.852328739756523e-06,1.776171378866672e-06,4.125052891938419e-07,0.0003640054785519098,4.4332001509366287e-07,6.527050076660447e-05,5.288539619322387e-06,1,1
2.1334401011376503e-05,9.723842283232637e-05,6.753241615567173e-05,0.00026700920218082836,4.473108327567447e-05,1.5600012189875564e-06,0.00013576257071142735,3.859959973786958e-06,0.9989515752184338,0.0004093967242063424,8,8
1.0092205494416201e-08,1.6108158929622e-08,1.9654400855558106e-06,8.376424813991042e-09,3.3511936935193736e-07,7.322561144785013e-08,1.1201093719871792e-08,1.672736806970207e-07,1.693339044316104e-08,0.9999973962299795,9,9
3.489089015844132e-07,2.5927758903265594e-07,1.260294168283056e-06,0.99992771790647,3.6222729563901537e-06,2.9730207713902015e-08,1.2769343789448763e-07,1.4613995333723362e-07,6.63173108220137e-05,1.7046549379763584e-07,3,3
3.358685106658931e-05,7.5164929437555494e-06,7.018792079375926e-05,1.2132265342010337e-06,2.1475913083776134e-05,0.996838640392476,9.732205368814607e-06,0.002986650068706309,4.826742941514298e-06,2.61701860850739e-05,5,5
5.883665689050429e-06,0.9997745005404706,3.058571193142884e-07,4.461042930575691e-07,5.760433955621675e-07,7.156297834322548e-08,8.488124309809612e-06,6.247945910019151e-08,9.828815067424723e-08,0.00020956733413425685,1,1
1.5991984359352385e-07,0.9999983108513579,6.083876644901497e-09,1.7922151905690602e-07,1.3156758100657668e-09,3.537074917804743e-10,7.2860510781941265e-09,9.361875780362443e-10,3.685265066928504e-08,1.2971791301451426e-06,1,1
1.289011914547584e-09,2.7179055022443875e-07,0.999999153297141,1.1366754198653234e-08,1.39155667278649e-07,2.318341501841842e-07,1.6549297443299878e-08,3.1471512662146332e-09,1.2238062654572705e-08,1.5933221400854113e-07,2,2
2.1072806124232916e-09,1.624246579411526e-05,0.9999784326862182,6.134213009226033e-09,5.5792777868042654e-08,5.207723141528912e-06,1.5960970178995694e-08,6.166556175778917e-09,2.3322569916805266e-08,7.640478140409508e-09,2,2
7.482537190692175e-09,3.088306210151635e-08,1.186309673275625e-07,0.9999996515886181,5.510371456638261e-08,1.8411796428656015e-09,7.604312877344559e-09,7.953439114626207e-09,1.0872906457597931e-07,1.0183104379373136e-08,3,3
8.934604444086678e-05,0.004213616838897904,0.00023327654492138013,2.0887983050700554e-05,2.739829660184629e-05,0.0001341001546460038,0.9916238503595955,0.00013411200214918242,7.356426530921534e-05,0.0034498475103875137,6,6
1.9151717006029766e-06,2.7456013210618453e-06,8.667529188840993e-08,6.437545249028052e-07,2.044525251155885e-06,1.3649978843119394e-07,7.452910620406099e-08,1.4603246721803063e-08,0.9999919393333481,3.993064210596197e-07,8,8
3.826417218745728e-06,5.571872047254643e-05,5.853479899959628e-07,1.1212378928013922e-06,2.0894105135022546e-07,8.635841572292879e-07,4.763583261934107e-07,2.879741372243701e-06,1.2009456114865696e-06,0.9999331187059074,9,9
1.7755641432005203e-05,2.9201092768051935e-05,8.216242913243713e-06,1.7759638352358968e-06,2.5694798414895936e-05,2.971283071452655e-06,0.9998829599269076,4.7935600288233995e-06,2.4545741479672474e-05,2.0857491490966648e-06,6,6
9.63017658922031e-07,1.5947279379242035e-06,0.003788515440723782,7.245893538448214e-07,2.2866073152090564e-06,0.9958816267028366,1.2791025035009593e-06,0.0001368320352488476,1.0097180043503647e-06,0.00018516805841693027,5,5
0.02311855327296111,0.07077812109729179,0.012210978252886258,0.0011384889365493704,0.0006002348190197537,0.021573223990676772,0.005559212399152613,0.09905935011320836,0.027178095176550517,0.7387837419417034,9,9
2.0039554531147033e-07,1.0226530354775067e-06,4.472070611051919e-09,4.205718389924864e-09,2.633073368423193e-08,2.4078002951641975e-09,0.9999985912919325,1.4703951240477463e-08,7.078520176431332e-08,6.275401058747843e-08,6,6
4.696608609920095e-08,5.706652557637047e-08,3.229196358568282e-08,2.8906770805846327e-06,7.469662863877187e-08,1.625169863412558e-08,3.7060431730827926e-08,1.581444227634005e-08,0.9999968160900096,1.308513336603043e-08,8,8
1.0494793403589242e-06,3.186215551082699e-08,1.2291460766929844e-06,6.504561820014981e-08,3.260115085840561e-08,0.9999971217020222,3.112509346706923e-08,1.6400864228632109e-07,6.931130746237615e-08,2.057185928993771e-07,5,5
2.3696666672666183e-06,1.2429547688480679e-05,7.696431659329606e-07,1.409090860159862e-06,2.0519422388472988e-07,6.829877748608387e-08,4.332234787884911e-07,8.687976458412695e-07,9.791531244010602e-07,0.9999804673843676,9,9
7.314024613799537e-05,0.0004159169745503421,4.624052843453692e-06,0.0021285956182858657,8.294316236797419e-07,7.232099539470648e-07,4.730662069820129e-07,0.0002166291851624062,2.608984623881147e-06,0.9971564592306115,9,9
2.5829209386419653e-08,3.166891137808293e-07,0.9999916567408325,2.5396922795264704e-07,2.3474109644179363e-08,5.890657880192353e-06,4.2431609982514064e-08,5.1368187613211114e-08,1.4263681855936669e-06,3.12471643339046e-07,2,2
0.9996964716732358,2.6258584627006508e-08,4.027768505720597e-09,1.589969010326251e-08,1.960246618002805e-09,1.0796955380864123e-08,9.724359946206854e-08,1.3794299273664865e-07,9.616431277843297e-08,0.00030313803261387395,0,0
1.509928777689712e-06,1.0402584975698477e-07,8.941329740649422e-09,3.833706857028864e-08,4.176839560019935e-09,1.4873041456919005e-08,1.0393441065830434e-08,5.9467116719461503e-08,1.6549814534037663e-08,0.9999982333067209,9,9
1.2911970689574184e-07,2.926899052725572e-07,4.15626904155029e-08,2.3055740745707486e-08,1.0118881581092659e-07,3.157604277622525e-08,1.5688192827660707e-07,7.525598617782101e-08,5.286303489777448e-08,0.9999990958061487,9,9
2.946234365126181e-07,7.812495049488955e-07,5.086266409411954e-07,3.947968513457183e-06,1.5098217834493022e-07,9.93302882885857e-08,4.682821227290682e-08,3.100686006258134e-07,0.9999937890801927,7.124243204112254e-08,8,8
2.9951570029905872e-09,7.056405515053135e-10,1.8775723285017935e-09,2.8729172976929577e-09,1.6787158669915139e-09,7.920249067996082e-09,3.416250096535799e-09,0.9999999723384673,1.178437019272639e-09,5.016593527547293e-09,7,7
0.9999982481019025,9.230315029310737e-07,4.891759166534517e-08,3.708832820803237e-08,9.63360078120839e-09,1.1028906368257935e-07,1.838980269635786e-08,2.0721710269429787e-07,1.4054017228551448e-07,2.567909324473021e-07,0,0
5.485113907368008e-07,0.9999960624735044,1.4850596515461702e-07,4.822018674493841e-08,1.6488506692462822e-07,3.2093916475914624e-07,1.4981082343772785e-06,5.226466802939045e-08,2.460355955265006e-07,9.100562233997277e-07,1,1
2.065480024885703e-06,0.9999972753573879,1.5428391955815308e-07,1.5440395903874003e-07,4.4860447490098074e-08,2.455530771429549e-08,1.2892704750256525e-07,9.863123174628159e-09,6.753572674535564e-08,7.473305599045393e-08,1,1
0.015959114681623133,2.2650799401419612e-06,1.9089558976545338e-05,1.550012199569516e-05,0.983501930989607,3.2573633852135785e-06,8.276871391751132e-05,2.019296080759263e-05,0.0003732441797248066,2.263635002215047e-05,4,4
2.012149627970933e-07,1.4009282811024543e-07,4.2518449472849476e-07,1.233654180626537e-07,0.9998235985383056,8.229554197547546e-08,0.0001666624738912354,3.772892222258961e-07,8.356867029264634e-06,3.267830583901342e-08,4,4
1.7039766667221862e-08,3.659267124751607e-08,1.0514877540446751e-09,7.762791321273129e-08,1.803640048352774e-09,9.45547960148066e-10,8.439960609175589e-10,5.905594727143048e-10,0.999999862597583,9.068344227687136e-10,8,8
4.288092884176843e-08,2.3596712647569324e-07,8.496674857433672e-08,1.1183251764367548e-08,3.334822931786095e-08,5.216514121138628e-09,0.9999992827579582,8.992046126452145e-08,1.2712778333327057e-07,8.663099817972597e-08,6,6
9.001165234939768e-07,0.9999852204116275,8.58023167479844e-07,1.1219398953269179e-06,7.719728706215417e-08,7.4775629851215e-07,7.6219348127140305e-06,1.0355806764039684e-07,2.4011756135651e-06,9.478867067226322e-07,1,1
0.9984691022862343,1.1971470219650795e-05,9.765918695733757e-06,4.388027024965422e-05,3.5408349314709906e-05,0.0007234370788809939,0.00017924501472123158,0.00021149883477283792,0.00021048970824868652,0.00010520106866215325,0,0
0.0011393668623248772,0.005979458075203551,0.9285122305714896,0.009415517822416468,0.015605004255411377,0.0343902950862698,0.004292686981895133,2.7531407286023725e-05,0.0005508768129441061,8.703212475927317e-05,2,2
5.620164871385376e-07,0.9975333670616804,8.58818159645594e-07,1.0052748518760455e-07,9.702552218710512e-08,4.250704908255965e-07,1.12052440765808e-06,8.264951265958857e-07,0.002462569365490466,7.309514986589201e-08,1,1
0.005019716972629868,0.9869210184237213,0.0008240641049388147,0.0013779572697585594,7.6026233315749e-05,0.00023261366110087015,0.00021000720316445025,0.00011400253686502738,0.003121164076209995,0.002103429518295311,1,1
1.4224941802484342e-07,6.534394463350674e-07,3.086813255866242e-08,0.9999509448393028,2.3120494008082932e-07,1.2055040171591667e-08,1.0791094857330372e-08,1.3934981087228224e-07,4.776046826326219e-05,7.473455109082701e-08,3,3
1.5666240234456612e-08,2.713112396347627e-08,1.6323159686510119e-06,1.8205886311917026e-07,0.9999958198231639,5.243080009887662e-09,3.6119514628173486e-07,2.2485177504398977e-08,1.5915084160768422e-06,3.425728202089734e-07,4,4
2.1687754739174502e-07,0.9999987951283884,9.583988823718775e-09,9.951214415677838e-08,1.128815531110474e-09,7.011578874752581e-09,2.8899291683198736e-08,2.868920466977278e-09,2.4289568707292766e-08,8.146997561639481e-07,1,1
6.873747285839881e-07,1.3120299637708017e-07,3.2103496745279446e-06,3.2066829324420185e-07,1.4252287385791544e-07,0.9999842176590604,1.6859293398486961e-06,6.2731424091771325e-06,1.0134459977774316e-07,3.229806024062944e-06,5,5
