Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08534988,0.085348055,0.085348025,0.08534805,0.08534804,0.085349105,0.08534804,0.085422106,0.085348025,0.23179077,9,9
0.08537097,0.08537437,0.2314268,0.08537097,0.08537099,0.08539157,0.0855813,0.08537099,0.08537099,0.08537097,2,2
0.0894808,0.12468576,0.089471765,0.08946982,0.13221177,0.090240985,0.111894205,0.089534506,0.08946981,0.09354063,4,1
0.085338004,0.085338004,0.085338004,0.085338004,0.085338004,0.08534245,0.085338004,0.23194936,0.085338004,0.08534216,7,7
0.085340686,0.08534099,0.085342035,0.08534022,0.23191455,0.08534021,0.08535376,0.08534032,0.08534708,0.08534021,4,4
0.08539788,0.23099957,0.085397854,0.08539785,0.085397854,0.08539785,0.08539785,0.08539785,0.08581769,0.085397854,1,1
0.086696126,0.20916855,0.09065329,0.08669294,0.09217816,0.086766735,0.087700866,0.086695045,0.08674813,0.08670019,1,1
0.0853368,0.0853368,0.08533708,0.0853368,0.0853368,0.23196828,0.0853368,0.08533696,0.0853368,0.0853368,5,5
0.085336745,0.23196913,0.08533676,0.085336745,0.085336745,0.085336745,0.08533679,0.085336745,0.08533677,0.085336745,1,1
0.08533749,0.085337475,0.085337475,0.085337475,0.23195793,0.085337475,0.085337475,0.08534237,0.085337475,0.085337475,4,4
0.085355565,0.085350044,0.08534993,0.08534993,0.08542128,0.08534993,0.23176056,0.08535015,0.08534993,0.08536264,6,6
0.09498613,0.10918265,0.0894621,0.13154365,0.089463614,0.089465216,0.089733504,0.08946222,0.08946498,0.12723598,3,3
0.08533687,0.08533687,0.23196718,0.08533687,0.08533687,0.08533778,0.08533687,0.08533687,0.08533687,0.08533687,2,2
0.08533687,0.08533677,0.08533677,0.23196895,0.08533677,0.08533677,0.08533677,0.08533677,0.085336775,0.08533677,3,3
0.085347585,0.08534261,0.08534254,0.23187755,0.08534254,0.08534254,0.08534254,0.08534254,0.08537686,0.08534268,3,3
0.08544052,0.0854405,0.08544052,0.085440494,0.08544402,0.0854405,0.23031855,0.08615099,0.085440494,0.08544336,6,6
0.08538532,0.08538042,0.08561215,0.08537959,0.085434034,0.08537962,0.23129,0.08537959,0.08537959,0.085379615,6,6
0.085361354,0.23157963,0.08539797,0.08536135,0.08536135,0.08536136,0.08549268,0.08536135,0.08536155,0.08536138,1,1
0.08533708,0.08533687,0.08533689,0.08533687,0.08533716,0.08533684,0.23196775,0.08533686,0.08533684,0.08533686,6,6
0.0853369,0.08533693,0.08533705,0.0853369,0.0853369,0.23196688,0.0853369,0.08533731,0.0853369,0.085337326,5,5
0.08533741,0.085337535,0.23195872,0.08533741,0.08533764,0.085341305,0.08533768,0.08533741,0.08533746,0.08533741,2,2
0.0861434,0.08575863,0.08575633,0.085756354,0.22520097,0.08575833,0.08576625,0.08603008,0.08575634,0.08807337,4,0
0.23133072,0.08537704,0.08537704,0.085634895,0.0853772,0.08537704,0.08537727,0.08537704,0.085381165,0.08539067,0,0
0.085387334,0.08552205,0.23116961,0.08538724,0.085389785,0.08538735,0.0854093,0.0853872,0.085573,0.0853872,2,2
0.0853437,0.08536467,0.08535765,0.0853437,0.08534372,0.23185916,0.08534617,0.08535236,0.0853437,0.08534513,5,5
0.08534125,0.085342064,0.08535397,0.08534799,0.085342064,0.08534044,0.08534044,0.08534044,0.23191093,0.08534044,8,8
0.23184621,0.08534517,0.085344516,0.08534781,0.085345045,0.08534451,0.08534466,0.08534451,0.085346736,0.08539069,0,0
0.08534148,0.08533795,0.08533795,0.085338034,0.23195028,0.085337974,0.0853383,0.085341275,0.08533795,0.08533885,4,4
0.086280845,0.08628393,0.21616316,0.0862818,0.086284205,0.09335108,0.08629437,0.08647635,0.08629989,0.08628443,2,2
0.08533676,0.08533676,0.085336775,0.08533676,0.08533676,0.23196903,0.08533676,0.08533684,0.08533676,0.08533677,5,5
0.08533718,0.0853372,0.08533713,0.085338034,0.08533883,0.08533713,0.08533713,0.08533713,0.23196308,0.08533713,8,8
0.08536508,0.08548745,0.08535807,0.08536519,0.085359156,0.08535797,0.08535798,0.08535797,0.23163314,0.085358,8,8
0.08533892,0.08533918,0.23193483,0.08533892,0.08533895,0.08535238,0.08534005,0.08533892,0.085338935,0.08533892,2,2
0.08533708,0.085336834,0.08533689,0.085336834,0.23196799,0.085336834,0.08533707,0.08533685,0.08533685,0.085336834,4,4
0.2318849,0.085342094,0.085342094,0.08534491,0.08535988,0.08534207,0.08534208,0.08534207,0.085356675,0.08534319,0,0
0.20468651,0.086914785,0.08689393,0.08696454,0.08691072,0.08689349,0.08743916,0.08689388,0.08689425,0.0995088,0,9
0.08534458,0.08534064,0.08534064,0.085343756,0.23190762,0.08534064,0.08534065,0.085340686,0.08536018,0.08534064,4,4
0.08533763,0.085339464,0.08533735,0.0853382,0.08533746,0.08533728,0.08533728,0.08533728,0.23196077,0.08533728,8,8
0.08533675,0.23196934,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,1,1
0.08534098,0.08534159,0.08534121,0.085365236,0.08534067,0.08534063,0.08534063,0.08534063,0.23190777,0.08534063,8,8
0.08533959,0.08533959,0.08533959,0.08533959,0.08533959,0.08535894,0.08533959,0.23192433,0.08533959,0.08533963,7,7
0.08549437,0.08540628,0.0854059,0.08577799,0.23087186,0.0854059,0.08540597,0.085405946,0.08541901,0.08540683,4,4
0.08574827,0.08573495,0.08573501,0.22552429,0.08573532,0.08573494,0.08573494,0.08573494,0.08858231,0.085734956,3,3
0.08533732,0.08533732,0.08534096,0.08533732,0.08533754,0.08533732,0.23196028,0.08533732,0.08533732,0.08533732,6,6
0.085744895,0.08752693,0.08579213,0.08574486,0.08575817,0.2254052,0.08627974,0.08596132,0.085744865,0.08604195,5,5
0.08533677,0.08533677,0.085336946,0.08533677,0.08533677,0.23196888,0.08533677,0.08533677,0.08533677,0.08533677,5,5
0.085790575,0.08539616,0.085395984,0.085396186,0.08539626,0.085396685,0.08539606,0.08540687,0.085395984,0.23102924,9,9
0.08533685,0.08533703,0.08533687,0.085336916,0.08533688,0.08533681,0.08533681,0.08533681,0.23196821,0.08533681,8,8
0.08533715,0.08533715,0.085339844,0.08533715,0.08533715,0.23196298,0.08533715,0.08533715,0.08533715,0.08533716,5,5
0.08536203,0.08536182,0.085361764,0.08536179,0.08536178,0.085362,0.08536189,0.08553223,0.085361764,0.23157299,9,9
0.23196098,0.085337274,0.085337274,0.08533799,0.08533729,0.085337274,0.085337274,0.085337274,0.08533729,0.08534015,0,0
0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533704,0.08533678,0.08533678,0.23196867,9,9
0.08649756,0.08649546,0.08649526,0.08649527,0.089403376,0.086508326,0.086517915,0.21257754,0.08649526,0.0925141,7,7
0.08533931,0.08535645,0.08533933,0.08533929,0.08533929,0.08533929,0.2319293,0.08533929,0.08533929,0.08533933,6,6
0.08533675,0.23196934,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,1,1
0.08534709,0.0853384,0.085338406,0.085338406,0.08534034,0.0853384,0.23194307,0.0853384,0.0853384,0.08533906,6,6
0.08533725,0.08533725,0.08534033,0.08533725,0.08533725,0.23196124,0.08533725,0.08533765,0.08533725,0.08533725,5,5
0.08534993,0.08534989,0.08534988,0.08534989,0.08534988,0.08535263,0.08534996,0.08543678,0.08534988,0.2317612,9,9
0.085406676,0.08540402,0.08540348,0.085403346,0.08583475,0.08540348,0.23091218,0.08541791,0.08540334,0.08541085,6,6
0.085336834,0.08533686,0.08533706,0.0853369,0.08533685,0.085336804,0.085336804,0.085336804,0.23196821,0.085336804,8,8
0.23169754,0.085353926,0.085355185,0.08543399,0.08535418,0.085354015,0.085357495,0.085353926,0.08535409,0.08538565,0,0
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533677,0.08533675,0.08533677,5,5
0.08533864,0.23193963,0.08534171,0.08533861,0.08533861,0.085338615,0.08533985,0.08533861,0.08534691,0.085338704,1,1
0.08711672,0.20750494,0.09513896,0.08678269,0.08677686,0.08709979,0.08680407,0.086775154,0.088360876,0.087640055,1,9
0.08543708,0.2305052,0.085537486,0.08543177,0.085430525,0.08543095,0.08548686,0.085428976,0.08581375,0.08549728,1,1
