Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
3.6449735e-10,0.044783738,1.0344335e-05,6.963713e-06,6.404603e-05,3.1592386e-05,3.1590375e-10,0.9550735,5.1559873e-06,2.4721256e-05,7,7
1.9639698e-13,0.024400039,9.754841e-05,3.5254197e-05,0.00010894055,7.570881e-05,1.2093362e-10,0.9752582,2.1310441e-05,3.0163876e-06,7,1
1.0,2.5276296e-12,1.3581757e-12,1.1828772e-11,1.1314817e-14,5.1163984e-10,2.2237242e-14,2.7443126e-12,2.080298e-12,4.2112163e-08,0,0
7.2409546e-07,1.4416711e-06,1.6606703e-06,9.349537e-10,0.00022332404,2.5810454e-10,4.5990896e-09,2.3739233e-06,4.483743e-09,0.99977046,9,9
8.22927e-09,0.02635249,0.00014566012,0.00023109138,0.007558589,0.0038242994,5.5769952e-08,0.96120423,0.00033227753,0.0003513542,7,1
1.011959e-15,0.0012551227,2.1135975e-06,8.094773e-15,0.00030568015,0.9882946,0.00995949,0.00018276024,2.3722707e-07,1.4841493e-15,5,5
2.1388984e-12,0.7399088,0.00029270895,8.8021315e-09,7.4655113e-06,0.007440415,1.911902e-05,0.24856846,0.0037627176,2.9588486e-07,1,7
2.9751437e-16,0.00023512718,2.9908806e-05,1.3565538e-08,6.7909856e-09,9.488041e-06,4.882828e-06,1.8835422e-05,0.99970144,2.980297e-07,8,8
1.4632147e-17,7.343124e-06,0.99184203,3.3262472e-06,4.2393716e-05,0.007296337,0.00013533517,1.8720349e-06,0.0006712489,9.41412e-12,2,2
2.403537e-24,6.668475e-07,0.0004543842,5.5858365e-08,9.086612e-09,0.001646735,3.975906e-07,7.140433e-07,0.997897,3.811004e-12,8,8
2.400935e-07,0.26063192,8.212117e-05,8.7535945e-08,0.00031531448,0.0021241014,7.0362773e-07,0.7362657,3.6638594e-05,0.0005431373,7,7
1.3633356e-05,4.4550242e-07,1.9605464e-07,9.955753e-11,2.965997e-05,1.6304326e-11,1.030389e-09,4.2388692e-07,2.555914e-10,0.99995553,9,9
1.706951e-05,1.3707587e-11,1.8944798e-05,0.99996316,1.9636324e-12,1.9623249e-13,1.1519596e-17,2.6527149e-11,8.6311386e-10,8.676014e-07,3,3
8.692103e-08,4.3757038e-07,0.00086085853,0.99904734,5.9080396e-08,6.4524737e-09,4.609378e-13,3.1616526e-06,3.6553247e-06,8.444837e-05,3,3
0.99999547,1.6979228e-10,1.432696e-10,1.9668354e-10,7.4176104e-13,2.6277933e-10,3.4396674e-13,7.792123e-11,3.1418597e-11,4.491436e-06,0,0
9.02006e-17,1.9289704e-12,0.000940217,0.9990588,2.3377123e-12,3.3111244e-10,1.2102956e-16,1.5495199e-11,1.0450901e-06,1.8037525e-11,3,3
0.00032473553,2.2614263e-06,1.6927218e-07,1.1785796e-10,9.965453e-06,2.0956342e-10,3.5526455e-09,1.5751418e-06,1.4623531e-09,0.9996613,9,9
2.7102759e-13,0.0006384558,1.2645511e-10,4.4807738e-23,7.503268e-08,2.377888e-08,0.99936134,5.962443e-08,6.8108236e-10,1.9905574e-13,6,6
2.0027648e-16,0.0003290547,0.00071549736,1.918234e-13,0.00026427937,0.9820046,0.016658135,2.6337648e-05,2.13841e-06,3.3746982e-14,5,6
1.691916e-11,0.9361218,4.6288715e-06,1.2012687e-11,1.8792099e-08,2.458565e-06,2.7026127e-07,0.06376876,8.1342056e-05,2.0829017e-05,1,1
3.533294e-06,7.432025e-07,2.0432585e-06,5.9186095e-10,5.598657e-05,1.1240563e-10,2.4598064e-09,7.0084394e-07,2.1238655e-09,0.99993694,9,9
6.771285e-18,2.4921452e-05,0.99951506,6.9091046e-05,9.977445e-07,1.5069882e-05,7.896534e-09,2.6058491e-05,0.0003488813,3.2547945e-08,2,2
6.325612e-14,9.4935297e-07,0.0016283625,4.300597e-05,1.278896e-06,0.9950512,1.6791134e-07,1.620814e-05,0.0032588826,1.418845e-09,5,8
5.575073e-27,3.2447776e-06,5.5426593e-05,1.8148856e-10,2.2151635e-08,0.016421543,9.319887e-07,5.624166e-06,0.9835132,5.9775617e-13,8,8
2.7206449e-12,0.018187994,1.25428205e-05,2.3785508e-14,0.020494018,0.006861281,0.9538678,0.0005754023,9.808438e-07,1.07775976e-10,6,5
4.997084e-11,0.0002740809,0.00034276288,3.5841014e-05,0.005910371,0.98640245,1.3586134e-05,0.0055262735,0.0014945348,6.1761895e-08,5,5
6.5092902e-21,8.257843e-08,0.44565707,0.53966105,2.4086752e-05,0.0051705134,1.01037824e-10,9.873501e-06,0.009477336,2.2236092e-10,3,5
1.6484668e-07,0.31353465,0.0014008622,6.9104753e-06,0.00661729,0.0028194645,3.5226672e-05,0.6675751,0.0019561502,0.0060541527,7,1
0.99999917,3.2143103e-12,2.8143024e-12,1.618707e-11,8.512567e-15,1.1067949e-11,2.6861083e-15,2.260769e-12,8.8683065e-13,8.2450015e-07,0,0
3.563888e-12,1.4426866e-09,1.8516623e-07,2.819258e-11,0.9999994,5.8198662e-08,7.5358784e-08,3.7972942e-08,6.2492372e-12,2.473456e-07,4,4
1.0817724e-07,0.00034406094,5.9821673e-07,3.415912e-17,0.00016098093,2.335658e-06,0.99949145,5.0525585e-07,2.557747e-09,4.5317847e-09,6,6
0.99999166,4.8434584e-10,2.6887747e-11,4.3452162e-11,1.3162676e-12,1.6256737e-09,8.980429e-13,4.3544776e-10,5.440619e-11,8.306203e-06,0,0
1.15679105e-10,0.0013422846,1.4550096e-06,0.00023163874,0.0040003303,0.00049589097,2.8045382e-11,0.99376935,1.2131077e-05,0.00014685122,7,1
1.3358936e-17,4.900633e-07,0.0033584246,2.8248101e-05,0.06673774,0.92923135,2.0175014e-07,0.00015533078,0.00048818887,2.0108773e-08,5,5
2.3494401e-07,7.4259003e-07,9.037712e-07,2.7847402e-10,0.00023220452,7.293446e-11,2.7936047e-09,1.2085355e-06,1.5896363e-09,0.99976474,9,9
5.835706e-06,7.0230286e-05,0.11361168,0.87860566,6.070081e-05,2.3812925e-06,4.1340025e-09,0.00021648133,0.00012979476,0.0072970893,3,3
9.7075e-10,0.015375623,0.00030260475,2.2652592e-10,0.017344471,0.9359082,0.025442034,0.0056182398,8.693537e-06,1.2362322e-09,5,5
4.1966023e-20,4.6678368e-05,6.6732064e-05,1.8886952e-08,6.1625464e-08,0.0064256624,2.6101254e-06,4.990066e-05,0.9934083,6.612209e-10,8,8
0.00013347915,6.350546e-06,1.2272406e-05,4.0561613e-07,2.7286009e-05,6.180959e-10,3.934541e-10,1.2217508e-05,1.1215099e-08,0.999808,9,9
3.2903418e-09,0.00016629708,7.259229e-10,5.00867e-21,0.00015019592,4.3311648e-09,0.99968135,1.6573605e-07,2.1802486e-09,2.0615357e-06,6,6
1.4990473e-10,1.7268689e-05,2.1954078e-05,1.768037e-06,0.00012938591,0.99937844,2.812748e-07,0.00044392527,6.9642774e-06,1.4935961e-10,5,5
5.8158095e-10,6.402753e-09,1.0179972e-05,1.6593158e-07,0.9999802,1.9867318e-06,9.468256e-08,2.9951516e-07,1.3994791e-09,6.990116e-06,4,4
5.3576763e-08,4.9338945e-05,1.5024547e-10,1.362956e-21,4.8517628e-05,5.54612e-09,0.99990165,4.206427e-08,4.0404888e-10,4.1772267e-07,6,6
1.18542005e-17,7.0853644e-06,2.0366044e-05,3.182097e-11,7.934036e-06,0.9999436,9.583413e-07,1.9784131e-05,2.1452973e-07,4.9487206e-16,5,5
8.9553714e-07,0.658962,1.2501555e-05,8.711795e-09,9.836742e-07,6.441533e-05,5.983051e-08,0.33999214,5.811538e-05,0.0009088728,1,7
9.050708e-13,0.3816562,0.0003557211,4.8544297e-09,0.010963169,0.003944893,5.153881e-05,0.60254407,0.00047054657,1.3828991e-05,7,1
3.250335e-08,1.8420311e-10,7.622229e-05,0.99992347,4.3838136e-10,3.3969806e-11,5.963853e-15,6.8501926e-10,5.3585904e-08,1.9983614e-07,3,3
1.279242e-18,1.638096e-14,5.3515586e-10,2.082844e-11,1.0,1.1727138e-08,9.98953e-13,1.0090748e-10,6.112534e-14,1.201128e-09,4,4
2.3277666e-08,0.001347246,2.4020622e-07,8.402328e-16,0.00032117486,9.470976e-07,0.9983228,4.9506143e-06,6.728621e-07,1.9267575e-06,6,6
1.146805e-11,3.6984014e-12,6.7859374e-10,1.5838161e-10,0.99999964,1.3190605e-08,2.7508166e-11,4.0518e-09,1.2427894e-13,4.152556e-07,4,4
3.982414e-06,0.9946443,3.775616e-06,3.127393e-13,1.1836047e-06,1.4374505e-06,0.0011746073,0.004083156,6.7241613e-06,8.1006176e-05,1,7
2.760166e-10,9.515161e-08,0.015894558,0.98407865,4.268382e-09,1.980701e-09,1.4038476e-12,1.4543188e-07,1.9536752e-05,7.0581054e-06,3,3
1.38851375e-08,0.0004837803,2.1103082e-08,4.5381796e-19,9.735704e-06,1.396651e-06,0.9995047,3.8078966e-07,2.089775e-09,3.7765785e-10,6,6
5.880796e-24,1.7306048e-06,9.071141e-07,1.8512624e-12,1.1620819e-09,0.00019306496,1.1144397e-05,2.2520737e-07,0.99979275,6.3308616e-12,8,8
9.304923e-22,2.0497062e-09,2.4840836e-07,4.5766457e-10,1.0810783e-06,0.9999982,1.1483755e-10,4.5822296e-07,3.3828528e-08,5.792399e-18,5,5
6.6712046e-18,1.604222e-07,2.9661249e-05,0.000118932636,0.0017037394,0.99767345,1.2392388e-09,0.00019841992,0.0002756922,1.5700377e-10,5,5
1.3822996e-08,0.00030047604,2.2782955e-07,6.437834e-17,0.048070736,1.1870832e-06,0.9516177,3.5911685e-06,1.5448368e-08,5.9665053e-06,6,6
8.50964e-09,2.308315e-09,2.0134491e-08,9.912973e-10,0.9999918,1.9024724e-06,7.155619e-09,5.368683e-07,1.5981135e-11,5.6890362e-06,4,4
2.1958635e-27,3.5413589e-06,4.2987955e-05,7.6548e-10,3.769379e-08,0.009585257,2.5489223e-07,1.1909101e-05,0.9903561,8.275505e-13,8,8
5.990464e-11,6.3036386e-12,0.00012013052,0.99987984,2.105861e-11,7.770996e-14,2.8330902e-16,6.681071e-12,6.9735244e-09,4.3253454e-09,3,3
7.0637775e-12,0.8901392,2.607627e-05,1.3125256e-11,7.1977876e-05,2.6540087e-05,1.733696e-05,0.109699145,1.6490558e-05,3.2593766e-06,1,1
0.9999871,1.0372165e-09,1.9631967e-08,6.408772e-07,1.3032595e-11,3.6438992e-09,4.196512e-12,5.5823374e-10,6.1180345e-09,1.22713145e-05,0,0
1.19326e-16,1.8850777e-05,0.9976647,0.0019975968,2.035907e-08,7.3777665e-07,6.2166966e-11,1.8206356e-05,0.00029985578,1.4445358e-07,2,2
6.798863e-10,2.7470944e-06,0.00011756188,1.7055332e-07,0.9957301,0.0040676026,2.3833938e-06,7.933369e-05,2.9441257e-08,1.1818773e-07,4,4
1.0409762e-10,9.246908e-05,0.45676187,0.5403776,7.748361e-06,3.1191773e-06,3.9108565e-09,0.00021569531,0.002319839,0.00022168065,3,3
2.245016e-12,0.0049454537,0.00026802608,4.1664e-08,3.9785974e-07,9.927555e-05,0.00038176856,0.00021979521,0.99407345,1.1733568e-05,8,8
7.6301677e-07,6.9870674e-07,5.3534984e-07,2.365169e-10,0.0001270075,1.3923802e-10,1.956775e-09,1.3545261e-06,1.4211491e-09,0.9998697,9,9
4.649896e-13,0.0063690925,0.017424822,0.00035959372,2.4836384e-06,0.028619811,1.415727e-06,0.014670701,0.9325448,7.3269775e-06,8,8
0.00074393983,1.8288905e-05,1.5437734e-06,2.503146e-09,4.8793765e-05,6.194188e-09,3.6308215e-08,1.4825928e-05,2.64551e-08,0.9991725,9,9
6.684652e-13,4.0925233e-10,0.00059957406,0.9993998,6.901402e-12,6.76632e-11,6.985826e-17,2.7026217e-09,5.739803e-07,4.044115e-08,3,3
4.716916e-13,9.889462e-09,0.001816937,0.9981792,8.8834706e-10,6.205188e-10,1.8121992e-14,4.5445127e-08,3.7783173e-06,4.532204e-08,3,3
7.264843e-06,8.448291e-07,5.8285286e-07,1.686485e-09,8.5197345e-05,2.2719938e-10,8.999597e-10,2.0343816e-06,1.9831816e-09,0.99990404,9,9
6.850482e-25,5.052617e-06,7.062527e-05,8.279733e-09,2.5898178e-08,0.0035759213,2.5308492e-07,1.1073852e-05,0.99633706,7.035934e-12,8,8
2.4914976e-11,0.8866136,2.9571783e-07,2.213199e-12,1.136494e-07,1.6649618e-07,1.7587372e-08,0.113374114,1.7479069e-06,9.818059e-06,1,1
6.59135e-06,0.8903817,5.992854e-05,9.943059e-10,8.966665e-06,0.00029149308,2.0822128e-05,0.109075144,2.075324e-05,0.00013464775,1,7
9.549025e-12,0.72512937,3.7465275e-06,1.2444862e-09,4.750874e-08,9.74003e-06,1.7016056e-08,0.2747691,8.5568645e-05,2.4398307e-06,1,1
3.8080703e-05,8.1729786e-07,8.43146e-07,1.0551876e-08,2.995329e-05,4.557969e-10,2.6477645e-10,2.5853692e-06,2.8908802e-09,0.99992776,9,9
6.112625e-24,5.796813e-05,0.0010598656,1.7548141e-09,4.8623656e-07,0.04236801,3.7075213e-06,0.00011591874,0.9563941,2.9924713e-10,8,8
9.028251e-07,7.679233e-06,1.5914124e-05,3.4729897e-08,9.684847e-05,4.2086346e-10,3.4622122e-10,1.9614585e-05,5.447502e-09,0.99985886,9,9
1.28825315e-08,0.00014587789,7.684141e-08,8.548479e-18,0.00026943593,4.8464085e-07,0.9995834,3.5485598e-07,2.2621885e-08,2.812957e-07,6,6
9.607435e-07,0.0087463055,0.014678378,0.00051546766,0.28332394,0.64619243,0.0021400054,0.038386766,0.005945718,7.004906e-05,5,4
1.0517918e-14,4.243744e-07,0.617344,0.37835556,1.36121425e-05,0.0003547863,2.322412e-09,6.2568192e-06,0.0039249435,3.8907146e-07,2,2
2.8284012e-08,0.067334585,0.004561232,1.351646e-07,0.19710347,0.6322174,0.004262375,0.09440211,0.00011649545,2.0681682e-06,5,5
4.9233125e-27,4.4023943e-07,0.07983066,1.2202666e-07,1.0237812e-05,0.9174951,8.628068e-08,7.2085604e-06,0.0026561057,7.96684e-15,5,5
6.044602e-11,0.9950492,2.8299026e-05,8.416612e-14,1.6340659e-06,3.1918214e-06,0.0010654057,0.0038316709,1.9584226e-05,9.253901e-07,1,1
0.0039389106,5.0224525e-08,4.329377e-08,3.7968066e-11,1.1122769e-06,3.299761e-11,7.4891045e-11,5.8445007e-08,3.0442922e-11,0.99605995,9,9
5.5755532e-11,0.9450489,0.0002561565,7.226417e-11,3.1149633e-05,0.00068809296,0.00093407475,0.052789904,0.00025012554,1.5727419e-06,1,7
1.756424e-27,6.214301e-07,2.0898974e-06,6.371258e-12,9.0134167e-10,0.0004992963,8.369301e-07,2.916103e-07,0.9994968,1.6917763e-13,8,8
1.1158979e-22,2.985291e-06,7.533985e-06,8.8768554e-10,2.326314e-09,8.118303e-05,1.088398e-06,8.456179e-07,0.9999064,3.2827345e-11,8,8
3.3344905e-10,0.00023033773,0.0021864758,2.7977414e-06,7.18689e-06,0.160975,0.0001696856,0.00018011696,0.8362186,2.9820669e-05,8,8
1.9916267e-07,6.412646e-05,0.00013950943,2.9677105e-09,0.9990983,7.109297e-05,0.00035386917,9.673808e-05,1.4347202e-07,0.0001760479,4,4
6.4986507e-06,1.1404051e-07,3.87549e-07,1.6971911e-10,1.6298376e-05,1.1376589e-11,2.7191532e-10,1.2729676e-07,1.8777917e-10,0.9999765,9,9
1.6185736e-26,6.2958725e-07,1.05957015e-05,2.6877336e-10,3.5015363e-10,0.00034420882,8.852305e-08,5.000162e-07,0.99964404,9.573753e-13,8,8
4.566436e-08,0.0016760648,0.006910752,2.5718084e-05,0.006800737,5.478629e-07,1.2421783e-08,0.008788499,4.1545654e-06,0.9757934,9,9
1.2149205e-12,0.017439136,0.0013403635,7.079292e-06,0.006584304,0.747015,3.7784607e-06,0.22674173,0.0008686082,2.8172533e-08,5,5
2.5855793e-11,0.003954157,7.4520426e-07,2.2683773e-05,0.0005032473,0.0001277061,5.1632768e-11,0.9953324,1.0889295e-05,4.8154907e-05,7,7
3.9043825e-06,0.27636302,4.9051367e-05,1.0641919e-06,0.005606658,0.0002373595,8.258794e-06,0.62299734,0.00095474604,0.09377863,7,1
0.9999999,2.7935486e-12,3.6505887e-13,1.5921533e-12,2.1730226e-15,5.351882e-11,2.5049053e-15,2.623871e-12,4.70557e-13,1.3785335e-07,0,0
1.9565256e-09,8.712472e-06,3.7900755e-11,3.3886312e-23,0.00014925367,2.1277285e-10,0.99983776,5.9638494e-09,1.7153155e-10,4.2100437e-06,6,6
0.99999964,1.0956173e-11,1.473574e-12,6.145e-12,1.3812101e-14,1.7846018e-10,1.5438873e-14,1.01922915e-11,2.191644e-12,3.1690377e-07,0,0
2.8253864e-09,1.3761592e-05,2.6392848e-11,7.713658e-23,0.00033727285,1.3670575e-09,0.9996464,2.0694134e-08,2.1601788e-10,2.5736053e-06,6,6
2.35036e-15,4.061447e-14,4.865626e-11,2.2326228e-11,1.0,1.1733123e-10,2.983744e-13,1.3386083e-10,3.5455918e-15,2.4607324e-08,4,4
8.9386736e-14,0.0008078887,2.4251933e-05,3.9759746e-17,5.6416586e-05,0.0003305967,0.998779,1.8136656e-06,4.2267185e-08,1.9619206e-12,6,6
6.5076877e-10,2.4962617e-08,7.4794644e-07,3.5241947e-09,0.9999863,9.787148e-06,3.159222e-07,1.1581416e-06,7.5334433e-10,1.5731464e-06,4,4
1.7949852e-06,1.7801852e-07,3.2138422e-07,6.9403226e-11,2.5527594e-05,8.035938e-12,4.9356413e-10,1.6904082e-07,2.1364736e-10,0.9999721,9,9
2.4122132e-10,0.00011003475,0.89982647,0.098742634,1.49983e-06,1.2637256e-06,3.36177e-09,0.000107625914,0.00087735674,0.00033311633,2,2
9.366771e-10,0.98278946,5.104112e-07,2.2398819e-12,8.3938845e-10,2.4277278e-07,2.474761e-07,0.017183645,2.008939e-05,5.9633094e-06,1,7
1.2146736e-19,4.2648544e-06,8.123105e-06,2.3420177e-09,1.6126859e-09,3.6945517e-06,2.2916681e-06,3.0962818e-07,0.9999813,1.3477272e-09,8,8
3.957856e-14,0.00037806426,7.875948e-05,1.1196006e-08,2.7106445e-08,2.0011091e-06,7.6002165e-05,6.4974834e-06,0.9994566,2.0628715e-06,8,8
2.284026e-10,5.4577637e-10,0.00073758955,0.99926203,1.7514116e-09,3.3901135e-11,6.687374e-14,1.0102692e-09,3.2381533e-07,9.826787e-08,3,3
2.4711122e-09,2.9986715e-08,3.5462551e-06,3.607491e-08,0.999987,6.534167e-06,3.3032973e-07,1.0263559e-06,8.2539203e-10,1.4274825e-06,4,2
2.1384978e-06,0.05753969,2.1549446e-05,1.4614207e-14,0.0030361274,6.8211766e-06,0.93853426,0.00022256166,3.459043e-06,0.0006333825,6,6
2.0420404e-16,5.384643e-05,0.99844754,3.0780382e-05,0.0010686478,0.00023139204,5.8311446e-07,9.466931e-05,7.251498e-05,2.6333746e-08,2,2
5.370892e-11,0.8337021,3.2262706e-05,2.008187e-09,3.5704356e-06,1.3750554e-05,8.713647e-07,0.16618234,6.112899e-05,3.9391944e-06,1,7
4.2932132e-07,3.6952342e-06,1.4727251e-06,0.00024371028,0.99050117,0.000730912,2.466449e-10,0.0071533504,1.0566441e-07,0.0013652128,4,1
1.0,7.13123e-14,6.1235993e-13,1.6555502e-11,8.53608e-16,1.1816421e-10,1.4142126e-15,8.220655e-14,2.7708567e-13,3.2532679e-09,0,0
5.3130222e-08,1.6478845e-06,0.002795984,0.99693656,5.81768e-07,1.2177012e-08,5.6605276e-12,9.267022e-06,1.0103761e-05,0.00024582294,3,3
2.7532935e-12,0.00018884659,0.86750513,0.0019342244,0.10465264,0.023782331,0.00024742703,0.00047942754,0.0012097268,1.2141662e-07,2,2
2.7663008e-08,0.8540964,5.150889e-06,4.3756128e-09,9.264997e-08,1.735282e-06,1.2137424e-07,0.1455903,6.880223e-05,0.00023732477,1,1
4.327859e-18,0.00018839599,2.6756182e-11,4.665843e-25,2.432842e-09,4.837906e-07,0.9998111,1.7842263e-08,8.38518e-09,4.3821874e-16,6,6
3.3458357e-20,1.3821298e-06,0.0007076528,8.971452e-07,7.19863e-09,0.00013023034,8.1452777e-07,4.400422e-07,0.9991585,1.8249889e-10,8,8
3.2931154e-14,3.7146114e-13,1.2645389e-10,1.5579812e-13,1.0,4.3896967e-10,4.426909e-11,1.5498892e-10,3.1036649e-15,3.653482e-08,4,4
0.99999976,1.7967532e-11,3.811214e-11,3.073047e-10,5.9166804e-13,5.5233857e-09,5.774365e-13,2.2359932e-11,3.3112717e-11,2.3971577e-07,0,0
1.0652662e-09,0.00014430225,1.6589953e-09,3.047259e-20,3.985519e-05,2.3464146e-08,0.99981564,1.3753095e-07,7.395273e-09,1.2052769e-07,6,6
3.8180902e-27,2.4817746e-08,7.459376e-05,1.5320516e-11,2.4876513e-08,0.99989367,3.1072416e-09,3.711685e-07,3.1327087e-05,3.2194664e-17,5,5
3.3975125e-20,5.9455433e-06,0.00021324334,5.486853e-08,2.5502759e-08,0.0006095699,7.626661e-06,1.7731747e-06,0.99916184,1.4913311e-10,8,8
1.7545531e-06,7.494936e-07,4.6992577e-06,5.6732482e-08,1.3460717e-05,4.3720742e-11,5.400892e-11,1.7661822e-06,3.063319e-09,0.9999776,9,9
6.341887e-09,0.10422936,4.1540614e-05,9.762925e-05,2.5867337e-06,1.7891289e-05,6.7621503e-10,0.89081025,0.00066817424,0.004132515,7,1
8.195315e-10,2.4020483e-05,1.1089934e-05,6.400631e-07,0.00010294009,0.99938095,4.4887767e-07,0.00047533851,4.4763815e-06,1.8074696e-10,5,5
4.6955458e-14,3.0488623e-05,0.44647565,0.0012958789,7.089997e-06,0.0044750245,0.00015716688,5.9730073e-06,0.54755265,8.607279e-09,8,2
2.1739499e-11,0.3090536,0.00021568648,1.7199798e-06,0.00013252434,0.0006608175,5.135398e-07,0.689221,0.0007095286,4.5380216e-06,7,7
4.2361385e-11,0.33814093,3.1415744e-05,4.876771e-07,9.748776e-07,3.8729077e-06,1.3508547e-09,0.6617183,5.1967294e-05,5.2105905e-05,7,7
1.0831888e-09,1.9327198e-14,4.028703e-06,0.99999595,1.8616505e-15,7.1350985e-16,6.584265e-20,1.7715145e-14,2.2791909e-10,5.58113e-10,3,3
1.6187495e-22,3.7395907e-07,0.0014857883,1.2858493e-06,1.9902291e-08,0.0002625365,6.135646e-07,2.1382702e-07,0.9982492,1.2519705e-11,8,8
0.9999734,2.5221835e-08,1.5658166e-07,2.7881163e-07,9.926418e-09,2.7825529e-06,5.236425e-09,2.4426171e-08,6.200362e-08,2.3339415e-05,0,0
5.3868905e-07,0.95161444,0.00039243163,2.1145923e-09,6.083484e-06,0.00077706913,0.0007526518,0.04416383,0.0019056442,0.00038723616,1,7
5.265724e-12,2.5014458e-07,0.3362209,0.66308755,4.0880004e-05,6.5720546e-05,1.2016613e-07,5.0319767e-07,0.0005840751,7.7746805e-09,3,2
0.0024282937,0.009391779,0.011718527,2.6807054e-05,0.009699211,0.00030024812,4.7679307e-05,0.00913001,0.00016752718,0.95708984,9,9
4.4582326e-25,3.5865145e-07,2.527742e-07,6.3396326e-13,6.9434156e-09,0.000147797,6.24024e-05,5.3721656e-08,0.9997892,1.2856092e-12,8,8
2.0920314e-12,0.00075929175,0.00037063996,2.6332634e-06,0.0019072607,0.9869797,3.5546227e-06,0.009905596,7.137424e-05,4.781256e-10,5,5
8.780447e-06,4.7467303e-08,2.5588673e-08,4.427925e-12,1.859232e-05,2.3289864e-12,2.747173e-10,5.416006e-08,1.5557902e-11,0.9999726,9,9
5.394028e-20,4.636607e-06,0.99955744,2.6008857e-08,0.00012255034,0.00028701217,1.7769713e-05,1.1042954e-06,9.560897e-06,7.4270754e-12,2,2
3.2853172e-14,7.574919e-05,0.96768355,6.36885e-05,0.01759172,0.011926947,0.0010797791,5.8216003e-05,0.0015202637,1.2673896e-08,2,4
3.3920436e-12,9.614985e-06,1.7817967e-12,3.9170516e-25,1.3961253e-05,7.8380674e-10,0.9999764,5.04016e-09,6.3727745e-11,2.085683e-09,6,6
2.0052698e-10,5.458302e-08,3.6984656e-07,4.793488e-07,0.9999677,6.917783e-06,4.355497e-09,1.7909479e-05,2.7338527e-09,6.638918e-06,4,4
3.0919173e-21,2.433741e-08,6.081368e-06,9.621773e-09,6.039526e-07,0.99998355,1.1211694e-09,1.9456822e-06,7.843426e-06,1.4048283e-15,5,5
4.2720179e-13,0.0063833813,0.5379357,5.727671e-05,9.7203585e-05,0.06240844,0.0010251444,0.0021927897,0.3898991,8.837936e-07,2,2
2.4575883e-21,3.5574347e-05,0.9996666,2.782406e-07,7.816872e-07,0.00013652984,2.4256485e-08,2.7663064e-05,0.00013261514,2.4494362e-10,2,2
0.004172639,1.422833e-05,0.0016308366,0.006567948,2.0471218e-05,5.0874384e-08,7.707736e-10,3.4633435e-05,3.965122e-06,0.9875553,9,9
1.2850526e-06,2.820297e-07,3.9602435e-07,2.2896489e-11,8.879136e-05,1.302206e-11,1.2638481e-09,2.696189e-07,1.1577737e-10,0.99990904,9,9
2.7645407e-17,0.0057886667,2.5182773e-05,2.2175537e-16,2.781419e-05,0.70661336,0.2874821,6.122295e-05,1.6247432e-06,3.8204968e-16,5,5
7.992188e-15,6.4849677e-13,7.225814e-10,9.547739e-10,1.0,1.2835476e-08,2.9023559e-12,2.2717883e-09,3.7996483e-13,3.8371436e-08,4,4
1.3755746e-12,0.00067501597,0.4811621,0.00041234418,3.094369e-05,0.014221402,0.000886906,0.00011734931,0.5024938,1.0851292e-07,8,2
8.298466e-10,0.98756033,1.1767215e-06,6.3415063e-12,2.1982371e-10,2.8144616e-08,2.1402311e-08,0.0124289,5.601845e-06,4.045237e-06,1,1
8.477148e-09,0.00012551363,4.1958207e-05,0.0011456345,0.0030630608,0.96475506,3.447258e-08,0.030317683,0.00054668926,4.3861614e-06,5,5
9.0219605e-18,3.9260365e-05,0.9995901,1.5353877e-05,3.3346494e-06,2.1326057e-05,4.8796398e-08,2.7513324e-05,0.0003030748,3.409398e-08,2,2
1.3942065e-22,6.203743e-09,3.849205e-05,8.428774e-07,0.26075098,0.7391563,9.356793e-09,1.7640397e-05,3.5703706e-05,2.7301036e-11,5,5
4.8530692e-05,0.3085969,0.00059750443,6.177383e-07,0.005328044,0.039469086,6.191875e-05,0.6375542,0.00041610998,0.007927173,7,7
2.0683661e-09,0.99281317,1.1266306e-05,1.742144e-13,4.4222546e-07,1.5976642e-06,9.188344e-05,0.0070784832,1.648397e-06,1.6842462e-06,1,1
0.9999993,8.3441164e-11,1.3887544e-10,1.0855253e-09,2.6834077e-13,5.4000643e-10,3.4533143e-13,3.883225e-11,8.4278654e-11,7.5581204e-07,0,0
4.6714194e-07,6.942797e-06,0.000100299585,3.366625e-06,0.9989485,0.0006069515,2.9100554e-06,0.00019876183,2.493435e-07,0.00013155182,4,4
2.2653496e-13,1.1716948e-11,0.00020020313,0.9997998,4.053349e-12,7.662658e-13,1.156421e-16,2.0814381e-11,5.0809565e-08,4.5480508e-10,3,3
5.583125e-18,1.18222864e-07,0.01771941,0.001751658,4.314226e-09,1.5787278e-05,4.5970637e-08,3.7923552e-08,0.9805131,6.914178e-10,8,8
3.2446834e-10,0.9536353,0.00030650137,9.642741e-10,3.696035e-07,0.00040378646,0.00067444163,0.016902613,0.028071398,5.5863716e-06,1,1
0.9999999,1.5529925e-11,7.179458e-11,5.944812e-10,1.6033825e-13,9.1180774e-10,2.0719413e-13,9.657032e-12,2.6663513e-11,1.5460266e-07,0,0
1.084457e-10,1.28816495e-08,8.153314e-07,1.2022072e-08,0.99998784,6.561946e-07,1.684079e-07,5.324648e-07,2.123844e-09,9.973167e-06,4,4
