Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08534055,0.08533992,0.0853518,0.085339785,0.085339814,0.23192106,0.08533991,0.085342936,0.08534439,0.085339785,5,5
0.108955026,0.087755315,0.08775971,0.09045043,0.08775961,0.087809086,0.18623474,0.08775588,0.087758474,0.08776187,6,6
0.08568141,0.08540299,0.085386954,0.08539039,0.08538704,0.08538676,0.2311848,0.08539226,0.0853874,0.08539993,6,6
0.08536753,0.085379146,0.08537577,0.08546627,0.085433535,0.08537076,0.08537795,0.08537949,0.23148206,0.085367516,8,8
0.08648678,0.09543474,0.086481534,0.08649172,0.08649661,0.08650776,0.08648201,0.21253598,0.08651097,0.08657187,7,7
0.085340075,0.085340045,0.085340045,0.08534004,0.08534004,0.23191716,0.08534004,0.08535165,0.085350856,0.08534004,5,5
0.08533851,0.08533861,0.085338585,0.085338645,0.085350074,0.085338525,0.08533857,0.08533855,0.23194143,0.08533851,8,8
0.08728332,0.10554326,0.08728328,0.08728326,0.087287575,0.08729166,0.08728344,0.19617335,0.087283656,0.087287135,7,1
0.08561147,0.08541362,0.08542295,0.08541027,0.08540776,0.08540775,0.085666545,0.085408285,0.08540769,0.2308436,9,9
0.08849591,0.15240428,0.08849591,0.088495895,0.08854385,0.08849622,0.08849771,0.1395346,0.08849828,0.08853741,1,1
0.08533707,0.08533707,0.08533709,0.23196423,0.085337944,0.08533706,0.0853378,0.08533708,0.085337475,0.085337125,3,3
0.085971996,0.09068087,0.0859719,0.08597189,0.08597248,0.085975505,0.08597196,0.22153376,0.08597211,0.08597756,7,1
0.08533739,0.08533747,0.23195906,0.08533796,0.08534047,0.08533741,0.08533749,0.08533739,0.08533792,0.08533745,2,2
0.0875935,0.107515,0.087591715,0.08759166,0.08763642,0.08759145,0.18985699,0.08936703,0.08759932,0.08765695,6,7
0.088374674,0.08842228,0.08840537,0.09234221,0.16860981,0.088374674,0.12024634,0.08837545,0.08838772,0.0884615,4,4
0.089727394,0.1371278,0.11005002,0.09162908,0.10447228,0.08988215,0.09309028,0.094368406,0.09019291,0.0994596,1,2
0.08551719,0.085641734,0.08552127,0.0855477,0.086382866,0.085533425,0.085523516,0.08572179,0.22909331,0.08551718,8,8
0.08545124,0.085513666,0.085449316,0.23019339,0.08567536,0.085448615,0.08561997,0.08550932,0.08550079,0.085638426,3,3
0.0882254,0.17006269,0.088247314,0.088231556,0.08840545,0.08823365,0.08828467,0.123466864,0.088259466,0.08858296,1,1
0.08533989,0.08533992,0.085339904,0.23191936,0.08535865,0.08533989,0.08534236,0.085339904,0.085340075,0.08534,3,3
0.08850568,0.14034097,0.08850561,0.088505484,0.08859775,0.08851575,0.08853681,0.15146491,0.088509366,0.08851772,7,1
0.08533965,0.08533965,0.2319233,0.08533996,0.085339665,0.085340105,0.08533976,0.08533965,0.0853586,0.08533965,2,2
0.0877842,0.11394845,0.087783426,0.08778335,0.08778976,0.08778815,0.08779537,0.18374602,0.087785706,0.08779559,7,1
0.23125544,0.08538176,0.085381754,0.085381754,0.085381754,0.085382,0.0856882,0.08538198,0.085381754,0.08538354,0,0
0.08533882,0.08534296,0.23193638,0.0853391,0.085339695,0.085338965,0.08533892,0.085338846,0.08534718,0.08533913,2,2
0.08545829,0.085494466,0.08545843,0.085458465,0.23003393,0.0854583,0.08625804,0.08545837,0.08545835,0.0854633,4,4
0.08688576,0.09784632,0.0872955,0.08688636,0.20514022,0.08693676,0.08798618,0.08704416,0.08700514,0.08697362,4,4
0.08533906,0.08535042,0.0853388,0.085338786,0.085338935,0.085338786,0.08533963,0.085339755,0.085338786,0.23193707,9,9
0.087744474,0.088995606,0.18849422,0.087775014,0.100078896,0.087750174,0.08782626,0.08775445,0.09583483,0.08774604,2,8
0.085337624,0.08533764,0.23195548,0.08533775,0.08533768,0.085338555,0.085339166,0.08533762,0.08533763,0.08534085,2,2
0.0853399,0.085340135,0.085350476,0.085339874,0.08534001,0.23191965,0.0853399,0.085342266,0.08534789,0.085339874,5,5
0.08534329,0.08534166,0.085342586,0.0853415,0.0853415,0.23189417,0.08534151,0.08536903,0.085343264,0.0853415,5,5
0.2319581,0.085337445,0.085337445,0.085337445,0.085337445,0.08533749,0.085338384,0.085337475,0.085337445,0.08534129,0,0
0.08678846,0.085859396,0.08565384,0.08565429,0.08565507,0.08565638,0.2268943,0.08585887,0.08565372,0.086325705,6,6
0.08533677,0.08533677,0.08533677,0.23196892,0.08533694,0.08533677,0.08533677,0.08533677,0.08533678,0.08533677,3,3
0.08541877,0.08547308,0.08537812,0.08541854,0.08538134,0.08537586,0.08539676,0.0854301,0.08537573,0.2313517,9,9
0.085346505,0.08534652,0.08534655,0.2318147,0.08539064,0.085346505,0.08536332,0.08534651,0.08535218,0.08534651,3,3
0.22857255,0.08554904,0.085548945,0.085548945,0.085548945,0.08554905,0.08555102,0.085553095,0.085548945,0.087029584,0,0
0.08581066,0.089175686,0.085810594,0.08581059,0.08581233,0.085853726,0.08581066,0.22426866,0.08583627,0.08581085,7,1
0.08534257,0.085342646,0.085342735,0.08534274,0.08538193,0.08534258,0.085342586,0.085342586,0.23187703,0.08534257,8,8
0.103162155,0.087456025,0.08735866,0.08776253,0.08751167,0.0873656,0.19553025,0.08747776,0.087368466,0.08900692,6,6
0.088013396,0.18219525,0.088003464,0.08800321,0.09012587,0.08802397,0.09260628,0.10627416,0.088006444,0.088748015,1,7
0.085376054,0.08547493,0.08537734,0.085376464,0.23134638,0.085377835,0.08538349,0.08537979,0.08553159,0.085376084,4,4
0.08554339,0.086978905,0.085543066,0.085543066,0.08554322,0.085550815,0.0855433,0.22866768,0.085543126,0.08554347,7,7
0.08576078,0.085941754,0.08658036,0.0857632,0.22515525,0.08576423,0.08690084,0.08576142,0.08661114,0.0857611,4,4
0.08533698,0.085337006,0.08533698,0.08533698,0.085337274,0.08533776,0.08533698,0.08533741,0.23196575,0.08533698,8,8
0.08591241,0.088212065,0.08591271,0.085914,0.087599576,0.08591224,0.085971996,0.08601427,0.08591225,0.22263843,9,9
0.087984905,0.1830473,0.087987676,0.08798745,0.09004115,0.0879889,0.093738616,0.10444308,0.08870155,0.08807941,1,7
0.08533887,0.08534591,0.08533902,0.085338876,0.23193568,0.08533888,0.08533997,0.08533888,0.085345,0.085338876,4,4
0.08534665,0.08539365,0.08534667,0.085347176,0.23181239,0.08534669,0.08536467,0.08534759,0.085346825,0.0853476,4,4
0.08573564,0.085759394,0.0854626,0.08546354,0.08546575,0.08546243,0.08559101,0.08562108,0.085462175,0.22997645,9,9
0.08690637,0.08622619,0.086177684,0.08617797,0.08617979,0.08617559,0.09170375,0.086187415,0.08617528,0.21808994,9,9
0.23196064,0.085337274,0.085337274,0.085337274,0.085337274,0.08533745,0.08533999,0.085337356,0.085337274,0.08533802,0,0
0.08533827,0.08533827,0.08533981,0.2319457,0.08534155,0.085338235,0.085339695,0.08533824,0.08533873,0.08534152,3,3
0.08568397,0.085384585,0.085382745,0.08538821,0.085383125,0.08538463,0.23124139,0.08538429,0.08538376,0.08538327,6,6
0.08798121,0.08800561,0.08798046,0.09376945,0.108497575,0.0879791,0.18181972,0.08798065,0.08799934,0.08798678,6,4
0.08533692,0.085337,0.23196644,0.08533692,0.08533693,0.08533735,0.08533698,0.08533692,0.085337624,0.08533692,2,2
0.23166962,0.08535568,0.08535566,0.085355684,0.08535566,0.085357234,0.08546608,0.08535602,0.08535566,0.08537261,0,0
0.23195715,0.08533751,0.08533751,0.08533751,0.08533751,0.08533774,0.085337624,0.085337676,0.08533751,0.08534222,0,0
0.085347794,0.08534781,0.0853479,0.085417956,0.08535297,0.0853478,0.08534781,0.08534781,0.23179433,0.085347794,8,8
0.08536174,0.08535865,0.08535829,0.085357994,0.085357994,0.23163278,0.085358,0.08549852,0.08535806,0.085357994,5,5
0.08533832,0.085340306,0.23194443,0.08533834,0.08533937,0.085339986,0.085338466,0.08533835,0.085344106,0.08533834,2,2
0.08937698,0.10522739,0.14794953,0.09428065,0.0930081,0.089410946,0.08943317,0.09341925,0.108434886,0.08945902,2,8
0.23189539,0.08534141,0.08534141,0.085341424,0.08534141,0.08534192,0.08534188,0.08534227,0.08534141,0.08537139,0,0
0.085351065,0.085351095,0.08535427,0.23174249,0.08535582,0.085351065,0.08535301,0.08535107,0.08543902,0.08535108,3,3
