Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08533675,0.08533675,0.23196921,0.08533675,0.08533676,0.0853368,0.08533675,0.08533675,0.08533675,0.08533675,2,2
0.08676018,0.08690883,0.08667951,0.08671164,0.08849749,0.08754125,0.20962115,0.090234905,0.08821285,0.088832214,6,1
0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.23196931,0.08533675,8,8
0.08533678,0.08533678,0.08533678,0.085336804,0.085336804,0.08533695,0.0853368,0.08533678,0.23196885,0.08533678,8,8
0.08535023,0.08535022,0.08535022,0.23175588,0.085350335,0.08535022,0.08536534,0.08535022,0.085427016,0.08535027,3,3
0.085341014,0.08534115,0.085341014,0.085341014,0.085346,0.08536471,0.08534136,0.23190168,0.085341014,0.085341014,7,1
0.085337035,0.08533679,0.08533679,0.08533682,0.08533679,0.08533679,0.08533684,0.085336834,0.08533679,0.23196846,9,9
0.08533685,0.085336864,0.08533685,0.08533698,0.23196764,0.08533686,0.085337274,0.08533686,0.08533698,0.08533685,4,4
0.08533704,0.08533721,0.08533704,0.08533706,0.085337594,0.08533799,0.08533751,0.23196433,0.085337065,0.085337065,7,1
0.08539466,0.085394956,0.08539466,0.08539468,0.08539469,0.08539471,0.08579172,0.23105021,0.08539466,0.08539503,7,7
0.0853368,0.0853368,0.0853368,0.23196863,0.085336834,0.0853368,0.085336976,0.0853368,0.08533688,0.0853368,3,3
0.08886985,0.088984855,0.088869825,0.09390626,0.10149481,0.08887236,0.11030917,0.16082154,0.08893569,0.08893564,7,7
0.08533825,0.08533921,0.08533825,0.08533826,0.08533848,0.08534575,0.085339755,0.23194543,0.085338265,0.08533831,7,1
0.08533721,0.0853377,0.08533721,0.08533725,0.08533733,0.085337214,0.08533819,0.23196208,0.08533721,0.085338674,7,1
0.08534631,0.08534645,0.08534631,0.08535527,0.08539643,0.08535006,0.085347585,0.085347325,0.23181798,0.08534631,8,8
0.23196913,0.085336745,0.08533676,0.085336745,0.085336745,0.085336745,0.085336804,0.085336745,0.085336745,0.08533676,0,0
0.085377306,0.085377306,0.08537729,0.08564019,0.0853805,0.0853773,0.08538898,0.08537729,0.23132667,0.08537729,8,8
0.085573986,0.085582204,0.085573986,0.08557792,0.085638925,0.085585326,0.08713235,0.22816893,0.08559182,0.085574545,7,7
0.08534281,0.085351475,0.08534282,0.08534449,0.08536379,0.08534599,0.085345685,0.23187329,0.08534296,0.085346706,7,1
0.08533811,0.08533787,0.08533784,0.08533784,0.08533784,0.08533784,0.231952,0.08534388,0.08533784,0.08533896,6,6
0.087444544,0.08744673,0.08743883,0.08843387,0.095043845,0.08744178,0.19491579,0.08743791,0.096956156,0.08744062,6,4
0.085337706,0.08533777,0.08534211,0.085337706,0.085338116,0.23195392,0.085337706,0.085339084,0.08533809,0.085337706,5,5
0.08560571,0.085614085,0.085605726,0.08566681,0.22765207,0.085608386,0.08561638,0.087417744,0.08560735,0.08560579,4,4
0.085366316,0.08536649,0.08536629,0.2315014,0.08539678,0.08536629,0.085420266,0.08536648,0.085366316,0.085483395,3,3
0.085345775,0.08534863,0.08534608,0.08536364,0.23182663,0.08534971,0.0853531,0.08536754,0.08535322,0.085345775,4,4
0.085337296,0.08533821,0.085337296,0.08533734,0.08533774,0.08533824,0.08533853,0.23196064,0.085337296,0.08533744,7,7
0.08543764,0.0854372,0.08543762,0.086089574,0.08543886,0.0854372,0.08547576,0.0854372,0.23037176,0.0854372,8,8
0.08533689,0.08533689,0.08533689,0.23196703,0.08533693,0.08533689,0.085336894,0.08533689,0.085337825,0.08533689,3,3
0.085336745,0.085336745,0.085336745,0.23196913,0.08533676,0.085336745,0.08533676,0.085336745,0.08533675,0.08533679,3,3
0.08533679,0.08533675,0.23196921,0.08533675,0.08533676,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,2,2
0.08546577,0.08539809,0.08539794,0.085470796,0.085397944,0.08539794,0.085675724,0.08539903,0.08539794,0.23099883,9,9
0.08533854,0.08533855,0.08533854,0.2319409,0.0853507,0.08533854,0.085338555,0.085338555,0.08533856,0.08533854,3,3
0.08533737,0.08533744,0.08533737,0.08533737,0.08533741,0.08533741,0.0853374,0.23195925,0.08533737,0.08534156,7,1
0.08533684,0.08533684,0.2319677,0.08533684,0.085336894,0.085337475,0.08533684,0.08533684,0.08533684,0.08533684,2,2
0.085336745,0.085336745,0.085336745,0.08533681,0.08533675,0.085336745,0.08533675,0.085336745,0.23196913,0.085336745,8,8
0.08681675,0.086813726,0.20609213,0.086813256,0.08681474,0.09938373,0.08681332,0.086813286,0.08682566,0.086813256,2,5
0.08533993,0.08533997,0.08533993,0.08535345,0.23191865,0.085339956,0.08534009,0.085339956,0.08534803,0.08533993,4,4
0.08544926,0.08546182,0.08544926,0.086061075,0.08546186,0.08545128,0.08551461,0.23018025,0.0855163,0.08545435,7,1
0.08533715,0.085337475,0.08533715,0.08533715,0.08533737,0.08533823,0.0853373,0.23196305,0.08533715,0.085338034,7,1
0.08533693,0.085336946,0.08533692,0.08533705,0.085337125,0.08533692,0.23196644,0.08533772,0.08533693,0.08533701,6,6
0.08533674,0.08533674,0.08533674,0.23196927,0.08533674,0.08533674,0.08533675,0.08533674,0.08533674,0.08533676,3,3
0.085337445,0.08533746,0.08533902,0.085337445,0.08533793,0.23195815,0.085337535,0.085337475,0.08534006,0.085337445,5,5
0.23183054,0.08534551,0.085345514,0.085345514,0.08534551,0.08534551,0.08536491,0.08534551,0.08534551,0.08538594,0,0
0.08658553,0.086587705,0.08658538,0.21052396,0.08658613,0.08658538,0.086587206,0.086652525,0.08658547,0.09672073,3,3
0.08535226,0.08535235,0.08545254,0.08535226,0.08535658,0.23172377,0.08535226,0.08535261,0.08535318,0.08535226,5,5
0.08533679,0.085336745,0.23196913,0.085336745,0.08533676,0.08533675,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.08534638,0.08534751,0.08534638,0.085346475,0.08534725,0.08534646,0.08534639,0.23181675,0.08534638,0.08541001,7,7
0.08534091,0.08534091,0.08534091,0.23190336,0.0853665,0.08534091,0.08534094,0.08534091,0.0853437,0.08534091,3,3
0.0853368,0.0853368,0.0853368,0.23196839,0.085336834,0.0853368,0.08533711,0.085336804,0.08533685,0.0853368,3,3
0.085445486,0.085358396,0.085356705,0.085370414,0.08535672,0.08535661,0.085382216,0.08536197,0.08535661,0.23165484,9,9
0.08535795,0.08537708,0.08535795,0.08535892,0.085370794,0.08538433,0.08539043,0.2316338,0.08535845,0.085410275,7,1
0.08881384,0.08882977,0.088811725,0.14782771,0.09494435,0.0888116,0.1353159,0.08881921,0.08886776,0.0889582,3,6
0.23196873,0.085336775,0.08533689,0.085336775,0.085336775,0.085336775,0.08533689,0.085336775,0.085336775,0.085336775,0,0
0.08598848,0.08601442,0.08598843,0.08598886,0.08618675,0.0863719,0.22130485,0.09015229,0.08601371,0.08599029,6,6
0.08539083,0.08539084,0.08539083,0.2311113,0.08542685,0.08539083,0.08572465,0.085390836,0.08539216,0.085390836,3,3
0.08538647,0.08539651,0.08538647,0.08540814,0.08568892,0.08538788,0.085388534,0.2311807,0.085386634,0.085389726,7,1
0.08534568,0.08534614,0.23183025,0.08534553,0.08535226,0.085397124,0.085345544,0.08534569,0.08534623,0.08534553,2,2
0.08873136,0.08873203,0.15672046,0.08869437,0.09211189,0.12793396,0.08984497,0.088698454,0.08983676,0.0886957,2,5
0.08533687,0.08533687,0.08533687,0.23196724,0.08533743,0.08533687,0.08533694,0.08533687,0.085337155,0.08533687,3,3
0.08592429,0.08592889,0.08592445,0.08592432,0.22238392,0.08971081,0.08629208,0.08602209,0.08596482,0.0859243,4,4
0.08755939,0.08750919,0.08747466,0.107018806,0.08814079,0.087472886,0.0875721,0.08753687,0.08747294,0.1922424,9,9
0.085336946,0.08533721,0.085336946,0.085336946,0.085337155,0.08533711,0.08533736,0.23196621,0.085336946,0.08533722,7,1
0.08533753,0.08533756,0.08533775,0.08533753,0.08533793,0.2319569,0.08533753,0.08533864,0.08534111,0.08533753,5,5
0.08535686,0.08533961,0.08533955,0.08533957,0.085339546,0.085339546,0.08534029,0.085340604,0.085339546,0.23192473,9,9
0.08534285,0.085342124,0.08534211,0.085342154,0.08534211,0.08534211,0.23188435,0.08534243,0.08534211,0.08537766,6,6
