Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
6.701450160247359e-05,2.838484655082261e-06,2.557867694949401e-05,2.1448888352786716e-05,0.002324386334307188,9.282469148976593e-06,2.2958956851795124e-05,0.001022157093495601,8.055210629248196e-06,0.9964962793840073,9,9
5.964134867906713e-05,1.279701178825506e-07,1.518807352436239e-07,4.2002385710882715e-07,1.431678371595378e-07,4.935951998492646e-07,1.2541905356276782e-07,2.4836351722006434e-06,1.7064253030999473e-07,0.9999362423168175,9,9
0.0008864579275191296,0.021147972837548462,0.007865899157191754,0.0011053129476851539,0.0019341899220400125,0.00037367301232638144,0.310949126234294,0.00041842048392061015,0.6535795218518736,0.0017394256256008846,8,1
2.0715069409767926e-06,9.570606169480045e-07,8.477868974541058e-07,1.5987402529674005e-07,0.9999281175953076,2.5964911278285515e-07,5.9053207432417345e-05,4.333930450170072e-06,1.729227447891718e-06,2.4701617684326702e-06,4,4
0.00023104686521391643,0.9758886202233951,0.0007555648990450915,0.000829389217649703,0.00274682895808858,0.0004337141790378157,0.0003865008128969436,0.003164809584712221,0.0011802308018419555,0.01438329445811902,1,1
0.005912825927229983,0.9057662788861195,0.007478465478920005,0.010310793844260974,0.007793922601210532,0.006855652645618382,0.0004167928853962609,0.001200100590309645,0.02982927157972522,0.024435895561209522,1,8
0.0007806877875625555,0.0025825024308520636,0.028118661092696333,0.32037394485085813,0.007078445123302385,0.00033315344018701,0.019238248121033325,0.0004391484765234505,0.6204640255177009,0.000591183159284054,8,3
0.9979589704535461,7.299561089740013e-05,2.978033064741132e-06,2.366093795067355e-06,5.190840662951636e-06,1.1457332150454904e-05,3.0125568119044054e-05,0.0018261679026728432,9.235037990961485e-06,8.051312710023167e-05,0,0
1.3509910366586869e-06,2.514245833298202e-05,0.999899762907784,5.72214495790829e-07,2.9851631727624004e-05,1.56414369917696e-05,6.13246228658577e-07,4.4541088224104264e-07,1.3302714209355249e-06,2.5289431099508567e-05,2,2
0.9999840974193804,3.081716166627533e-06,3.8370811950312904e-07,6.684005946857103e-07,5.561973405766618e-07,5.095990824321808e-07,1.9165250923494565e-07,3.1398597654027953e-06,7.42828880678715e-07,6.628618160493633e-06,0,0
2.9461238854444185e-06,1.3016481565837096e-06,4.209047159198629e-06,2.120147760542882e-06,0.9999416656173807,8.306351406147772e-06,2.9717477985940023e-05,1.733538573795283e-06,5.368061407566478e-06,2.631986283741875e-06,4,4
8.402069678942288e-05,0.9672880243104418,0.013543104949801014,0.003454098501306293,0.0011637261696859163,7.487508059301772e-05,0.013256883980553169,1.4465371014910686e-05,0.0009427221340757255,0.00017807880573885527,1,1
1.257300130086692e-06,2.6752543403468367e-06,2.141237657994851e-06,6.397217076916452e-07,9.191379454820954e-07,1.275222103906247e-06,0.9999889204839624,1.2645096113006395e-06,4.0192830361015916e-07,5.05204237141054e-07,6,6
0.9980394079624632,9.999175430086988e-05,2.8095570167203267e-05,0.00037791944860835207,2.760092155870328e-05,1.836883185628012e-05,2.86039265770921e-05,4.304692704855285e-05,0.0002208143372648241,0.0011161503201550537,0,0
0.0001395531613621022,6.202602533328884e-05,0.0017840619674283644,0.9891110957957502,0.0004967427972793954,0.0009373347828186732,0.00037208205515619806,0.0021241625796682047,0.0035920142919788622,0.0013809265432250428,3,3
3.042319564193332e-07,4.0246366237447655e-06,5.134158926973964e-07,0.9999153613611493,4.594307862910794e-07,2.589716631877173e-07,3.3427080661942704e-06,1.0905119953965557e-07,7.553010473050463e-05,9.608793185669952e-08,3,3
9.088315891085091e-05,3.667640216430833e-05,2.8599836958361447e-06,1.1167322195324707e-05,1.6493897839499914e-06,8.49944251964887e-06,2.3142622621672125e-06,0.0004535842036182818,2.865351861651377e-06,0.999389500482988,9,9
5.684612399150809e-07,2.609621646511516e-07,2.292156108281514e-06,1.7136154811376474e-06,5.253217212314348e-07,0.999980665117885,9.628608062393726e-07,7.3974436247452666e-06,2.612174460590937e-07,5.3528435228745725e-06,5,5
3.882226255972598e-05,4.5158544779459556e-06,1.047192108501228e-05,2.335479440616793e-05,4.2143410831143064e-05,5.937647827691436e-06,3.874815997614361e-05,0.9997136995625967,2.5067686121204523e-06,0.00011979961762738555,7,7
9.403877929399904e-07,2.4853936169027027e-07,3.5764485682252262e-06,6.237789666299705e-07,0.9999752739222247,1.1058961828945979e-06,1.1998412948157577e-06,8.7768774551753e-06,6.94093596862743e-06,1.3133721843105694e-06,4,4
5.630021727923867e-06,0.9997785264017259,5.688501740148494e-05,2.498457919135758e-05,8.627522120544122e-05,5.2459317962532906e-06,2.8282479530149883e-05,1.0869860370153595e-06,9.412147393777087e-06,3.6712139907382983e-06,1,1
6.348475186591907e-07,3.980482183033649e-07,1.7287739970224151e-06,9.067722975142444e-07,0.9999701009947929,5.716109966000893e-07,3.053433949292805e-07,9.818474588564965e-07,1.8138526025104055e-05,6.233235300257825e-06,4,4
1.0389335478102626e-05,2.1682651671031818e-05,5.6291039343568144e-06,6.920895693933718e-06,6.658149322600134e-06,5.24468978194996e-06,0.9998712223279131,5.5142321518944804e-05,3.3670639142503775e-06,1.3743460771899743e-05,6,6
0.08846623026341827,0.0006878417986035903,7.645687456233191e-05,0.0007773086875335549,0.00026237675931507765,0.0009521033954523122,0.0004479326719934256,0.9071351436553607,0.00034397830154235363,0.0008506275922184241,7,7
7.293966545832056e-08,5.905399477241506e-07,0.9999745408014327,4.733943102230067e-07,1.776410171731404e-05,9.941035222598858e-07,8.706323436598228e-08,6.363420127067702e-08,4.582766012210515e-06,8.306559564837096e-07,2,2
0.9999822315399737,1.0345115156036244e-06,1.7829441498883575e-07,2.840823380781596e-06,4.979013517938798e-07,3.9844183409524435e-07,4.615977167170534e-06,1.0317584352403324e-06,3.1835810020233987e-06,3.987170924788217e-06,0,0
4.27331590533315e-05,0.0008450393823280574,0.914532234303452,2.20910613779126e-05,0.001174741980221397,0.08213500877736327,8.747213649988417e-05,0.0010495991414336968,6.242833018640588e-05,4.8651728084223004e-05,2,5
0.001414319594601842,0.003222901650879892,0.0019693536796480536,0.001458631179983547,0.9082590635659856,0.0021341344592884334,0.020556007627394842,0.003438604160977792,0.055750498541229467,0.0017964855400104014,4,4
3.9275161002262175e-07,2.5226674797904917e-05,0.9998882358642023,3.220438173373072e-07,3.8589307504928706e-05,4.234120022880075e-05,6.381353172493297e-07,3.0127288340044957e-07,1.5809535346389083e-06,2.3717961036301983e-06,2,2
1.4493283608037665e-06,1.0198230538447244e-06,3.451925996198747e-06,3.2839923719375364e-07,2.347748462088475e-07,0.9999836923527448,2.6345048952850245e-06,5.835277448363686e-06,2.6077521711005785e-07,1.0928382002541838e-06,5,5
0.0010747786043134608,0.00385238809100323,0.7228515701023122,0.10402315337955192,0.016220735140685283,0.001348784173635232,0.0003098599232586291,0.001322732819403479,0.14468763839877144,0.004308359367065343,2,3
2.9404392408012695e-05,0.9975764883107996,0.000612324127792169,8.743943182030567e-05,4.105616848769269e-06,2.0348129746540605e-05,1.5586818893348967e-05,5.897265980956237e-06,0.0016221822861022801,2.622361960785354e-05,1,1
2.662809363757056e-06,3.2349175801637666e-06,8.064554633330936e-06,1.9399169137479085e-07,2.7573100017179355e-07,0.9999550213354645,4.720701487972288e-07,2.8898666853711116e-05,5.580192816787752e-07,6.179039822933892e-07,5,5
4.044392661229957e-05,5.4786127788981174e-06,1.471640892397231e-05,1.0178669603514234e-05,4.803488179865169e-05,1.32485778975943e-05,0.00025119628934598204,0.9985389460900987,4.566249175608815e-06,0.0010731902937645844,7,7
0.005523660805774849,0.0007559459379131117,0.00022444651035897676,0.001619763375389627,6.720600909966133e-05,0.00019691615457902346,0.00013537201714155324,0.005523495239622843,0.00015268986109921725,0.9858005040890211,9,9
0.03598045586081967,0.0039609841587870875,0.005727542203747973,0.0004951466131750733,0.013594619917072951,0.006900482129400047,0.9204353176335832,0.0013178707783890109,0.008781700411354832,0.002805880293670115,6,6
0.0047042225284654226,0.7549102519520546,0.003907900277923832,0.004326116214564015,0.028118332290693892,0.0011810229144189927,0.018942964656820067,0.0010798087739754213,0.17061503222842464,0.012214348162659188,1,1
1.041719973814015e-05,1.0286032914676066e-06,6.60022172519471e-06,1.3008462528069663e-06,1.3921122240758707e-05,0.005162473985819477,2.593842894610292e-05,0.9947587613716309,1.0725661342934608e-06,1.8485654220795075e-05,7,7
1.450903412725262e-07,1.3352577444861676e-07,3.222834933330417e-07,2.3012678546775163e-07,0.9999841813814049,6.944958476422262e-08,7.811404765802264e-06,5.1595332090935954e-06,6.666587180167738e-07,1.2805459228486995e-06,4,4
0.00025009389447737694,2.1238484392889236e-05,0.0007497308342064071,8.598199002828657e-06,0.00015130381638667358,0.997950836716506,0.00020958268918761514,0.0006309548105607466,1.873605617739615e-05,8.924499101692361e-06,5,5
0.00195543552612255,0.0028932441891736703,0.024033161263238307,0.0007378292990446067,0.9577872092324754,0.0011723193858589195,0.006263426844328681,0.002300535595585443,0.0007016879093331617,0.0021551507548393484,4,4
5.859730189184374e-06,0.999978896637302,2.7264811141802507e-06,2.0481336152549328e-06,6.332066518565196e-07,5.343541344732116e-07,2.1284929329952923e-06,4.2104877422300496e-07,4.202427421896534e-06,2.549487864224952e-06,1,1
9.328406629450771e-07,1.0594299348464963e-06,3.831507962638326e-07,0.9999747146781555,2.490720354455335e-07,4.3027854875706813e-07,5.362491576236462e-07,1.1321192329826534e-05,2.776268991252625e-06,7.596839387577139e-06,3,3
0.03916459635157263,0.11703433756833817,0.07891471862839525,0.2108470339245212,0.021970220473819538,0.019527210794758654,0.06574322726479176,0.039337131474724445,0.016766243449317486,0.3906952800697608,9,9
1.63526937135502e-06,6.221130603291264e-07,4.5157616460502596e-06,0.9999113457550373,9.103264311433153e-07,6.7549846731219e-07,8.126322350386243e-07,1.3432899971737385e-06,7.60924061354518e-05,2.0469476189479226e-06,3,3
1.5447764862771594e-06,1.812126116457655e-06,6.270371313373125e-06,3.0562494556431593e-06,0.9999515898499679,2.372968873012805e-06,1.5303773147424848e-05,8.541491722270313e-06,2.6294556987785275e-06,6.878937218630416e-06,4,4
3.0972835821428915e-07,1.7453723441948312e-05,0.9999587948769256,3.020465203840433e-07,1.3246451182853917e-05,7.167471948402424e-06,9.62258068357538e-07,6.597176241205e-08,1.8316464783097818e-07,1.5143071439675365e-06,2,2
0.0019440521280640708,0.006627494004017257,0.0006852227106858575,0.004725052758953111,0.004249471856696928,0.00026043188604987604,0.8700291635225164,0.003675320036770883,0.0003924158095025366,0.10741137528674324,6,9
1.477275120456199e-05,7.264588036303846e-06,7.606461825967158e-05,0.9997786678599185,8.267361620898638e-06,5.663095935431087e-06,4.148226407152839e-05,2.0887166251225763e-05,3.891839576043769e-05,8.011898941355414e-06,3,3
0.9993316580839939,1.659758249785779e-05,4.0755464523164385e-05,0.0001343936057093879,3.897483124476149e-06,3.632030688724687e-05,0.00012606972226723607,0.000101580024708174,1.1896884942096963e-05,0.0001968308413465183,0,0
0.0001175949277916711,0.0005616445277821421,0.9906093390840582,5.3884748040346816e-05,0.0011238244223303116,3.7992961182558606e-05,0.003271107856693315,5.0317302578802135e-05,0.0036443294522304566,0.0005299647173123457,2,2
1.691094905078101e-06,1.5316698733649157e-06,5.908184037978294e-06,2.5653474395198483e-06,0.9998518964066965,3.447651802210011e-06,9.245758215928771e-05,1.907904768779862e-05,1.0766382980473767e-05,1.065663241776744e-05,4,4
0.0001241862281293648,0.0039991498975626115,0.00026119022849203113,0.000280338814790605,0.0005047595338071286,4.539702419816477e-05,0.00033302307672121505,1.5440787532511007e-05,0.9943663929745237,7.012143424258268e-05,8,8
3.546195198322538e-06,1.348568502035381e-06,4.237107258703095e-06,1.356122840433718e-06,6.713598036124635e-07,0.9999680809508572,1.6001017526928873e-06,1.7874467938528734e-05,5.300018240008024e-07,7.551240244720373e-07,5,5
1.1888592001197956e-06,5.1624899185349515e-06,8.638993947616194e-07,1.833793524960182e-07,3.403296770634294e-07,2.519873806540264e-07,0.9999870054989325,2.0458908118370528e-06,1.9491042822419094e-07,2.762754903639657e-06,6,6
5.49283507122401e-05,2.4294984312952855e-06,3.4709397290206153e-07,2.9058205451180278e-06,1.6127920678957667e-06,8.955439883167963e-07,1.0995522970056025e-05,0.9998702513222427,1.2801083041306634e-06,5.435394676522117e-05,7,7
0.000252808598580841,0.007463331899252806,0.00012926146517853063,0.05288207180175251,6.053063921002371e-05,0.00010829332157654998,0.0002554822025422589,3.104798525662803e-05,0.9382459082919207,0.0005712637947291499,8,8
1.225899698723075e-06,1.8715409604984265e-06,8.753693316719497e-06,7.210721210504078e-07,3.1361882418555958e-06,0.9999746686955572,4.139603837623306e-06,8.995406047247323e-07,3.795578119290504e-06,7.881875425394122e-07,5,5
7.844333592079282e-06,3.177803316766204e-06,1.108789337806355e-05,7.827070847708118e-06,8.171840804204669e-06,0.9999182256729472,2.4254444077929935e-06,3.96748738102619e-05,1.018049121264698e-06,5.470177748406058e-07,5,5
4.649961250254127e-07,3.6500028877866017e-07,1.7551981139034536e-06,6.452910593448235e-08,2.2728070214877823e-07,0.9999948459260649,3.6594990855144534e-07,1.373619509036751e-06,3.8493052529887636e-07,1.5256965643608593e-07,5,5
6.472830254326157e-06,2.01600402752172e-05,5.810620296921757e-06,8.302001075461276e-06,2.6971422828381597e-06,1.6426098817856257e-06,2.984445086200027e-06,2.9963302182745736e-05,1.9356918584851786e-06,0.999920031316806,9,9
6.188125576992986e-07,9.643990348345192e-06,1.893282664824392e-06,0.9998705101768213,3.909542200227852e-07,7.583964789048704e-07,2.081960911960026e-06,4.2396685300031655e-07,0.00011273273745205892,9.457216919225877e-07,3,3
6.524238082531381e-06,4.720147128434639e-06,1.667133786868983e-05,0.9979774000227936,2.628224856174999e-06,3.075452076243829e-06,1.009963025653907e-05,4.160234655438525e-06,0.0019695497190478604,5.170993234701063e-06,3,3
1.266782020282369e-05,0.9995184006665819,1.0890598992570013e-05,3.8056704922340707e-06,4.6277690893021576e-05,2.887119566339619e-06,0.00035536964031393335,6.130375634218471e-07,2.8572471836753835e-05,2.0515283557123734e-05,1,1
5.792177468929025e-05,5.650638068805542e-06,2.4883799851803885e-05,1.6400918417096723e-05,1.2603436971311189e-05,0.9994879665249622,2.7110351104386958e-05,0.00035324309394483606,1.7143822156337295e-06,1.2505079774740151e-05,5,5
0.00036412315034396275,0.003602852854265729,0.027648213482020245,0.022258982696669174,0.0005295609613148015,0.001746356160805036,0.0013122935891962144,0.051011977862392074,0.0006406514907051842,0.8908849877522876,9,9
1.2112833357848124e-06,2.763429218055085e-06,0.9999352148543735,1.302953285540151e-06,3.2117587500465524e-05,1.6865748419907295e-05,7.783505286817077e-06,3.1032951409899315e-07,1.781533343403809e-06,6.487757223127354e-07,2,2
2.313005239189405e-06,1.4931208865097513e-06,5.898787024684089e-06,2.5667909345024617e-07,1.0670836219759197e-06,0.9999686450781378,4.6321742094257165e-07,1.7965642079206354e-05,1.07946180091001e-06,8.179246953331901e-07,5,5
7.915532415150861e-06,7.395109346158176e-06,5.322276149925371e-06,2.9579813420687665e-06,2.3375978129845923e-06,0.0035323536184108093,1.3783719338667571e-06,0.9964330129805464,2.3635745006590284e-06,4.96295754164556e-06,7,7
0.04769868427952446,0.00038420410363354486,0.0011948046052743069,0.0011635128007506804,0.0012162720637151924,0.0004607868861248993,0.03266929524463625,0.0019031599888680811,0.0005400047674899339,0.9127692752599827,9,9
0.9999876801865146,1.2088856627059484e-06,3.948923352974124e-07,3.5869202137254046e-07,1.416244837770326e-07,4.508260349403132e-07,1.0025617565183853e-06,4.837021214028053e-06,7.962510298933782e-07,3.1290589470645775e-06,0,0
1.0307508357701713e-05,6.06696165921816e-06,1.3218431593936647e-05,1.0693877042303266e-06,1.4525157052548504e-06,0.9998951776494395,4.98896865529778e-06,6.339866796629945e-05,2.1645827602083173e-06,2.155326158385283e-06,5,5
3.1870449897097494e-06,1.7830791259109533e-06,2.747532559119815e-06,0.9999369137544091,1.2168308732553582e-06,9.344282011418819e-07,1.2192484029378551e-06,1.2769593992191955e-05,2.1015555979670554e-05,1.821293146733332e-05,3,3
7.243701794191355e-05,0.9961764046987216,0.0005224249216595243,0.0004243053837946706,0.00022228959096389254,3.980850907345269e-05,0.00016166454733084672,0.00019942157609892342,0.001921939820749994,0.00025930393366515843,1,1
1.251873633510608e-05,4.3188756521438266e-07,6.138781686958225e-07,1.2557464387561251e-06,5.478198090384044e-06,3.2423571198271913e-06,6.89460704095716e-06,0.9999037226929641,4.335913612381952e-07,6.540830491546292e-05,7,7
3.194556977625801e-05,0.0005536054189475969,0.9989043995222641,7.498577191075742e-06,0.00010543005202618699,0.0002442864162296184,5.87998471686972e-05,1.0024048557680018e-05,1.0316544959871592e-05,7.36940028787855e-05,2,2
3.0217941766101453e-07,1.9032109290910507e-06,6.309597739445051e-07,0.9999700415975754,4.267174347997634e-07,5.039364503928486e-07,1.3041164799277066e-06,4.242463750955834e-07,2.4170160964473572e-05,2.928745989539875e-07,3,3
0.008423465782845264,5.1745300615102344e-05,0.0004502703383919123,0.0003611791652571833,0.0006564013310254959,6.823838966958277e-05,0.005003987708268251,0.0020663758593311115,0.00012371062331442004,0.9827946255012816,9,9
2.096481813995405e-07,5.570142276548312e-07,1.3328300110122465e-06,0.9999772049764718,6.118086988400861e-08,6.465835895325491e-08,1.6283382788323137e-07,2.553023860271184e-07,1.9955341136725857e-05,1.9621452875070666e-07,3,3
5.391495597163286e-05,1.5817023098884872e-06,4.185418261207486e-06,2.2434965142420897e-06,3.226280180640855e-06,3.1261051497409687e-06,6.475494106419032e-06,0.9999057824129837,7.213842962896902e-07,1.874275022628522e-05,7,7
1.263841172712304e-05,0.9999081513437736,1.0464472413696564e-05,1.7629748291296682e-06,2.160506329134459e-06,1.6150222282728475e-06,1.2619387428360815e-05,2.5429168299901707e-06,3.2669543808916584e-06,4.477801005971661e-05,1,1
0.9999887386187676,8.5754759995704e-07,9.444698891387374e-07,5.700273780775242e-07,4.7078780785693527e-07,8.637696550126419e-07,3.0767948894517e-07,8.847186141214232e-07,6.073173841548421e-07,5.755063415326679e-06,0,0
7.721013607601134e-05,1.1038189968792748e-05,0.00011623361217264951,1.4883295942461629e-05,0.9988439159904671,1.1341616067725162e-05,0.0005502792787474913,0.00025725027148490047,0.00011026746454242744,7.580144530605714e-06,4,4
1.7378777063106334e-06,1.481775532963083e-05,3.3290645775184983e-06,9.109314611762168e-07,2.7036768534197343e-06,1.869951328452142e-06,0.9999444742576139,1.2403990803975558e-05,1.534660608432794e-05,2.405888241136807e-06,6,6
1.6813033390596545e-06,6.499416588947356e-06,2.148642107678964e-06,4.490597080426943e-06,0.9999614734421658,3.7710081432494203e-06,9.432593245465336e-06,3.4163463578206256e-06,2.9553886748999673e-06,4.131262296624023e-06,4,4
1.1595834531146477e-05,5.643149447949299e-07,6.827781208121896e-07,4.835648616489156e-07,0.9999173080126275,2.485821779564774e-06,2.891359530719722e-05,5.591625944065302e-06,1.350516589509639e-06,3.1023935293582055e-05,4,4
8.182429864296546e-07,4.3242901700495863e-07,4.860863607852144e-06,4.004845043660821e-07,0.9999209974621837,4.4805817331375153e-07,4.24569656841461e-05,1.5323550527776342e-06,2.042375951808015e-06,2.6010762838518987e-05,4,4
2.877273428878848e-07,7.848664258332398e-07,0.9999830140830979,2.744932032545683e-07,7.51828055055612e-06,6.08415469074642e-06,1.619278039856849e-07,3.930744111830468e-07,1.2635384888686856e-06,2.1785398483300201e-07,2,2
7.507542737941882e-05,0.9987965107779736,0.00020558051600932513,5.702621371102813e-05,5.928060662411732e-06,3.007574986239241e-05,2.7588533352734686e-05,1.1073046759585716e-05,0.00062366754418312,0.00016747413010625842,1,1
0.9999861494905679,1.2950324309058088e-06,2.8211785967122803e-07,4.456866959748523e-07,5.542639708933092e-07,2.7008335660859417e-07,1.332330440588382e-06,1.4609337248333237e-06,3.3214178115344176e-06,4.888643140970837e-06,0,0
1.6511866459072515e-05,0.0010944708295715063,5.453549179109009e-06,9.530835626315789e-07,1.2078828280440922e-05,1.243311867337969e-06,0.9988288076723908,6.799321244172973e-06,1.4466468840731878e-05,1.9215068604227542e-05,6,6
1.4579730394450847e-06,2.495931971808831e-06,3.66396828510252e-06,1.0081930900318106e-06,2.668527731175817e-06,4.557331825262644e-07,0.9999734729683761,3.701265791235543e-06,2.5444667529365843e-06,8.530971779445895e-06,6,6
0.0003522395955240428,0.00047669278390329836,0.0006137043279934889,0.0009383179385285766,0.00021823788941323117,0.0021106389821632537,0.012473081137828022,0.0001739572867192101,0.9822711680921845,0.0003719619657423072,8,8
1.272837771034652e-06,8.607876097524311e-08,4.198842957121246e-07,1.641048215193497e-07,1.6008142164795374e-06,6.24331274325875e-05,5.262853499435858e-07,0.9999325914985071,9.557113531394571e-08,8.097977090827631e-07,7,7
1.941019975349521e-05,2.611609395906188e-06,1.8163719342160032e-05,8.809924540468665e-06,1.1405057614277093e-05,9.223863213582014e-05,4.461830236493927e-05,0.9977616668190303,2.985909702964249e-06,0.0020380898261197614,7,7
1.0035351489787279e-07,7.886207533423508e-07,0.9999908443592667,2.7427405898395586e-07,5.581849155670359e-06,1.106645230376557e-06,1.599446327428414e-07,3.895267616195487e-08,1.9681526365908354e-07,9.081854472219678e-07,2,2
0.008889232019671027,0.00023333875527776612,0.0045918512041456866,0.0007478839841038931,0.9136970465192692,0.0004275546182491364,0.05826392595959359,0.0022826956688144664,0.0015197671614889303,0.00934670410938634,4,4
5.965369770416122e-07,0.9999560014134466,2.7270080617114833e-06,6.274225323181351e-07,2.2576988495901083e-06,2.1498580617267913e-07,6.048835675259631e-06,1.7826376356205652e-07,2.7039383582390356e-07,3.107744105205141e-05,1,1
6.115633437839281e-06,2.3124624215288597e-06,4.643307083104749e-06,5.607954681665532e-07,8.10202900524061e-06,0.9999316746823895,1.1926780280842655e-06,4.326771462592638e-05,9.534228420203568e-07,1.1772746985195688e-06,5,5
0.0002819702147373116,0.0036878357909402525,0.001339824946498512,0.0007992409313895122,0.0016010553306034108,0.00015199975113865886,0.9811978327792648,0.0007295893905178964,0.00582503418687445,0.004385616678035193,6,1
7.814967659676539e-06,0.00010217295131982493,0.9932889968757865,1.051220191898604e-05,2.075482841596901e-05,0.00015750790561557578,4.711552231585225e-06,1.3744941676050646e-05,0.006333289651695895,6.049412368009673e-05,2,2
0.06905084363652124,0.0015637889728885089,0.00010830661017413331,0.0008117870150177517,3.2698099653829606e-05,4.261340455333722e-05,0.0008430199351418543,0.00047587179371972444,1.771943251574272e-05,0.9270533510998138,9,9
3.891250655357862e-06,1.8002239371554463e-06,7.782479886743827e-06,4.2216527097302864e-07,2.6334677891750544e-06,0.9999533748018091,5.792677183580635e-06,2.1602924838189796e-05,1.5746500638242138e-06,1.1253585656790697e-06,5,5
5.2382130644578646e-06,0.00010672871594409841,9.002137224921836e-07,4.96258183591378e-07,7.358105233762646e-07,6.769736051051375e-07,0.9998789052911916,3.2193475871033525e-07,2.7721703061292835e-06,3.224418700257108e-06,6,6
0.9994522082397415,0.00015320237901517744,3.635278912136133e-06,2.7462730826023897e-05,4.301589587089147e-06,2.652665485265589e-05,1.8006866427144577e-06,0.0001782054702241311,4.3930474777547024e-05,0.00010872649542119738,0,0
2.518245207681428e-06,3.422460759487262e-07,1.9044388303083934e-07,9.790640030040978e-07,1.1963837362258922e-06,4.5048258999411743e-07,2.5193399042085904e-06,0.9999902313798127,3.1979057866781963e-07,1.2526242084027324e-06,7,7
2.375744912778704e-06,2.1253223662908826e-05,5.60149274427739e-06,1.411938418677722e-06,1.3534717925330167e-06,1.9966463736809167e-06,0.9999628402884203,7.539486618127622e-07,1.076675660554665e-06,1.3365693524214877e-06,6,6
9.389083754631111e-05,3.975832613017506e-06,2.481741323847773e-06,1.3195631402596744e-06,3.3561461527106686e-05,5.316091228753905e-06,3.0896250468086176e-05,0.00019454807117047496,1.836306957523136e-06,0.9996321738440246,9,9
1.8369353935178037e-05,1.1300411502389077e-06,4.1189043698469026e-05,1.0950585746410946e-06,5.776147918726998e-07,0.9999221085900575,1.2524004181418065e-06,9.240229299225677e-06,8.949284560124342e-07,4.142739619013348e-06,5,5
0.01675093209082284,0.0017924943291767988,0.0018568028667307493,0.004614991110360862,0.004581219761572939,0.0014561554513622713,0.0010373929832065453,0.34202218836892617,0.0027136412394061496,0.6231741817984348,9,9
0.0008629721801303189,5.053038389304362e-05,0.00048007150232994006,2.6794223587934792e-05,0.0007042181334232637,0.0001971791745051062,0.0005301132530024451,0.013741783391871149,1.563264204997315e-05,0.9833907051152069,9,9
1.9209178201885176e-05,0.9998357318051654,3.3865497821149606e-06,5.837610554145272e-06,6.347807772856132e-06,3.5915783663736145e-06,9.326376345760667e-05,1.3534795487616444e-06,4.394217132375749e-06,2.688401001832007e-05,1,1
1.0120524575611973e-06,1.194274836515487e-06,1.1647395810512778e-06,0.9999827105161966,1.2677787516415068e-06,2.937175819857552e-07,7.791817911586614e-06,1.0294505081271999e-06,2.963781204564504e-06,5.718709704602917e-07,3,3
0.0030197647126622112,0.00030735399370794813,0.03768894244310165,0.00017264615992877022,0.004167206357576441,0.9518226237213069,0.0005082129349431556,0.0006193781386082233,0.0006454664909996098,0.0010484050471651415,5,5
3.0114039654795405e-06,3.580315294818316e-05,0.003543143024290307,2.3556370386687285e-06,0.0011250859380351507,0.9952491169577752,6.506614837481482e-06,1.2166995251112048e-05,2.0797814991741062e-06,2.0730494359537904e-05,5,5
2.3167205099752544e-05,5.972951429401994e-06,1.482430789523705e-05,4.476510554371621e-06,1.8595347495983097e-06,0.9997657223441105,1.8430357180680464e-05,6.834001551436696e-05,3.66226896738524e-06,9.354450449902351e-05,5,5
7.839606939652563e-05,1.9338882039953595e-05,2.861174331833294e-06,1.1811640643675727e-05,5.902493431589585e-06,1.3022061593983174e-05,2.2850144541251245e-05,0.9998292058464595,8.280990480975542e-06,8.330697080676146e-06,7,7
3.1716013151361534e-06,8.316243929856576e-07,2.459628390039073e-06,1.9336218010252e-05,3.890688525253099e-07,2.67568299369538e-06,4.4432343907697293e-07,9.483575425274045e-06,3.0827181561355616e-06,0.9999581255590249,9,9
0.554248451856977,0.006688365502492486,0.1848259846487336,0.008101202585337924,0.05606923357876584,0.013639481005067457,0.015372978843627582,0.04566824463029007,0.004009748209565018,0.1113763091391431,0,0
0.0001079910752989685,0.006040396038587684,0.00012701505407376252,0.0005666270153246443,0.9916677813297334,2.5782867975941485e-05,0.00036259210296668836,6.407577950219688e-05,0.0009546466803061636,8.309205623059465e-05,4,4
1.8685568868293912e-06,4.228650176940933e-07,6.792248650599713e-07,1.414632656743055e-06,7.856971519164787e-07,5.323885795758443e-07,3.868609035893397e-07,0.9999901438425195,2.2112139193166406e-07,3.54481002693658e-06,7,7
2.9703737644859945e-05,3.779711813579519e-05,6.790570372944911e-05,1.208709487868853e-05,0.00022275137127705148,0.0003684531546481824,0.9989253562995415,0.0001405599086303752,2.3726045836226185e-05,0.00017165956567779804,6,6
3.6058944088543082e-06,2.413860043726941e-05,6.999964180130223e-05,0.9998201029723731,2.809037982831323e-06,3.344610502127895e-06,2.4195622140055464e-05,2.309350556659623e-06,4.856754171959536e-05,9.26728078160015e-07,3,3
0.9999453907201209,3.180620164915791e-06,3.9808583009284116e-07,5.128749431447364e-06,3.6787046541612057e-07,1.8635334758802627e-06,3.851527843294754e-07,2.297481904395779e-05,1.059215412127277e-06,1.9251233270909946e-05,0,0
1.4164922545787117e-06,6.347483916105955e-05,8.357505293756221e-06,0.00042441370003502767,5.817649016888181e-07,1.5539708275845857e-06,6.043878862416768e-06,8.211095704415202e-07,0.9994898402777754,3.496461318129743e-06,8,8
