Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
4.287498928235326e-08,1.2348907645342424e-10,1.655662102249624e-09,0.9999999523885847,3.203268520495578e-12,1.0209857244622276e-09,1.933085890513553e-09,3,3
1.2271666981602205e-08,3.3682427645916406e-15,2.528387308214673e-15,1.0582159877353418e-09,1.2978683441277893e-13,3.455698447407652e-14,0.9999999866699469,6,6
0.019577107936726745,2.4329995291399747e-07,8.58124192305697e-06,0.9297325855155322,0.05067801183374084,1.0028488050839868e-06,2.4673233193062126e-06,3,3
0.00023272286401561612,1.934713332727176e-08,1.28170269197523e-08,0.0007532286973431811,0.9990132448187263,5.376524104238807e-08,7.1769051347233e-07,4,3
1.728735493494117e-06,8.144101775478303e-10,2.873093767678349e-11,0.9999548145189797,3.1643853205092207e-10,5.9055540390305166e-09,4.344968039303727e-05,3,3
0.002880918163816518,1.7921113352792642e-07,9.16809212929006e-06,0.9950411418435611,0.002067140203251996,2.2747963488781744e-07,1.2250064726617916e-06,3,3
0.09616502590864028,1.3162318186612695e-06,6.181536679216755e-08,4.2106798005604484e-06,0.902738628549645,3.9604804931810764e-07,0.0010903607666792724,4,0
4.102832013941015e-06,4.32270061973383e-08,4.1163491017957454e-07,2.256040209845244e-06,0.9999931857518839,4.78497999558132e-10,3.5478128186030065e-11,4,4
2.0848869997301654e-06,1.1559912190813356e-08,0.999519343534059,0.00047798268940763466,5.679585264678904e-07,8.5112977335075e-09,8.597973311884535e-10,2,3
0.001789052921348435,3.400665730248373e-08,2.906448300332434e-07,0.9982102507682107,3.1789219011334577e-07,2.6573597962531485e-08,2.7193165499289752e-08,3,3
0.9605363560982494,1.9872241277461405e-07,8.400996005423258e-08,0.03944785242485925,1.4456111976904803e-05,8.452234604080506e-07,2.0740908097235393e-07,0,3
0.6385377680609428,1.3558105896464778e-06,7.298271912941143e-06,0.36138589036601837,4.156213942021076e-06,1.3352108206624786e-05,5.0179168387522535e-05,0,0
6.489893040557613e-06,3.181866978286335e-10,1.6412212221741348e-10,1.4331314102166312e-05,0.9999791769154903,7.231213356350354e-10,6.719367485503919e-10,4,3
1.7068703163454652e-13,5.5291770053973226e-14,0.9999999996928997,3.0413572941052235e-10,1.0170540677901287e-15,3.6098464303756757e-13,2.376349533421456e-12,2,2
0.9998785947250473,4.869399653394355e-10,1.008417030344591e-09,0.00011343799150338544,1.192343315112601e-10,3.512602874775765e-08,7.930542829132149e-06,0,0
2.5404499880478144e-11,0.9999997926950229,3.732526672750903e-13,1.458416445543857e-07,6.13688121848219e-08,3.748744138186988e-12,6.499369077860138e-11,1,1
0.0042959174668803,5.1264575292612934e-08,3.0423887039482684e-07,0.9951952397018828,2.553363087684767e-05,4.80004752593967e-07,0.00048247369216175605,3,0
1.072648454990696e-10,1.5855871565049945e-12,0.9999996538942094,3.459773066615252e-07,5.862361118202984e-13,1.1966762665213731e-11,7.080321693293046e-12,2,2
0.9979803262148693,3.758849296581584e-08,1.6921425500617149e-06,0.002017655786175606,6.607422150134433e-08,2.010210984027723e-07,2.1172592138716583e-08,0,3
0.00041755883075797126,5.777020500281108e-07,1.45587548376809e-07,0.9971657798086243,0.0024158979205950813,2.0447177720856962e-08,1.970324659175972e-08,3,0
3.463842048612516e-08,3.5607299146856766e-11,4.050967741506656e-11,0.001184541593642508,6.003002775830145e-07,1.8595142460427967e-10,0.998814823205591,6,6
4.267239997475932e-05,1.3844149472824069e-07,5.2761943422715334e-05,0.9899658156000121,4.798795250656468e-09,5.124608470577824e-07,0.009938094355453295,3,3
3.0188401914860456e-05,9.957897216697553e-09,3.2361032605913586e-07,0.9956606923949571,1.4054579777923773e-10,3.1653383073166607e-07,0.0043084689605279985,3,6
7.518521014741075e-12,4.74223069586456e-13,0.9999999636061492,3.584098248771201e-08,1.5418432029874561e-12,7.420612878888887e-12,5.359131897101236e-10,2,2
1.1734181798049393e-12,2.5598763251288603e-13,0.99999999397043,6.021479976364483e-09,2.8832590109046345e-15,1.7062719274623667e-12,4.951645928750014e-12,2,2
2.695761332573221e-06,5.064148360362266e-10,3.9026739450380626e-10,0.9999972553672506,2.3747138530761488e-11,9.268648750226977e-10,4.702412245035299e-08,3,3
0.9999971044554963,2.1881372048582912e-07,2.0929808612210494e-08,1.4419527301854259e-06,8.389332764120943e-09,1.204503724272146e-06,9.551875798312815e-10,0,0
3.6324946777834873e-13,3.6338476537509193e-14,3.2774677001760024e-15,6.202501900355393e-07,3.480660541386911e-16,2.3541836815909235e-12,0.9999993797470524,6,6
0.00010272018278579054,3.94495012297114e-08,8.349077231881596e-06,0.999885310423293,3.306012821011752e-08,1.3494364226270948e-07,3.412863417440377e-06,3,3
4.052504542676645e-08,1.3437595171633364e-07,3.0712185748217025e-09,0.9999996701604856,4.036370101857178e-09,1.0695402094195107e-07,4.0876907437646316e-08,3,3
0.0001028982614325768,1.4130292857360671e-08,2.5093813995726435e-07,0.9998966164116083,5.247177183515745e-08,1.3753388703089016e-07,3.025286751255155e-08,3,3
0.0015772505406584372,3.289896916020358e-05,2.8463037819363322e-08,1.3606855000429912e-05,0.9983762053462715,8.69687020588806e-09,1.1290015501274423e-09,4,4
6.0709132306761185e-12,4.800095112109508e-13,0.9999998922869718,1.0769176861639038e-07,2.8778177183402407e-12,6.527650916440012e-12,5.303017882709917e-12,2,2
0.9736956167048899,1.2088062409950053e-06,3.466451581881403e-06,0.02586618139767402,0.0004306040105486167,2.699741546036601e-06,2.2288751871455133e-07,0,0
0.004862108983406779,0.9550348469180598,6.058355322501756e-08,0.04007345359696493,2.8201122518240067e-05,6.112348387729129e-07,7.175606581051247e-07,1,1
2.933198667392255e-10,3.8685390731205194e-13,0.9999999930163925,6.438868089190833e-09,2.4814305938824314e-10,2.6965672037123148e-12,1.9327136706892959e-13,2,2
0.0001563160948791374,1.856442516808537e-07,1.302519077539776e-07,0.9964611813939589,0.003381288426429224,8.13752365313606e-07,8.44362078981436e-08,3,3
2.1104741688318047e-10,4.18030416686558e-11,0.9992750842298602,0.0007246545748946599,7.584331667110609e-14,3.4877984417956214e-10,2.6059353900087166e-07,2,2
0.9977864542856665,2.6806634840300206e-08,8.105586346873578e-09,0.0019873267869119976,0.00022611625575012418,5.493906317298334e-08,1.2820387074394058e-08,0,0
0.9724663086384268,2.2556458419647734e-08,3.678985964508838e-07,0.027532796987449357,8.462475537870203e-08,8.912845463681975e-08,3.301658588455413e-07,0,0
5.985353210332232e-08,6.220607221504098e-09,5.832408203478241e-07,0.9998030485175178,1.3848006924719004e-11,0.00016767378220836873,2.8628371466268597e-05,3,3
0.9999926507484003,7.726800596636176e-10,1.0532148240721313e-09,7.324782632131797e-06,1.1621532285166381e-08,1.0824365883797787e-08,1.9717458153698886e-10,0,0
0.9582042743438216,1.0715368050104803e-08,3.518525120223435e-07,0.04179178936080163,3.3708887370994983e-06,1.8587003730395532e-07,1.6968722024507974e-08,0,3
0.9838685955627315,6.061601139185154e-08,2.095524812756523e-07,0.016093404534621485,3.7506552861085644e-05,9.149610334774406e-08,1.316851899114884e-07,0,3
0.9997603174133143,5.39410453690038e-06,6.29988409070934e-06,0.00021058784386536155,1.3694178214620297e-05,3.604357638730506e-06,1.0221833974904051e-07,0,3
4.830417679457597e-07,5.668297670729918e-09,1.1622322156697291e-09,0.9999994945543692,4.817682397889141e-11,4.651126930867049e-09,1.0874029352408353e-08,3,3
2.6401734815105176e-09,1.2550913230439146e-12,4.1029981314538984e-11,5.807914711308254e-09,1.4094559156754838e-13,0.9999999914994825,1.0003242850691601e-11,5,5
3.118578145760181e-13,9.218023139290085e-12,6.477321485139015e-12,4.15705418124953e-05,4.359504544863012e-14,2.179214646591098e-12,0.9999584294399574,6,6
0.009742834997435394,0.0002330518615422758,8.6719641587884e-06,0.15216288748604256,0.8378296068324685,8.55564981619484e-06,1.4391208536226932e-05,4,0
5.535168377288406e-07,5.773360964285972e-11,0.999878827990436,0.00012055569621390182,6.120134509110812e-08,1.4554645774488799e-09,8.196924553232167e-11,2,2
0.00021377767010835225,4.6450750875405054e-08,2.8438891098527338e-08,0.9997020468287904,8.390316381731476e-05,4.8396406072156125e-08,1.490512359529835e-07,3,3
8.642823607376493e-08,1.2078001022935814e-08,1.157720006723446e-07,0.9999997542390793,1.4457630358780281e-10,3.0694299318079535e-09,2.826867660029396e-08,3,3
1.6032819453365905e-09,1.3024734060983874e-11,0.999999873675673,1.2470334079097627e-07,1.767659061692631e-13,4.264634044412738e-12,2.3822653791033536e-13,2,2
3.520333685479337e-06,3.0758598854762132e-09,4.54169930715561e-08,0.999912511992016,8.39117371791814e-05,6.740028654460584e-09,7.042379067622902e-10,3,4
0.024843203433700407,1.6371924884810926e-05,1.56464956093989e-07,0.715324517848586,0.25707310640038183,5.7826748668621235e-06,0.00273686125262398,3,4
8.633916130300592e-08,1.0787656128923036e-07,0.4115200190283358,0.5884796045683311,1.7916453759834252e-08,9.601551041556101e-08,6.825564612527097e-08,3,3
9.44435192171197e-06,7.49285123544697e-08,2.379341859397712e-09,0.9999853669020267,2.887214910956331e-10,3.229784685712833e-08,5.07885162905177e-06,3,0
0.9631085678840497,1.3291784481637474e-07,6.505934838956677e-06,0.033052752155122087,0.0038315745006646963,4.169148403861268e-07,4.969263945402526e-08,0,4
3.7305101397324776e-11,4.077560962295476e-13,0.9999999948083691,5.138424292244787e-09,9.73490443999108e-12,5.2701054832338595e-12,4.888019397907098e-13,2,2
5.696394782196973e-10,2.1709769707876042e-07,7.714890793617993e-10,0.9939901393664877,0.006009639799359176,1.6758275022963707e-09,7.19500061905247e-10,3,4
2.1215489616166856e-12,0.9999997485933035,3.9881079160998253e-13,2.2553017366586147e-07,2.5547768632135474e-08,4.313996438640453e-12,3.2191967709659215e-10,1,1
0.16147697864116967,1.906018782940007e-07,7.23774851944392e-08,0.8385103206051171,1.2229879373119305e-05,1.737564933930031e-07,3.4138483148150506e-08,3,0
0.04365052879854172,0.0012019101534554621,0.1557173855857859,0.7994078696405176,2.4472858822855082e-06,6.1776056691197434e-06,1.3680930147956473e-05,3,3
0.8997497398373479,8.768242642915727e-07,9.314240326428306e-07,0.10020654759933922,1.0476975856811307e-05,3.138096193396518e-05,4.637722525816559e-08,0,0
0.7480543486217881,3.121990238806202e-07,1.3073602328840357e-07,0.24501628255259797,0.006913455882634173,1.506847025629007e-05,4.015376762519728e-07,0,3
0.9990702389318556,1.234008297907951e-07,1.1444028666399544e-08,0.0009057115768711287,2.0270060857107664e-05,2.858551876122753e-06,7.860336814747975e-07,0,3
0.00043899261487873953,5.695852904495404e-07,8.574093869631554e-08,0.9994992202319989,7.271518849463661e-09,9.775136477024078e-07,6.014704172679203e-05,3,3
8.102734943126687e-10,4.0051309581197154e-07,1.9883014031034124e-10,2.427693520047444e-05,0.9999753214502852,8.608405013456471e-11,6.23063789099254e-12,4,4
0.6150095058163512,7.894851708186953e-08,4.844047391147644e-07,0.3849895136940325,9.447575322286616e-08,2.550498893261104e-07,6.761071775425715e-08,0,0
1.6833852379724368e-11,2.583226128718972e-13,0.9999999859367041,1.4018579160473052e-08,1.9330506595469665e-14,2.7379152155997553e-12,2.4867489017661626e-11,2,2
1.9249316659892357e-12,5.153349577857635e-13,0.9999999334256295,6.656011717886673e-08,1.0758577648101657e-13,4.195087941622364e-12,7.510251147171882e-12,2,2
2.7952209529537597e-06,5.963024988488841e-10,2.1879299012565217e-08,0.999997166739151,3.907073722073424e-11,1.2015664147992733e-09,1.4323657748433024e-08,3,3
0.9963023285004612,4.396017448468747e-09,8.266820925605941e-09,0.0036976473497306603,2.4461797999944697e-09,6.967975117359077e-09,2.072814919319305e-09,0,3
7.578203117357966e-05,3.489131196667589e-07,9.178393586261176e-08,0.9996740905480834,0.0002463378231750507,3.2401335259880873e-06,1.0876698643909369e-07,3,0
1.149632525224995e-09,1.1765608735445239e-11,1.1189581579074273e-10,1.1596649015139891e-05,1.7589926899239852e-14,6.241632646674191e-11,0.999988402015257,6,6
9.883033305333416e-06,1.1899488177901473e-08,1.2127647509278402e-07,0.9995960227064703,1.288491811422806e-10,5.353987820164792e-06,0.0003886069675916358,3,3
6.0207398685124493e-05,2.3949392740658025e-07,1.1817490209957611e-07,0.9999385551207113,1.0061417687239277e-08,8.030118459897334e-07,6.673851047416081e-08,3,3
3.0699729642821425e-06,5.226966541282027e-08,9.149455792170096e-09,0.9999968136879783,5.4853857724274825e-09,4.453970616190732e-08,4.894844169226473e-09,3,3
2.798629722565692e-05,0.0003341979828704496,4.95762332773395e-07,0.9996359500264697,3.749791465984443e-07,9.108014353700658e-07,8.415051960570279e-08,3,3
0.011160658704805228,0.0085026799224913,1.260259233569461e-05,0.9422063788524243,0.038041953746433925,2.7152129107432363e-05,4.857405240208096e-05,3,4
4.817131787832576e-13,2.184697180629756e-13,0.99999999235984,7.624721587159428e-09,3.3642461091297875e-15,1.98878004233028e-12,1.2745937335885976e-11,2,2
5.55785341182282e-06,0.9999797481262743,9.978316791414441e-10,1.3834556662764364e-05,8.274720450260038e-07,7.551092289490783e-09,2.3442682250924205e-08,1,1
1.1542693249294053e-05,5.054909661344734e-07,9.935552174053846e-07,0.031265280624659865,0.9687215609373138,1.1044604280786088e-07,6.252550862417917e-09,4,3
0.9904770021131379,1.9847931063677136e-08,5.15086556406963e-07,0.009520182380820643,2.0621773249026235e-06,6.703167923113429e-08,1.513625498453596e-07,0,0
0.0010521372928442745,1.811989431942227e-06,2.409729132324258e-07,0.9989388312618228,6.78666833646709e-08,2.707911841205978e-06,4.2027044629380745e-06,3,3
8.780221010807286e-07,1.3593716389986462e-06,8.000162274559608e-10,0.9999446360509089,5.3106660917253044e-05,1.3627461295948474e-08,5.466956237334113e-09,3,3
8.141559019905403e-13,8.294409578509414e-13,0.9999999847682495,1.5178373171836077e-08,8.908724281229655e-15,3.99882167048328e-12,4.772600257762364e-11,2,2
0.11091365635266551,4.179288581255846e-05,6.445271864768922e-07,0.8890284937657078,4.611988167372954e-08,1.0418098309379195e-05,4.948250436539853e-06,3,3
0.013856772282975839,4.248779497773417e-06,3.643169003417912e-05,0.7372847185276171,0.24878311376138543,3.240481059454488e-05,2.31014789519092e-06,3,3
6.268864610872991e-08,6.82267598566129e-13,1.0088170942221607e-12,3.5937358800849185e-05,3.9980030708111814e-14,5.873836277997974e-11,0.9999639998920835,6,6
0.10753287003133358,4.958838672326104e-07,0.0008450661623292234,0.8916041638013346,9.736765993935409e-09,4.178975352696505e-06,1.3215409016733958e-05,3,3
0.001392201411245553,8.451006467925206e-06,6.668219744403252e-07,0.9063966045957065,0.07780360601173134,5.421056121187703e-06,0.01439304909675311,3,0
0.0009663358234033704,1.1903023907782685e-06,3.5031816235834864e-08,0.9989065654061883,0.00012475188873646304,1.6825870863812545e-07,9.532887562435325e-07,3,4
0.7862906272599419,9.992271641441828e-08,1.292131674747973e-07,0.21368018329507624,9.601366441502743e-08,2.6352928016664663e-06,2.6229002631859922e-05,0,0
0.6188722058843508,7.251154045750045e-08,8.792186338964117e-08,0.3811271859033526,2.8419354784657646e-07,1.3191990801007616e-07,3.166543680559076e-08,0,3
1.0006832550896715e-08,9.887083707452113e-10,2.043190260110867e-07,0.9999993081391588,1.7191647863443815e-11,1.0713345549995105e-08,4.658157371436976e-07,3,3
5.092294845827797e-09,1.0973047858780366e-11,0.9999957902005265,4.188975725121477e-06,1.5590833085571964e-08,9.360614100636336e-11,3.604117801621591e-11,2,2
2.5427675501867476e-13,4.945484000410531e-13,0.9999999853884967,1.4587535777967802e-08,5.08810689487566e-15,2.339540666554686e-12,2.0874173392877132e-11,2,2
9.74590494196402e-09,5.560679989121111e-11,4.3983065366761944e-12,4.5453278703332543e-07,3.6890390905963225e-13,1.697518703173998e-11,0.9999995356439588,6,6
0.9999984318799954,3.2481857835985284e-09,1.1485923185532e-09,1.520662042532471e-06,4.256110476023517e-08,4.775061770870854e-10,2.2573251933665326e-11,0,3
4.503804476646082e-13,3.878541690891698e-13,0.9999999978154719,2.161565157836925e-09,4.830198282272492e-15,2.7233071850523734e-12,1.9396473205669023e-11,2,2
1.1621066129192376e-11,1.5925948441069823e-14,9.764580511608369e-15,1.0367402506395832e-09,4.527043867055752e-16,8.404913077872107e-12,0.9999999989432076,6,6
0.0006252286032486179,9.517156653813058e-10,5.965084583196522e-10,0.9993746575886728,9.308026379540161e-10,2.2804724255483414e-08,8.852432756510184e-08,3,3
0.99544454779944,2.1665333062193245e-08,2.2644158240228697e-08,0.004543751531230504,7.696012153325112e-09,2.1890872139728565e-07,1.1429755104661113e-05,0,3
0.9999666021754883,1.7377437465182043e-10,2.736145911273179e-09,3.334748962877059e-05,4.510490389691035e-08,4.3090934568948667e-10,1.889149464945653e-09,0,0
0.14810217821629615,7.677334643560209e-08,8.717500830452825e-07,0.8518954936825022,1.247941962982756e-07,1.294554762646234e-07,1.1253280995693118e-06,3,0
1.0419535869163926e-06,1.796034722257809e-11,1.1763115619635348e-10,1.2976279294508596e-05,3.49609109127692e-12,1.1664505500613587e-10,0.9999859815113858,6,6
0.03958170267922393,1.3975588618499272e-06,3.75853554228219e-07,0.9603645359837185,1.1822395705200967e-06,5.14834630866341e-06,4.565733876256113e-05,3,3
1.1716845422171794e-06,1.9435562226949183e-08,0.010766322225120643,0.9889625498016865,3.0672120785361293e-09,3.909809538557188e-07,0.00026954280492264563,3,2
0.8225267543381687,1.9116282404051212e-05,0.000336552936667691,0.16963622599774594,8.373366927922421e-05,0.000715764153455707,0.006681852622278704,0,0
3.5360337004529932e-09,3.6691191201903453e-06,1.4562809386628146e-08,0.9929378390326564,0.007057930570710361,2.3468429387637306e-08,5.197102405889287e-07,3,3
0.10171504231568677,1.9666897622903566e-06,3.647849922145243e-07,0.8981190646861485,8.960643797152757e-06,5.947379217431704e-05,9.5127087438629e-05,3,0
0.00029014841197528424,8.027013785471851e-05,1.6685669135042994e-08,0.9794742321162976,0.020153993889231094,6.892538600499412e-08,1.2698335860998211e-06,3,3
2.630554440228868e-07,3.23352913139421e-08,2.5963877169471117e-08,0.9999996357436279,4.432613498247208e-10,3.287856336495959e-08,9.579935004339434e-09,3,3
0.8763622140731997,3.9007379108364514e-05,3.804048102321941e-05,0.1235391385741224,2.0469056115737847e-06,1.2820589761813813e-05,6.7319971725556735e-06,0,0
1.6635942915318727e-07,7.21286651463662e-12,0.9997039634175061,0.0002958691925014939,8.524409243514082e-10,1.5822873549351106e-10,1.2680714002337511e-11,2,2
0.9925240232208778,2.360636180863165e-05,2.6245297365560583e-08,0.0072835647895809225,0.0001645012825996684,1.1775380765677904e-07,4.160346028112659e-06,0,4
0.020117243990160835,2.505054983520234e-07,6.138319003332442e-08,0.979848349186275,4.0434427842147966e-08,2.775675843017253e-06,3.127882460483027e-05,3,0
0.999998565598073,2.248937196556614e-11,1.0748976797911975e-11,1.4305893190582422e-06,1.9231044209927117e-12,5.613621878201853e-10,3.216084246186122e-09,0,0
1.671462935775811e-09,1.3342711502187392e-12,3.949131255274106e-13,8.506590188583103e-08,2.6376182580298873e-13,1.3643492053877148e-11,0.9999999132469988,6,6
4.9415056002549644e-09,0.00027866080692240977,3.2264303709833956e-05,0.967571003964512,0.03206797153804496,1.491633982387904e-07,4.994528190701733e-05,3,3
3.897346122207651e-07,3.4956021785943957e-10,9.840247953678621e-11,0.999999601408318,6.361656557347436e-09,9.30719164502381e-10,1.11673144292551e-09,3,3
0.04608178794919084,5.261147686701886e-07,1.1213940835554599e-07,0.9538897424468884,7.681520715324532e-06,3.156849082644269e-06,1.6992979945685584e-05,3,0
0.00012080541075372837,1.5060151324082515e-09,2.2543946639575052e-09,0.16603280765778944,2.912194410484331e-11,2.9287542580142307e-06,0.8338434543876672,6,3
9.099793672958912e-05,2.0223670674596736e-09,3.814908502059204e-09,0.9992754601607662,0.0006335160368768943,6.569346483328215e-09,1.3459005191308868e-08,3,4
0.0012078845333773661,4.2788511303515934e-07,4.430407238348365e-08,0.004088746979068124,0.9409120403229125,0.05378847326790422,2.3827075521988274e-06,4,3
0.9996458167124938,5.499015469644258e-11,9.132998197893856e-11,0.00035418231116157473,7.477672201901344e-11,5.152251052981272e-10,2.400228201777201e-10,0,0
0.9647184182882529,7.2002791936551975e-06,1.1126148124558877e-08,0.03521257302854087,9.885901298325781e-07,2.1677294605000503e-06,5.8640958274111295e-05,0,0
7.117604087775192e-06,3.0562628656136974e-08,4.819832150244407e-06,0.9999879455217615,2.968150270977599e-10,6.425254775314796e-08,2.1930009224544045e-08,3,3
0.9965203257267167,8.787929724434605e-08,1.6334762402373956e-08,8.205142088164758e-06,0.0034704639830937965,8.309597276042885e-07,6.997431407117578e-08,0,0
3.765902692699802e-13,3.1510813222264585e-14,0.9999999972908429,2.7034147771249883e-09,1.5548853968514067e-14,2.312389667237415e-13,5.0874744792154704e-12,2,2
2.984651739099628e-11,1.6365986939408337e-09,1.4678992961629373e-10,0.00012101857514803811,0.999878979535469,3.751268645584625e-11,3.863517127233896e-11,4,4
0.999985928030001,5.562792565244234e-10,2.2596247250691146e-07,1.3657331030357205e-05,1.7140603862642517e-07,1.1497713507026795e-09,1.5564406900755615e-08,0,0
1.540561613825469e-07,3.4312604485807923e-09,1.329348898404101e-10,0.9999566191941829,3.794201919396142e-10,4.3163233126020895e-05,5.957291409920625e-08,3,0
2.4460617135341495e-09,2.044557574547084e-12,3.65426742585527e-12,1.7991230283573255e-06,4.5446550565128975e-11,0.9999981983672972,1.2467381708937115e-11,5,5
1.2287751613288931e-06,0.9998493708414165,1.0238029320808605e-10,0.0001493134253000714,7.576993082149245e-08,1.3662447392427902e-09,9.719566351574027e-09,1,1
1.4662592898774495e-07,2.7897918741052382e-09,2.6869020090297473e-09,0.9999998292136915,2.853478557650108e-11,6.7377114143826545e-09,1.1917439378335426e-08,3,3
