Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.12731282,0.06564412,0.064018436,0.05591688,0.05799598,0.05745379,0.055892184,0.068619914,0.055716,0.39142987,9,9
0.083320305,0.08313822,0.28944504,0.08288362,0.06849793,0.07410176,0.07429325,0.08389124,0.09122678,0.06920183,2,2
0.06615207,0.06274815,0.07793722,0.227911,0.11735431,0.09598024,0.12742049,0.060973253,0.102773435,0.060749814,3,1
0.07468458,0.21917221,0.08709497,0.061787017,0.063593976,0.064063504,0.063088045,0.23721424,0.0619082,0.06739331,7,7
0.06438822,0.07884884,0.08106831,0.081395365,0.14625765,0.21357612,0.08398691,0.079340704,0.106436044,0.06470188,5,4
0.067162864,0.223677,0.089588135,0.061242815,0.06303386,0.06349925,0.06253238,0.24033545,0.06281275,0.066115454,7,1
0.06654213,0.20421657,0.076950096,0.06237222,0.06714127,0.08608424,0.063685566,0.22210935,0.08571987,0.06517864,7,1
0.071425445,0.07664098,0.13431202,0.09077574,0.09177624,0.123758145,0.080202274,0.080024205,0.18549241,0.065592535,8,5
0.06899761,0.22253689,0.090126514,0.061215308,0.063005544,0.06321246,0.0625043,0.2402275,0.06133537,0.06683846,7,1
0.062429197,0.06838141,0.07813062,0.14282773,0.18193474,0.095681936,0.16660866,0.066263266,0.07500912,0.062733315,4,4
0.06507351,0.06142725,0.07653089,0.17551681,0.09798952,0.07129657,0.23565783,0.05987302,0.09637658,0.060258042,6,6
0.066066794,0.06262873,0.07783676,0.2404215,0.10922756,0.07415162,0.14853847,0.060894657,0.09894768,0.061286245,3,3
0.08789721,0.07867428,0.2942056,0.08424682,0.069624536,0.07532053,0.075515166,0.07186083,0.0927272,0.06992783,2,2
0.06660978,0.2010184,0.06883157,0.063566506,0.07088897,0.090152405,0.06396267,0.20988065,0.099844195,0.0652449,7,3
0.06816101,0.06468256,0.08030406,0.18106806,0.11899881,0.09642461,0.14804229,0.06282491,0.116899036,0.06259469,3,3
0.059135202,0.06467316,0.07400815,0.12797248,0.1686015,0.09410831,0.216951,0.06276697,0.07175788,0.060025364,6,6
0.062417112,0.064436354,0.073623106,0.0864153,0.1522255,0.0898251,0.27842566,0.06244041,0.070478365,0.059713066,6,6
0.07721545,0.21107158,0.096109085,0.06199828,0.063811414,0.06402099,0.06330376,0.22668032,0.062757686,0.07303147,7,1
0.06585647,0.06227651,0.07758896,0.252629,0.10403065,0.07228228,0.1461636,0.060700793,0.09738059,0.061091132,3,6
0.069843166,0.06799481,0.086208634,0.097453296,0.09716987,0.15227728,0.081561685,0.06620994,0.21714184,0.06413947,8,5
0.07106606,0.10478886,0.24873182,0.06942915,0.082622305,0.09214613,0.07956116,0.1052669,0.07507404,0.07131361,2,2
0.37295356,0.07334209,0.07452797,0.0625352,0.059995666,0.06114666,0.05999119,0.07121739,0.065641746,0.09864854,0,0
0.37634438,0.06908308,0.07270909,0.062527485,0.059988268,0.061139114,0.059983794,0.07160055,0.06563366,0.10099055,0,0
0.069868736,0.0880272,0.2789034,0.08490677,0.071510136,0.07682348,0.076106705,0.08669363,0.10033904,0.06682089,2,2
0.0689004,0.0756159,0.0956854,0.0926316,0.091899216,0.1413219,0.077366956,0.07480431,0.21850063,0.063273706,8,5
0.07039635,0.07745053,0.11333689,0.08946786,0.08088835,0.11096912,0.08335946,0.07657569,0.23290825,0.06464748,8,8
0.35950428,0.07155916,0.07690501,0.06365784,0.061072722,0.062244378,0.061068166,0.06829005,0.06682017,0.10887821,0,0
0.059524085,0.065199316,0.074494846,0.119573474,0.16828439,0.090888694,0.22712249,0.06317974,0.07131287,0.060420103,6,4
0.06325553,0.07818399,0.083587095,0.07640489,0.12551758,0.21283111,0.08354462,0.07860235,0.13450912,0.06356368,5,2
0.06367348,0.0722139,0.080961585,0.07690972,0.13539314,0.21564132,0.0848387,0.07164158,0.13474287,0.06398366,5,5
0.07042114,0.07446558,0.10035187,0.09218777,0.091569334,0.11528696,0.081963584,0.07609329,0.23299025,0.06467024,8,8
0.06547662,0.07203711,0.08194449,0.09583509,0.15942653,0.17392766,0.10625978,0.071248874,0.10804827,0.065795586,5,8
0.10638592,0.07773532,0.27259594,0.08313072,0.06870214,0.07432267,0.074514724,0.080936015,0.09149873,0.07017785,2,2
0.06297916,0.069396764,0.0788189,0.11599264,0.19339631,0.11904243,0.13712765,0.06684701,0.0931132,0.06328596,4,4
0.203057,0.09855345,0.09567239,0.07476232,0.071726255,0.073102295,0.071720906,0.10174215,0.07847628,0.13118695,0,0
0.083840445,0.08283511,0.070593104,0.058870103,0.061059006,0.06048818,0.0588441,0.08271734,0.05865861,0.38209406,9,9
0.061419494,0.067275435,0.07686696,0.1405177,0.17002887,0.09378283,0.1887772,0.06519155,0.07379595,0.06234404,6,4
0.069311455,0.06797072,0.08555234,0.0967114,0.10141902,0.151118,0.08094076,0.06783637,0.21548876,0.06365119,8,8
0.07155209,0.22405721,0.087748855,0.061422005,0.06321829,0.063425906,0.062715344,0.23783407,0.061542474,0.06648379,7,1
0.06967824,0.06939804,0.08619915,0.0947437,0.099216476,0.15191768,0.08136909,0.06686047,0.21662909,0.063988015,8,8
0.094130404,0.2186338,0.09966268,0.06577572,0.06769933,0.06792167,0.06716074,0.17380513,0.06590474,0.079305835,1,7
0.06105339,0.06687443,0.07640878,0.13968012,0.17318074,0.09322382,0.18965824,0.06480297,0.073145054,0.061972428,6,4
0.060646266,0.06642849,0.075899266,0.1358189,0.17628704,0.09260217,0.19348551,0.06437084,0.072902344,0.061559178,6,3
0.06218013,0.06841032,0.07781891,0.11052024,0.18827437,0.12610777,0.15574142,0.065998904,0.0824649,0.06248304,4,6
0.06330827,0.06965149,0.07923078,0.10086773,0.19121037,0.16045141,0.11987321,0.067196324,0.08459372,0.06361666,4,5
0.06477104,0.07750437,0.08264586,0.07743195,0.11856121,0.2231271,0.08578387,0.07484013,0.13024789,0.065086566,5,5
0.14983582,0.07107199,0.064909905,0.05734975,0.059482124,0.058926042,0.05732442,0.0659135,0.05714372,0.35804272,9,9
0.06841348,0.06501334,0.08060151,0.10551926,0.1065954,0.14672078,0.0799362,0.06385651,0.22051693,0.06282655,8,8
0.064337835,0.0807084,0.08229965,0.07631004,0.11610831,0.22255144,0.085210115,0.073202714,0.13462025,0.06465125,5,5
0.104459345,0.07175685,0.06553539,0.057902377,0.060055297,0.059493855,0.0578768,0.06654865,0.057694364,0.39867708,9,9
0.374459,0.068736985,0.075160995,0.062214237,0.059687745,0.060832825,0.05968329,0.07105062,0.06530485,0.10286941,0,0
0.08526295,0.08235559,0.08254303,0.057694953,0.059840165,0.05928073,0.05766947,0.08339861,0.057487685,0.37446678,9,9
0.068703994,0.19130373,0.069351435,0.06595139,0.07396763,0.09680784,0.067485474,0.19282216,0.10631016,0.0672962,7,7
0.058945037,0.06446519,0.073770165,0.12756097,0.16818239,0.093805686,0.21934599,0.062565126,0.07152713,0.059832342,6,6
0.06604661,0.20343776,0.068078324,0.06362454,0.07144567,0.089390196,0.06342189,0.21123879,0.098622926,0.06469327,7,1
0.059451744,0.06490431,0.07427267,0.099508725,0.16963774,0.11423256,0.2228193,0.06299131,0.07194172,0.060239907,6,6
0.06209218,0.066707134,0.07324793,0.07499971,0.17031915,0.2169256,0.07047656,0.06760601,0.12168841,0.07593731,5,5
0.099791706,0.06753208,0.0665848,0.05752507,0.059663963,0.05910618,0.057499662,0.070593454,0.057318415,0.40438467,9,9
0.06038119,0.06482282,0.07406467,0.08683841,0.14876102,0.09036385,0.28098083,0.062814906,0.07090107,0.06007121,6,6
0.07216006,0.07487668,0.08931185,0.09446418,0.08463414,0.11813377,0.08398752,0.07742116,0.23874353,0.06626716,8,8
0.3653752,0.070011936,0.076555096,0.0633682,0.060794845,0.061961167,0.060790308,0.06536353,0.06651614,0.10926359,0,0
0.06414404,0.071312755,0.07612474,0.07608017,0.13984722,0.22580327,0.07276533,0.07062506,0.1248507,0.07844667,5,5
0.0651406,0.21934377,0.08961311,0.06105851,0.06524695,0.07356401,0.062344197,0.23535322,0.064529866,0.06380582,7,1
0.10035335,0.1873798,0.10147203,0.066822894,0.068777114,0.06900299,0.06822995,0.17524883,0.06695395,0.095759116,1,9
0.071506396,0.22266978,0.08704972,0.061251864,0.06304317,0.06325021,0.06254162,0.24037096,0.061371997,0.06694423,7,1
