Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.088416986,0.08709132,0.08644048,0.086106524,0.08684466,0.08610702,0.0873391,0.08610662,0.086106315,0.219441,9,9
0.08621077,0.08621096,0.21753612,0.08637895,0.08621678,0.087562904,0.08624864,0.08621099,0.09120979,0.086214095,2,2
0.08789543,0.092074715,0.08824229,0.08900113,0.088041164,0.10004298,0.08839075,0.09212929,0.18630186,0.08788028,8,1
0.08728332,0.1055631,0.08728329,0.08728348,0.087284096,0.08728493,0.08728331,0.19616686,0.08728438,0.08728328,7,7
0.08900426,0.08923617,0.14861809,0.08919065,0.12704064,0.08911092,0.08900608,0.09977305,0.089039505,0.08998061,2,4
0.08627281,0.09352579,0.08627297,0.086277,0.08628233,0.08627378,0.08627251,0.2162736,0.08627619,0.08627298,7,1
0.091215156,0.11868955,0.10297539,0.09029188,0.0919427,0.11636761,0.11369241,0.09041121,0.09051719,0.09389695,1,1
0.08840431,0.08840508,0.09089522,0.088404894,0.12489437,0.16531597,0.08843273,0.08840431,0.08843866,0.08840447,5,5
0.08565254,0.08788365,0.08565223,0.08565249,0.08565339,0.085652985,0.08565224,0.22688833,0.08565988,0.08565223,7,1
0.08687734,0.087039694,0.087152116,0.08685649,0.20597422,0.09000818,0.095510654,0.08685649,0.08685652,0.086868405,4,4
0.08535984,0.085488655,0.08535795,0.08535795,0.085358314,0.08536998,0.23163342,0.08535795,0.08535795,0.08535795,6,6
0.08784536,0.1085319,0.08783937,0.08812363,0.0904855,0.08851143,0.08783226,0.18499012,0.08801048,0.08782995,7,3
0.08581159,0.08581297,0.22431506,0.08742509,0.085845254,0.0858225,0.08581195,0.085878246,0.08589374,0.08738368,2,2
0.085634165,0.085636206,0.22720787,0.086903244,0.08609933,0.08570997,0.0856346,0.08570254,0.085750885,0.08572117,2,3
0.08533935,0.08533935,0.08535091,0.23192804,0.08533935,0.08533935,0.08533935,0.08534539,0.085339405,0.0853395,3,3
0.085337944,0.08533987,0.085338056,0.08533793,0.08534373,0.085338004,0.23195072,0.08533793,0.08533793,0.08533796,6,6
0.086689726,0.097609565,0.08666692,0.08666686,0.086670004,0.08672464,0.20897172,0.08666687,0.08666687,0.08666693,6,6
0.08812063,0.121511266,0.088114776,0.088117585,0.088152096,0.0881515,0.088115856,0.17347,0.088131376,0.08811484,7,1
0.08534326,0.08534452,0.08535427,0.08534326,0.08536202,0.08535663,0.23186624,0.08534326,0.08534326,0.08534329,6,6
0.089758895,0.089805014,0.10315157,0.09144056,0.104634635,0.12386543,0.08975972,0.093426324,0.12439645,0.089761384,8,5
0.085343055,0.085343085,0.23186934,0.08534397,0.08535624,0.08536908,0.08534306,0.08534347,0.08534368,0.08534498,2,2
0.21919167,0.08960471,0.08612095,0.086147085,0.08644985,0.0861255,0.086187646,0.0862964,0.08611777,0.08775849,0,0
0.23187819,0.0853442,0.085342504,0.085342504,0.08534253,0.085342504,0.085361905,0.085342504,0.085342504,0.08536066,0,0
0.08548476,0.085605055,0.08549478,0.08554358,0.08550804,0.08561,0.08548746,0.08616717,0.22961436,0.085484765,8,2
0.085342675,0.08534295,0.08536728,0.085342616,0.08534825,0.085351676,0.23187634,0.085342616,0.08534262,0.08534294,6,5
0.0853685,0.08545224,0.085376196,0.08537799,0.08536917,0.08538915,0.085369594,0.08546205,0.2314666,0.0853685,8,8
0.23123704,0.08538981,0.08538297,0.085383,0.08538315,0.08538304,0.08544621,0.085382946,0.085382946,0.085629,0,0
0.08533713,0.085337274,0.08533716,0.08533713,0.23196316,0.0853389,0.08533784,0.08533713,0.08533713,0.08533713,4,4
0.08541211,0.085419595,0.23077513,0.08547855,0.08550011,0.08552055,0.08541245,0.085466005,0.08541947,0.085595965,2,2
0.08536558,0.08540007,0.0853796,0.08536529,0.08538046,0.23151815,0.08547491,0.08536529,0.08538545,0.08536524,5,5
0.08537784,0.085377984,0.08543406,0.085532255,0.08537821,0.08538076,0.08537785,0.0854451,0.23131806,0.08537785,8,8
0.08541069,0.085541815,0.08541096,0.08541142,0.08541084,0.08564076,0.085412934,0.0855534,0.23079653,0.08541068,8,8
0.086455114,0.08645643,0.21332736,0.09231103,0.08769029,0.08648548,0.08647854,0.08646683,0.08648334,0.08784558,2,2
0.08571474,0.08587128,0.08631174,0.08572953,0.22590931,0.08669351,0.08593007,0.08576846,0.08635578,0.0857156,4,4
0.21346603,0.08644013,0.08642899,0.08643103,0.08642836,0.08642751,0.08644649,0.08642769,0.08642734,0.09507642,0,0
0.08573304,0.08539555,0.08542639,0.085398585,0.085394755,0.085393034,0.085395776,0.085393146,0.08539302,0.23107675,9,9
0.085338585,0.08533876,0.085349984,0.08533861,0.23194025,0.08533883,0.085338585,0.08533869,0.085338585,0.085339144,4,4
0.08534861,0.085349105,0.085350886,0.08535026,0.08534876,0.08541616,0.08534863,0.08535746,0.2317816,0.08534861,8,8
0.08680112,0.21009329,0.087001435,0.08664984,0.08776057,0.08756441,0.08666252,0.09407649,0.086649425,0.08674085,1,1
0.085381046,0.08538124,0.08539617,0.085482046,0.08538127,0.08555796,0.08538111,0.08539087,0.23126727,0.085381046,8,8
0.08588024,0.08927175,0.08587431,0.085891016,0.086004026,0.0860002,0.085866414,0.22336476,0.085978284,0.0858691,7,7
0.08536708,0.08537598,0.085544415,0.085367136,0.23148888,0.085385405,0.08536733,0.08536726,0.0853671,0.085369445,4,4
0.08538029,0.085380316,0.08540922,0.2312788,0.08538044,0.0853821,0.085380286,0.08563926,0.085388385,0.085380815,3,3
0.087765455,0.087802276,0.08784353,0.08775871,0.08792359,0.11300339,0.18462533,0.087758705,0.08775935,0.08775975,6,6
0.086033374,0.08885215,0.08605566,0.08599009,0.08606913,0.22140571,0.086428724,0.08611589,0.087061465,0.08598778,5,5
0.08537601,0.08538093,0.08537663,0.085376,0.085557215,0.23134717,0.08538187,0.085376,0.08545218,0.085376,5,5
0.085981786,0.0854286,0.08544719,0.0854257,0.085426144,0.08542358,0.085430056,0.08542365,0.08542357,0.2305898,9,9
0.08621257,0.086223036,0.08628221,0.08927223,0.08622698,0.088038646,0.08621326,0.08770204,0.21761651,0.08621262,8,8
0.085350126,0.08535106,0.08535353,0.085350014,0.085374236,0.23175941,0.08541165,0.085350014,0.08535005,0.085350014,5,5
0.085565835,0.08537087,0.085402794,0.085372426,0.08537087,0.085370675,0.08537356,0.085370675,0.085370675,0.23143156,9,9
0.23185721,0.08534389,0.08534383,0.08534383,0.08534383,0.08534383,0.0853442,0.08534383,0.08534383,0.08539173,0,0
0.08599863,0.08542446,0.08543352,0.08542542,0.08542458,0.08542313,0.08542751,0.08542315,0.08542312,0.23059645,9,9
0.087069094,0.099550754,0.087070934,0.08720084,0.08707658,0.08721376,0.0870617,0.20177285,0.08892184,0.087061636,7,7
0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533687,0.23196903,0.08533676,0.08533676,0.08533676,6,6
0.086805895,0.08793076,0.09375799,0.08676546,0.08821997,0.086857274,0.20785148,0.08676499,0.0867769,0.08826925,6,1
0.08534497,0.08536346,0.08534487,0.08534482,0.08534496,0.08538107,0.23184133,0.08534482,0.085344836,0.08534482,6,6
0.085341856,0.08534189,0.08536823,0.085341856,0.08534212,0.23188849,0.085349776,0.085341856,0.08534207,0.085341856,5,5
0.085363105,0.08534831,0.085401095,0.08535576,0.08534917,0.08534808,0.08534815,0.085348375,0.08534808,0.23178984,9,9
0.08535721,0.085428715,0.08535698,0.085356906,0.085406974,0.085372426,0.23165,0.085356906,0.085356906,0.085356906,6,6
0.08534065,0.08534091,0.08534305,0.08534276,0.085340895,0.085341915,0.08534065,0.08536096,0.23190759,0.08534065,8,8
0.23178133,0.08534939,0.08534861,0.08534861,0.08534863,0.08534861,0.085359365,0.08534861,0.08534861,0.08541814,0,0
0.08554772,0.08581056,0.08559497,0.08553268,0.08623,0.22885318,0.085829645,0.08553284,0.085535355,0.085533,5,5
0.08630931,0.21675375,0.08628362,0.08625307,0.0863913,0.086932376,0.092207685,0.08627312,0.086333066,0.086262725,1,1
0.08537624,0.08546478,0.08537627,0.085413955,0.085376255,0.085376285,0.08537624,0.23134345,0.085520245,0.08537624,7,9
0.08719302,0.2008047,0.08759676,0.087133266,0.08736697,0.09762827,0.090345375,0.08746314,0.08731189,0.08715664,1,1
