Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.23194744,0.08534748,0.08533812,0.08533812,0.08533812,0.08533812,0.08533816,0.085338145,0.08533812,0.08533814,0,9
0.08534427,0.08536226,0.23185034,0.085344285,0.0853443,0.08534457,0.08534427,0.08535531,0.08536595,0.08534446,2,2
0.08544218,0.08544532,0.0854422,0.23029637,0.08550467,0.085667804,0.08575247,0.085457325,0.08554571,0.08544596,3,1
0.08846483,0.13531473,0.0884526,0.088493936,0.088448524,0.08844853,0.08844869,0.15702167,0.08845245,0.08845404,7,7
0.08886266,0.088857986,0.08886795,0.088864416,0.13474478,0.14690492,0.0963204,0.088857986,0.08885851,0.08886037,5,4
0.088306166,0.12641044,0.08827724,0.088393934,0.08827393,0.088274,0.08827476,0.16721578,0.088287316,0.088286445,7,1
0.08800114,0.11701833,0.08798751,0.08823548,0.087970346,0.08797155,0.08797162,0.17869584,0.08814685,0.08800135,7,1
0.08603525,0.08603535,0.086123355,0.08603743,0.0860414,0.22045365,0.08603593,0.086038455,0.091162935,0.08603616,5,5
0.08850512,0.13665442,0.08847837,0.08855383,0.08847069,0.08847073,0.088471174,0.15543173,0.088481136,0.08848277,7,1
0.085395545,0.08539137,0.085391484,0.08540194,0.23110282,0.085411675,0.08572936,0.08539137,0.0853921,0.0853924,4,4
0.08534134,0.08534128,0.08534128,0.08537186,0.08534169,0.0853413,0.23189731,0.08534128,0.08534128,0.08534128,6,6
0.08534692,0.085351355,0.08534699,0.23180893,0.0853568,0.085347325,0.08539768,0.085349105,0.08534729,0.085347615,3,3
0.08534073,0.08535851,0.23190658,0.085340716,0.08534074,0.08534077,0.08534071,0.08534641,0.08534405,0.08534083,2,2
0.08786934,0.11374682,0.08784781,0.08827664,0.08783675,0.087838665,0.08783923,0.18281601,0.088056356,0.08787238,7,3
0.085651234,0.085653126,0.085650906,0.2269144,0.08569491,0.0856793,0.0877981,0.08565317,0.08565153,0.08565339,3,3
0.08558571,0.08557412,0.08557412,0.08557832,0.087227166,0.08557413,0.22816414,0.08557412,0.08557412,0.08557413,6,6
0.085338645,0.08533863,0.08533863,0.085341856,0.08534821,0.08533863,0.23193961,0.08533863,0.08533863,0.08533863,6,6
0.08843294,0.16201247,0.08846635,0.08842746,0.08837973,0.088379696,0.0883799,0.13073495,0.088390596,0.08839597,1,1
0.08534084,0.08534164,0.08534084,0.2319046,0.08534319,0.08534207,0.08535964,0.085342914,0.085343264,0.085341044,3,6
0.08729145,0.087293126,0.08730639,0.087527595,0.08731538,0.10517982,0.08729346,0.08735924,0.19613795,0.08729563,8,5
0.085337065,0.08533705,0.23196462,0.085337035,0.085338555,0.08533749,0.085337035,0.085337035,0.08533706,0.08533705,2,2
0.23177202,0.08543391,0.08534922,0.08534922,0.08534922,0.08534922,0.08534925,0.0853496,0.08534922,0.08534925,0,0
0.231951,0.085345745,0.0853379,0.0853379,0.0853379,0.0853379,0.08533793,0.085337915,0.0853379,0.08533791,0,0
0.08628445,0.086357005,0.2160991,0.08628532,0.086284935,0.08629495,0.08628444,0.086491905,0.09333167,0.08628632,2,2
0.08535677,0.08535676,0.085362084,0.0853641,0.08536854,0.23165274,0.08539138,0.085357085,0.08543303,0.08535752,5,5
0.08534099,0.08534106,0.085344635,0.08534117,0.08534099,0.08535734,0.08534099,0.08534971,0.23190214,0.085341,8,8
0.23189116,0.0853752,0.08534168,0.08534168,0.08534168,0.08534168,0.0853417,0.08534178,0.08534168,0.08534169,0,0
0.088522285,0.08851642,0.08851642,0.08873725,0.1502993,0.08851679,0.1413422,0.08851642,0.08851642,0.08851658,4,4
0.08544742,0.08544742,0.08544803,0.08544742,0.08544852,0.23020752,0.08544742,0.08544742,0.08621133,0.08544742,5,2
0.085339144,0.085339144,0.08533919,0.085339144,0.08534276,0.23193124,0.08533915,0.085339144,0.08535192,0.085339144,5,5
0.085367195,0.0853672,0.08536909,0.08536722,0.0853672,0.08557286,0.085367195,0.08536802,0.23148686,0.0853672,8,8
0.08876711,0.08876711,0.08878673,0.088767715,0.09433924,0.13483557,0.088767365,0.08876715,0.14943424,0.08876782,8,8
0.08534487,0.08538792,0.2318419,0.085344814,0.08534483,0.085344955,0.0853448,0.08535495,0.08534595,0.08534504,2,2
0.085550465,0.085550465,0.08555047,0.08555092,0.08697293,0.22854954,0.085622355,0.085550465,0.085551955,0.08555048,5,4
0.23191036,0.08536564,0.08534046,0.08534046,0.08534046,0.08534046,0.085340545,0.085340545,0.08534046,0.08534051,0,0
0.23182492,0.0854077,0.08534587,0.08534587,0.08534587,0.08534587,0.08534597,0.08534618,0.08534587,0.08534594,0,9
0.08675333,0.08673683,0.086736836,0.08675323,0.20760334,0.08674059,0.09846496,0.08673683,0.08673683,0.08673722,4,4
0.08539581,0.08539659,0.08539916,0.085426986,0.08539642,0.08571558,0.08539581,0.08544516,0.2310324,0.08539611,8,8
0.08852684,0.1520591,0.08850979,0.088530764,0.088497914,0.08849792,0.088498056,0.13987377,0.088500954,0.08850487,1,1
0.08564318,0.085644014,0.08565136,0.08567929,0.08564556,0.08771848,0.08564323,0.08569075,0.22704011,0.08564398,8,8
0.08800212,0.17851387,0.088060446,0.087975025,0.08796422,0.087964214,0.08796426,0.11761927,0.08796586,0.08797066,1,7
0.085737884,0.08573692,0.08573693,0.085764945,0.2254949,0.08578196,0.08853538,0.08573692,0.08573704,0.0857372,4,4
0.08565678,0.08564812,0.08564815,0.08566382,0.22695652,0.08564953,0.087832354,0.08564812,0.08564812,0.08564854,4,3
0.08598595,0.08598432,0.08598432,0.08599151,0.090503536,0.086252764,0.2213445,0.08598432,0.08598432,0.085984394,6,6
0.08895305,0.088949725,0.08895003,0.08896886,0.15475373,0.10616826,0.11640594,0.088949725,0.08894987,0.08895086,4,5
0.08547473,0.08547472,0.08547825,0.085474804,0.08641198,0.22977021,0.08548582,0.08547472,0.085480034,0.08547479,5,5
0.23184845,0.08539623,0.085344374,0.085344374,0.085344374,0.085344374,0.08534441,0.085344575,0.085344374,0.085344404,0,9
0.08546375,0.08546863,0.08547062,0.08581064,0.0854664,0.085800156,0.0854638,0.08564049,0.22995044,0.08546497,8,8
0.085399285,0.085399285,0.085421756,0.0853993,0.08569288,0.23097733,0.08539956,0.085399285,0.085512,0.08539933,5,5
0.23179536,0.085422404,0.08534774,0.08534774,0.08534774,0.08534774,0.08534779,0.08534807,0.08534774,0.08534779,0,9
0.23194535,0.08534852,0.08533826,0.08533826,0.08533826,0.08533826,0.08533828,0.08533827,0.08533826,0.08533827,0,0
0.23182307,0.08540858,0.085345976,0.085345976,0.085345976,0.085345976,0.08534607,0.08534628,0.085345976,0.085346036,0,9
0.08755462,0.1068433,0.08753975,0.0889575,0.087536186,0.08753916,0.08754168,0.1911269,0.08779291,0.087567955,7,7
0.08571646,0.0857067,0.0857067,0.08570871,0.088342845,0.085706845,0.2259916,0.0857067,0.0857067,0.08570672,6,6
0.08794576,0.11410104,0.08795272,0.08852204,0.08791472,0.08791981,0.08791623,0.18116243,0.08859681,0.0879684,7,1
0.08533705,0.085337035,0.085337035,0.08533715,0.08533894,0.08533705,0.23196462,0.085337035,0.085337035,0.085337035,6,6
0.08553517,0.08553517,0.08554481,0.08553517,0.086908326,0.22879553,0.08553517,0.08553517,0.08554031,0.08553517,5,5
0.23194854,0.08534695,0.08533806,0.08533806,0.08533806,0.08533806,0.0853381,0.08533807,0.08533806,0.08533807,0,9
0.085385956,0.08538505,0.08538505,0.085399225,0.085701354,0.08538505,0.23120318,0.08538505,0.08538505,0.08538505,6,6
0.08534789,0.08534789,0.08534839,0.08534795,0.08534789,0.085422195,0.08534789,0.08534921,0.23179269,0.08534789,8,8
0.23192558,0.085358284,0.08533952,0.08533952,0.08533952,0.08533952,0.08533955,0.08533956,0.08533952,0.08533953,0,0
0.08794422,0.08794422,0.08829938,0.08794422,0.11676458,0.1793252,0.08794427,0.08794422,0.08794545,0.087944224,5,5
0.08817573,0.12199868,0.08815338,0.08831875,0.08814498,0.08814526,0.08814599,0.17255941,0.08819318,0.08816474,7,1
0.087640174,0.18857893,0.08784265,0.087612644,0.08760756,0.087607555,0.08760757,0.11028162,0.08760864,0.087612554,1,9
0.088550285,0.14682114,0.088530466,0.08856413,0.08852059,0.08852059,0.08852079,0.14491853,0.0885249,0.08852862,1,1
