Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.085340865,0.085340284,0.08534051,0.085340336,0.085343845,0.08534152,0.0853403,0.23191342,0.08534031,0.085358664,7,7
0.08835236,0.0883525,0.165049,0.08835236,0.08835236,0.12714979,0.08933447,0.088352434,0.08835236,0.08835239,2,2
0.085336864,0.085336946,0.085336864,0.23196752,0.085336864,0.085336864,0.085336864,0.085336864,0.085337564,0.085336864,3,3
0.085723035,0.22688965,0.08567225,0.08568367,0.08568593,0.08565252,0.08565254,0.08565252,0.087734826,0.085653156,1,1
0.23182827,0.08535754,0.08534591,0.08534758,0.08535429,0.0853457,0.085345656,0.085345715,0.08534587,0.08538353,0,0
0.08533682,0.08533682,0.08533702,0.08533682,0.08533682,0.23196809,0.08533683,0.08533714,0.08533682,0.08533682,5,5
0.08533739,0.23196252,0.08533813,0.08533718,0.08533793,0.08533718,0.08533718,0.08533718,0.08533817,0.08533718,1,1
0.087681904,0.08768208,0.18659016,0.08768185,0.08768318,0.08785054,0.08768195,0.08768186,0.11178461,0.08768185,2,2
0.08533675,0.23196909,0.08533675,0.08533684,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,1,1
0.08755618,0.08754976,0.08754978,0.08754991,0.08755651,0.0875547,0.08755087,0.18987253,0.08754976,0.109709986,7,7
0.085336894,0.08533698,0.08533701,0.0853369,0.08533758,0.08533689,0.08533689,0.08533689,0.23196708,0.08533689,8,8
0.08819581,0.08815121,0.12228456,0.08814811,0.08814812,0.08827358,0.088148326,0.08817229,0.08814811,0.17232987,9,9
0.08533676,0.23196903,0.08533685,0.08533676,0.08533676,0.08533676,0.08533678,0.08533676,0.08533676,0.08533676,1,1
0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3,3
0.23194872,0.085338034,0.085338034,0.08533849,0.085338056,0.085338034,0.085338034,0.08533804,0.08533804,0.08534643,0,0
0.08533675,0.23196931,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,1,1
0.08731666,0.19598398,0.08735701,0.08731666,0.08864572,0.08731666,0.10411339,0.08731666,0.08731669,0.08731666,1,1
0.08693657,0.08693657,0.08693657,0.08695621,0.09978142,0.08693657,0.0876589,0.20385739,0.08693657,0.08706314,7,4
0.085336775,0.08533677,0.08533677,0.08533686,0.085336894,0.08533677,0.08533677,0.08533677,0.23196883,0.08533677,8,8
0.08533957,0.08533957,0.08533957,0.08533957,0.08533959,0.085339636,0.085339606,0.23192437,0.08533957,0.085358836,7,7
0.0853467,0.08541026,0.23181565,0.08534646,0.08534648,0.08534648,0.08534647,0.08534646,0.08534826,0.08534684,2,2
0.08533676,0.08533676,0.08533676,0.08533676,0.085336775,0.085336775,0.08533676,0.23196903,0.08533676,0.08533684,7,7
0.08536229,0.08535521,0.23186912,0.08534307,0.08534319,0.0853499,0.08534308,0.085343145,0.08534599,0.085344955,2,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,6,6
0.08533808,0.08533945,0.23195387,0.08533771,0.0853403,0.08533926,0.08533807,0.08533772,0.085337766,0.08533771,2,2
0.085336745,0.085336745,0.08533681,0.085336745,0.085336745,0.23196913,0.085336745,0.08533675,0.085336745,0.085336745,5,5
0.088519275,0.088519126,0.0885191,0.08851933,0.08856773,0.0885191,0.088556126,0.1443326,0.08851909,0.14742851,9,7
0.09184475,0.090207376,0.13203499,0.08961497,0.096666396,0.09103701,0.08957717,0.0983261,0.1304882,0.090203024,2,4
0.08546911,0.08565475,0.08583814,0.08543634,0.0854487,0.08543627,0.085446455,0.08544499,0.085436404,0.23038882,9,9
0.085649855,0.08565069,0.085650146,0.0856965,0.0878242,0.08564983,0.08564983,0.08564986,0.22692926,0.08564983,8,8
0.08534259,0.085340954,0.085340954,0.085342504,0.08536565,0.0853411,0.085340954,0.23190264,0.08534097,0.08534164,7,7
0.085336894,0.085336864,0.23196734,0.085336864,0.085336864,0.08533755,0.085336864,0.085336864,0.08533699,0.085336864,2,2
0.0853472,0.085347146,0.0854028,0.085347146,0.08534715,0.23180473,0.08534731,0.08536222,0.085347146,0.08534715,5,5
0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,0.085336775,0.08533675,0.085336745,0.085336745,4,4
0.085358985,0.085349746,0.085345685,0.23182783,0.08534583,0.085345685,0.085345685,0.085345685,0.08534569,0.08538921,3,3
0.08551913,0.08552247,0.08552427,0.08552139,0.086780466,0.085519046,0.085519046,0.085519046,0.22905618,0.085519046,8,8
0.08533746,0.085336894,0.08533689,0.08533689,0.085336894,0.08533689,0.08533689,0.085337244,0.08533689,0.23196714,9,9
0.08533807,0.085338004,0.085338004,0.23194946,0.085344814,0.085338004,0.085338004,0.08533951,0.08533809,0.08533809,3,3
0.08533695,0.08533698,0.085336946,0.08533692,0.08533692,0.08533693,0.08533753,0.08533742,0.08533692,0.2319665,9,9
0.11472604,0.09069623,0.14130458,0.08931991,0.11710459,0.089301676,0.08930617,0.089305304,0.0895278,0.08940772,2,9
0.23172624,0.085352086,0.085352086,0.08535242,0.085352115,0.0853526,0.085352086,0.085356876,0.085352086,0.085451275,0,0
0.085351765,0.085351765,0.085454375,0.085351765,0.085351765,0.23173144,0.085351765,0.08535181,0.085351765,0.085351765,5,5
0.23185557,0.085343935,0.085343935,0.085343935,0.085343935,0.08534399,0.085343935,0.08534395,0.085343935,0.08539292,0,0
0.23196827,0.08533681,0.08533681,0.08533684,0.08533699,0.08533681,0.08533681,0.08533681,0.08533683,0.08533705,0,0
0.0853614,0.08534072,0.08534004,0.08534004,0.08534004,0.08534004,0.08534004,0.08534039,0.08534004,0.2319174,9,9
0.085336775,0.085336775,0.085336775,0.08533682,0.08533685,0.085336864,0.085336775,0.23196885,0.085336775,0.085336775,7,7
0.08534541,0.23183239,0.08536777,0.08534541,0.08534541,0.08534541,0.08538195,0.08534541,0.08534542,0.085345566,1,1
0.08546369,0.085463874,0.08546362,0.08546855,0.08553313,0.08547579,0.08570177,0.22995739,0.08548998,0.0859823,7,7
0.085396804,0.23101623,0.085785225,0.08539679,0.085396804,0.085396804,0.08542075,0.08539679,0.08539679,0.08539693,1,5
0.08533725,0.08533728,0.085337274,0.08533727,0.08534066,0.08533725,0.08533725,0.08533725,0.23196134,0.08533725,8,8
0.08533675,0.23196934,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,1,1
0.08588798,0.08907116,0.08641761,0.08586069,0.08586106,0.08586067,0.08586067,0.08586067,0.22345896,0.08586067,8,1
0.08533679,0.08533701,0.0853369,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.23196846,0.08533679,8,8
0.23195907,0.08533739,0.085337386,0.08533903,0.085337415,0.085337386,0.085337386,0.085337386,0.0853374,0.08534013,0,0
0.085392706,0.08543279,0.08539289,0.085392706,0.08573661,0.085392706,0.23108143,0.085392706,0.085392706,0.085392706,6,6
0.08533713,0.08533711,0.08533711,0.23196355,0.08533745,0.08533711,0.08533711,0.08533712,0.08533924,0.08533711,3,3
0.08537581,0.08537723,0.23135808,0.0853753,0.08537533,0.085375495,0.0853753,0.0853753,0.085636884,0.0853753,2,2
0.08894241,0.08881119,0.13870507,0.088813946,0.09222042,0.14514956,0.08908421,0.09046497,0.088997155,0.0888111,5,0
0.08539936,0.08539906,0.08540798,0.0853992,0.08540624,0.08578779,0.08541015,0.23098026,0.085399136,0.085410774,7,7
0.2313091,0.08539037,0.085596494,0.08537973,0.08537935,0.0853786,0.0853784,0.08537851,0.085415915,0.085393526,0,0
0.08589811,0.08590022,0.08589896,0.085898116,0.09002064,0.08589811,0.2227898,0.08589993,0.085898116,0.08589812,6,6
0.08835883,0.08834747,0.08835802,0.1649578,0.1274827,0.08835058,0.0883511,0.088944376,0.08850202,0.08834708,3,3
0.08533678,0.08533678,0.08533678,0.08533705,0.08533684,0.08533678,0.08533678,0.08533678,0.2319686,0.08533678,8,8
0.08533678,0.08533677,0.08533677,0.23196885,0.08533677,0.08533677,0.08533677,0.08533677,0.085336916,0.0853368,3,3
0.08533685,0.08533686,0.08533685,0.08533685,0.085337564,0.08533685,0.23196764,0.08533685,0.08533685,0.08533685,6,6
