Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.5626000330687833,0.0028819444444444444,0.009739583333333331,0.355997189153439,0.052508432539682515,0.005680555555555556,0.010592261904761908,0,3
0.09006039562289564,0.036548115079365076,0.013640873015873018,0.1543612764550264,0.6982430104617611,0.0,0.007146329365079365,4,4
0.046668650793650776,0.0015555555555555555,0.02016468253968254,0.909804563492063,0.0002708333333333333,0.0027301587301587302,0.01880555555555556,3,3
0.028643849206349204,0.0009027777777777777,0.0009027777777777777,0.17765922619047622,0.001979166666666667,0.0003125,0.7895997023809526,6,6
0.618907738095238,0.008847222222222222,0.002458333333333333,0.3170525793650794,0.026206349206349212,0.00029166666666666664,0.026236111111111116,0,3
0.3126835317460318,0.01684126984126984,0.004604166666666666,0.4479275793650799,0.1720426587301587,0.0003472222222222222,0.04555357142857143,3,3
0.48772701719576766,0.0049027777777777785,0.011124999999999998,0.4074490740740741,0.02548611111111111,0.05617807539682539,0.007131944444444446,0,0
0.2397336309523809,0.00939781746031746,0.03717212301587301,0.634739583333334,0.02768452380952381,0.031480654761904765,0.01979166666666667,3,3
0.012491071428571428,0.006831845238095237,0.017472222222222222,0.1605228174603174,0.013532738095238092,0.0,0.7891493055555558,6,6
0.0,0.0,0.9419082341269842,0.05809176587301587,0.0,0.0,0.0,2,2
0.6716041666666672,0.008649801587301588,0.00048611111111111104,0.2880744047619049,0.025310515873015884,0.0007916666666666666,0.005083333333333333,0,0
0.001423611111111111,0.0,0.0028819444444444444,0.009944444444444445,0.00020833333333333335,0.9855416666666668,0.0,5,5
0.8005699404761901,0.014390873015873013,0.0005902777777777777,0.15730803571428587,0.022835317460317466,0.0012222222222222224,0.003083333333333333,0,0
0.03298181216931218,0.013534722222222219,0.00024305555555555552,0.2996175595238095,0.04242195767195765,0.0,0.611200892857143,6,6
0.025907738095238098,0.08868650793650794,0.006256944444444445,0.32713029100529145,0.19618072089947092,0.0001388888888888889,0.3556989087301589,6,6
0.16846130952380947,0.003506944444444445,0.0011875,0.6489123827561328,0.025968750000000006,0.0036130952380952377,0.14835001803751796,3,3
0.16979365079365064,0.0010039682539682538,0.05187896825396826,0.6726081349206356,0.08767559523809525,0.003345238095238095,0.013694444444444441,3,3
0.047336309523809496,0.8008720238095238,0.00109375,0.08774355158730154,0.05365277777777777,0.002305555555555555,0.006996031746031745,1,1
0.003695436507936508,0.0,0.9850248015873018,0.006805555555555557,0.0,0.0,0.004474206349206349,2,2
0.19560714285714265,0.0019861111111111112,0.4053705357142856,0.30594097222222205,0.08676190476190485,0.0007916666666666666,0.0035416666666666665,2,2
0.49461408730158685,0.005840277777777778,0.0030763888888888885,0.4147410714285716,0.025055555555555557,0.0002777777777777778,0.05639484126984126,0,3
0.3885279431216933,0.021713789682539678,0.048012566137566125,0.4832709986772488,0.0381532738095238,0.009784722222222222,0.010536706349206348,3,0
0.20740476190476176,0.0008333333333333333,0.23574007936507949,0.4709761904761906,0.08140674603174605,0.0009652777777777777,0.0026736111111111114,3,2
0.5715763888888892,0.009196759259259259,0.0012797619047619046,0.2886795634920638,0.08192030423280426,0.0022361111111111115,0.0451111111111111,0,0
0.2986987433862436,0.010633928571428568,0.04017129629629631,0.43614632936507947,0.045098710317460315,0.15935515873015876,0.009895833333333333,3,3
0.06356051587301587,0.005236111111111111,0.004993055555555555,0.8969464285714287,0.006809523809523809,0.0,0.022454365079365088,3,3
0.19583895502645504,0.07486061507936509,0.0022156084656084654,0.30081944444444486,0.38909672619047597,0.00125,0.03591865079365079,4,4
0.0005555555555555556,0.0,0.02214285714285714,0.020807870370370376,0.000625,0.9553131613756614,0.0005555555555555556,5,5
0.02367857142857143,0.0009305555555555556,0.9045724206349203,0.041936011904761906,0.0017222222222222224,0.0,0.027160218253968253,2,2
0.23794394841269825,0.014663194444444446,0.008013888888888888,0.6540451388888887,0.06677132936507936,0.002201388888888889,0.016361111111111108,3,3
0.06256944444444446,0.006019345238095239,0.20715972222222215,0.6583194444444446,0.031046130952380954,0.02404861111111111,0.010837301587301586,3,3
0.31683089826839805,0.007340277777777776,0.0,0.18570386904761893,0.4832945977633482,0.0,0.006830357142857142,4,4
0.0,0.0,0.9815823412698416,0.017723214285714283,0.0003472222222222222,0.0,0.0003472222222222222,2,2
0.15711066017316003,0.020131944444444445,0.0,0.20672189153439147,0.5924095117845117,0.0,0.02362599206349206,4,4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.2850028108465608,0.009387896825396825,0.010697916666666666,0.6055205026455023,0.06559722222222224,0.022210317460317458,0.0015833333333333333,3,3
0.607516369047619,0.0018333333333333335,0.0001388888888888889,0.3651572420634921,0.014340277777777776,0.0007361111111111111,0.010277777777777775,0,0
0.0011458333333333333,0.0,0.9859246031746034,0.011688492063492066,0.0,0.0,0.0012410714285714286,2,2
0.021798611111111105,0.005777777777777777,0.002201388888888889,0.9441160714285716,0.022196428571428572,0.0,0.003909722222222222,3,3
