Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08536096,0.08536096,0.08536096,0.08552505,0.085361056,0.085362375,0.2315856,0.08536096,0.085361026,0.08536097,6,6
0.08811797,0.08823687,0.08813308,0.17557181,0.08834469,0.08859529,0.11736303,0.08817137,0.08933973,0.08812611,3,4
0.08589403,0.08589465,0.22289053,0.08589403,0.0858947,0.08950489,0.08593011,0.08589403,0.08630902,0.08589403,2,2
0.22829767,0.08556585,0.08556585,0.08556585,0.08556585,0.08556585,0.08556585,0.08556628,0.08556585,0.087174945,0,0
0.08536828,0.08542305,0.08536829,0.23147029,0.08536892,0.08536828,0.08537247,0.085384056,0.085508175,0.08536825,3,3
0.08863578,0.0979316,0.105068356,0.0886613,0.088863805,0.16858812,0.08887721,0.0893172,0.09542331,0.08863343,5,2
0.17403133,0.08809418,0.088094175,0.088094175,0.088094175,0.088094175,0.088094175,0.088097274,0.088094175,0.12121215,0,0
0.100717306,0.08692142,0.08692142,0.08692142,0.08692142,0.08692142,0.08692142,0.08692235,0.08692142,0.20391038,9,9
0.08568485,0.08538111,0.08538111,0.08538111,0.08538111,0.08538111,0.08538111,0.085381754,0.08538111,0.23126549,9,9
0.0878643,0.18147938,0.08786262,0.087864846,0.08786229,0.08786245,0.08786192,0.11561208,0.08786821,0.08786195,1,7
0.08725853,0.19680074,0.08725711,0.087256245,0.08725538,0.087255344,0.08725523,0.10514414,0.08726198,0.08725523,1,7
0.085472785,0.08613831,0.08557989,0.08547322,0.08547341,0.085616626,0.08547279,0.085495405,0.2298048,0.08547278,8,8
0.08580428,0.0859009,0.085813105,0.086048536,0.08587591,0.22443086,0.08679174,0.08582072,0.08770921,0.08580458,5,3
0.088251315,0.08829353,0.088258564,0.08825437,0.08825403,0.16799173,0.08825358,0.08825263,0.12593885,0.088251315,5,8
0.08556707,0.085366234,0.085366234,0.085366234,0.085366234,0.085366234,0.085366234,0.085367255,0.085366234,0.23150204,9,9
0.08729937,0.19594072,0.087295994,0.08729387,0.087293506,0.087293446,0.0872934,0.10570221,0.087294005,0.0872934,1,1
0.085337766,0.085337766,0.08533795,0.08533947,0.08533816,0.08534231,0.23195313,0.085337766,0.08533791,0.08533777,6,6
0.08864402,0.08864414,0.0886462,0.08908352,0.08867395,0.13840595,0.14973791,0.08864404,0.090876095,0.088644184,6,3
0.08533806,0.0853398,0.23195203,0.08533783,0.08533783,0.08533783,0.08533783,0.08533783,0.0853431,0.08533783,2,2
0.08560213,0.08560213,0.08560238,0.085602194,0.085602656,0.22770844,0.0874505,0.08560213,0.08562535,0.08560213,5,4
0.085752785,0.087009795,0.08636401,0.08575536,0.085758284,0.08674953,0.08575308,0.08581992,0.22528462,0.085752666,8,8
0.085338734,0.0853385,0.23196244,0.08533718,0.08533718,0.08533718,0.08533718,0.08533718,0.085337214,0.08533718,2,2
0.08533728,0.08533728,0.08533732,0.08533728,0.08533728,0.2319608,0.08533733,0.08533728,0.08534087,0.08533728,5,5
0.08739297,0.19387873,0.087389305,0.087384805,0.08738368,0.08738355,0.08738339,0.107033916,0.08738623,0.08738339,1,7
0.08536256,0.085467406,0.08540766,0.08536266,0.08536268,0.0853861,0.08536257,0.085365385,0.23156038,0.08536256,8,8
0.087495394,0.08560461,0.08560461,0.08560461,0.08560461,0.08560461,0.08560461,0.08560523,0.08560461,0.22766721,9,9
0.08537409,0.08537409,0.085374095,0.085571885,0.08537486,0.08542957,0.23137768,0.08537409,0.08537561,0.0853741,6,6
0.08805741,0.12009999,0.08805704,0.08807359,0.088057496,0.08806574,0.08805704,0.1753859,0.08805731,0.08808842,7,7
0.08847339,0.13743521,0.08847196,0.08848742,0.08847323,0.08847751,0.08847188,0.1547586,0.08847241,0.08847831,7,1
0.08600671,0.08600671,0.086006716,0.0860068,0.08600718,0.22093536,0.091009915,0.08600671,0.08600717,0.08600672,5,4
0.22541143,0.085741706,0.085741706,0.085741706,0.085741706,0.085741706,0.085741706,0.085742764,0.085741706,0.0886538,0,0
0.08922931,0.08923823,0.13167217,0.08922939,0.08923496,0.10817698,0.08927576,0.089229435,0.13548447,0.08922929,8,8
0.0854829,0.085731104,0.08548395,0.08621799,0.08548374,0.08549153,0.085483044,0.08550047,0.2296425,0.085482895,8,8
0.08534016,0.08534016,0.08534017,0.08536339,0.08534018,0.085340165,0.23191524,0.08534016,0.085340194,0.08534016,6,3
0.11062055,0.08760105,0.08760105,0.08760105,0.08760105,0.08760105,0.08760105,0.08760202,0.08760105,0.18856995,9,9
0.22667816,0.08566501,0.085665,0.085665,0.085665,0.085665,0.085665,0.08566666,0.085665,0.08800013,0,0
0.08543276,0.08555043,0.08543283,0.23044427,0.08543373,0.085432775,0.085436866,0.08545919,0.08594442,0.08543274,3,3
0.17926732,0.08793523,0.08793523,0.08793523,0.08793523,0.08793523,0.08793523,0.08793748,0.08793523,0.117248684,0,0
0.085507184,0.08550717,0.08551246,0.08667738,0.08551186,0.08550738,0.22924826,0.08550715,0.08551392,0.085507184,6,6
0.08534817,0.08540829,0.08535702,0.08534822,0.0853482,0.08535609,0.08534817,0.08534925,0.23178841,0.08534817,8,8
0.08533801,0.0853425,0.08534202,0.08533801,0.08533801,0.08533818,0.08533801,0.085338056,0.23194909,0.08533801,8,8
0.08850398,0.08850412,0.08850612,0.14123306,0.08850795,0.088503934,0.15070264,0.08850397,0.08853028,0.08850393,6,6
0.08799791,0.18871816,0.087741785,0.087608136,0.087608166,0.08760797,0.08760795,0.10989395,0.08760797,0.087607965,1,7
0.08533707,0.08533707,0.085337095,0.08533906,0.08533714,0.08533719,0.23196419,0.08533707,0.085337095,0.08533707,6,6
0.08533745,0.08533745,0.08533747,0.08533745,0.08533746,0.23195821,0.08533989,0.08533745,0.08533977,0.08533745,5,5
0.1297207,0.088342614,0.088342614,0.088342614,0.088342614,0.088342614,0.088342614,0.08834518,0.088342614,0.1635359,9,9
0.08820447,0.12433971,0.088203155,0.088220604,0.08820375,0.08821141,0.08820315,0.16998707,0.08821025,0.08821653,7,1
0.088479005,0.1377609,0.08847762,0.08849748,0.088479206,0.08850074,0.08847758,0.15435342,0.08848957,0.088484414,7,7
0.085341364,0.08534165,0.08534146,0.08534141,0.085342176,0.23189624,0.08535674,0.08534139,0.085356206,0.085341364,5,5
0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2,5
0.17082028,0.088180415,0.088180415,0.088180415,0.088180415,0.088180415,0.088180415,0.08818151,0.088180415,0.1237354,0,9
0.19672938,0.087258324,0.08725832,0.08725832,0.08725832,0.08725832,0.08725832,0.08726499,0.08725832,0.105197564,0,0
0.088463366,0.15563835,0.088462174,0.088471085,0.08846298,0.08846538,0.08846203,0.13664638,0.08846553,0.08846276,1,1
0.08759874,0.08561703,0.08561703,0.08561703,0.08561703,0.08561703,0.08561703,0.085617706,0.08561703,0.22746441,9,9
0.08536991,0.08536991,0.08536992,0.08559706,0.08536992,0.08536991,0.23144358,0.08536991,0.08536994,0.08536991,6,6
0.08533792,0.08533708,0.23196661,0.085336916,0.085336916,0.085336916,0.085336916,0.085336916,0.085336916,0.085336916,2,2
0.08605668,0.08605676,0.08615098,0.08605668,0.08605684,0.22008274,0.08605889,0.08605668,0.09136706,0.08605668,5,5
0.08571645,0.08619871,0.08571648,0.22585578,0.08571788,0.08571688,0.0857174,0.08582654,0.08781755,0.08571642,3,3
0.08774261,0.085636206,0.08563618,0.08563618,0.08563618,0.08563618,0.08563618,0.08565244,0.08563618,0.22715174,9,9
0.08533781,0.08533799,0.23196444,0.08533705,0.08533705,0.08533705,0.08533705,0.08533706,0.08533746,0.08533705,2,2
0.08851891,0.14223452,0.08851787,0.08856481,0.08852261,0.08861221,0.088517755,0.14944838,0.088534124,0.088528834,7,1
0.08538373,0.08538376,0.0853847,0.085383765,0.08538411,0.23122428,0.08541201,0.08538373,0.085676245,0.08538373,5,4
0.08540721,0.085415386,0.08540721,0.23085175,0.08541149,0.085407406,0.08584997,0.08541311,0.08542861,0.08540787,3,3
0.2301519,0.0854509,0.0854509,0.0854509,0.0854509,0.0854509,0.0854509,0.0854519,0.0854509,0.08623987,0,0
0.085336745,0.085336745,0.085336745,0.08533678,0.085336745,0.085336745,0.23196921,0.085336745,0.085336745,0.085336745,6,6
