Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08831135,0.1283379,0.088310905,0.088310905,0.088311605,0.088313654,0.08831705,0.1651641,0.08831103,0.08831142,7,7
0.086814255,0.086814255,0.20618044,0.08681426,0.08711139,0.09888709,0.0868144,0.08681441,0.08693506,0.086814255,2,2
0.08659375,0.08659066,0.08658623,0.21118264,0.091468245,0.08657866,0.086728774,0.086583816,0.09110735,0.0865798,3,3
0.08880414,0.12913343,0.088785596,0.0887838,0.09524078,0.08885229,0.089023106,0.15342721,0.08880217,0.08914743,7,1
0.23107766,0.08558124,0.08539297,0.08539308,0.08539297,0.08539297,0.08540759,0.085393034,0.08539297,0.085575454,0,0
0.08538113,0.08538126,0.08540746,0.085381106,0.08538123,0.23126616,0.08538117,0.08553479,0.0855045,0.085381106,5,5
0.088332415,0.1288957,0.08832596,0.08832597,0.088336766,0.08833098,0.0883335,0.16446348,0.08832924,0.08832611,7,1
0.08698703,0.086987495,0.08943789,0.08699306,0.09663092,0.20353937,0.08789009,0.08702811,0.08751904,0.08698704,5,2
0.087851815,0.11539849,0.08785133,0.08785133,0.08785135,0.08785601,0.08785263,0.18178362,0.087851405,0.08785208,7,1
0.08713701,0.20428963,0.08695725,0.08696169,0.08697286,0.08695803,0.09348562,0.087722264,0.08695727,0.092558354,1,7
0.085346125,0.085346125,0.08534717,0.08534652,0.08540835,0.08534615,0.085346125,0.08534642,0.23182097,0.085346125,8,8
0.08612098,0.08612111,0.21898162,0.0861216,0.08613036,0.08618816,0.08623395,0.086122304,0.08612063,0.091859184,2,9
0.088318415,0.16535746,0.088314705,0.088314705,0.08832304,0.08832144,0.088487536,0.12792575,0.08831613,0.08832087,1,1
0.085352026,0.085351385,0.085351385,0.23173757,0.08535143,0.085351385,0.08535312,0.085351385,0.08544894,0.085351385,3,3
0.23196895,0.08533684,0.085336775,0.085336804,0.085336775,0.085336775,0.085336834,0.085336775,0.085336775,0.085336775,0,0
0.088492684,0.13979039,0.08849248,0.08849248,0.088492766,0.08849416,0.08849677,0.15226193,0.08849249,0.08849393,7,1
0.09042127,0.10452675,0.093399234,0.09111284,0.117589116,0.09191902,0.11150515,0.115693755,0.09125858,0.092574224,4,1
0.08799751,0.089335434,0.08798639,0.08811713,0.11431003,0.087992355,0.17963916,0.0880928,0.087986305,0.08854284,6,4
0.08543782,0.08543732,0.08555754,0.085829556,0.08559596,0.085444875,0.08544679,0.08543922,0.23037371,0.085437216,8,8
0.087091096,0.20058517,0.08708954,0.08708954,0.08708967,0.08711443,0.08751611,0.10220562,0.08708954,0.087129295,1,7
0.08534035,0.08534034,0.2319121,0.08535867,0.08534577,0.08534044,0.085340396,0.08534034,0.08534079,0.08534068,2,2
0.08791815,0.17982979,0.08791711,0.08791711,0.08791736,0.08791756,0.08792252,0.1168233,0.08791715,0.08792007,1,7
0.08540382,0.08540381,0.23090434,0.08540392,0.08540401,0.08586348,0.08540464,0.085403875,0.085404225,0.08540382,2,2
0.08663252,0.08760903,0.08662765,0.08680648,0.09084281,0.08662911,0.2103555,0.08664358,0.08662765,0.091225736,6,6
0.085640095,0.085640624,0.22710632,0.08564009,0.086018264,0.08720941,0.08564059,0.085799314,0.08566467,0.0856406,2,2
0.08534113,0.08534174,0.085341215,0.085341126,0.08534116,0.23190005,0.08534836,0.08536289,0.08534126,0.085341126,5,5
0.08794391,0.1886672,0.087683916,0.08768941,0.0878662,0.08769683,0.088963255,0.10589294,0.08768362,0.089912884,1,7
0.08622234,0.0862597,0.08622774,0.09028216,0.21743383,0.08621996,0.0885877,0.08622965,0.08624528,0.08629168,4,4
0.08576585,0.08783216,0.085764095,0.08576232,0.08611175,0.085762784,0.08586982,0.08625551,0.085762255,0.22511351,9,9
0.085341536,0.08534146,0.08534166,0.085362986,0.08535143,0.085341625,0.0853417,0.08534149,0.23189467,0.08534146,8,8
0.08829857,0.12782574,0.08829825,0.08829825,0.08829985,0.08830006,0.08830517,0.16577655,0.08829833,0.0882992,7,7
0.0853685,0.0853685,0.23146601,0.08536852,0.0853686,0.085585564,0.08536852,0.08536851,0.085368745,0.0853685,2,2
0.085666105,0.085695215,0.086564794,0.08566366,0.085681,0.22680503,0.08629381,0.086138494,0.08583104,0.085661024,5,5
0.08580539,0.08603834,0.085804135,0.08582448,0.22439381,0.085819945,0.0888115,0.0858867,0.0858103,0.085805394,4,4
0.085467845,0.08543184,0.08544144,0.23050128,0.085480005,0.08542927,0.085617915,0.08542935,0.08543368,0.08576741,3,3
0.086621135,0.086620465,0.21028973,0.0887279,0.08691673,0.086813845,0.08664043,0.0866206,0.094128676,0.08662049,2,8
0.0853372,0.0853402,0.085337184,0.085337184,0.085337184,0.085337184,0.085337214,0.0853372,0.085337184,0.2319622,9,9
0.08656365,0.08656355,0.08684961,0.21129514,0.08856738,0.08656376,0.086580515,0.08656359,0.0938892,0.08656361,3,3
0.085404396,0.08555777,0.08537085,0.085371,0.0853717,0.08537081,0.08537876,0.08537431,0.08537081,0.23142953,9,9
0.08612347,0.089039445,0.08607391,0.086057894,0.08709639,0.08605982,0.086397186,0.08684539,0.08605615,0.22025037,9,9
0.20165889,0.0877277,0.08709004,0.08711226,0.08709209,0.08709011,0.095984735,0.08709043,0.08709004,0.09206376,0,0
0.08539945,0.085404694,0.0854408,0.08539865,0.08541748,0.23099278,0.08548378,0.08559028,0.08547374,0.08539837,5,5
0.2319665,0.08533699,0.08533692,0.085336946,0.08533692,0.08533692,0.0853379,0.08533692,0.08533692,0.08533709,0,0
0.2319433,0.08534007,0.085338384,0.085343584,0.085338384,0.085338384,0.085339025,0.085338384,0.085338384,0.08534202,0,0
0.08548008,0.08552687,0.08538744,0.0853878,0.08538744,0.08538744,0.085502125,0.08538748,0.08538744,0.23116595,9,9
0.08561488,0.08593287,0.08561493,0.08561488,0.08713464,0.08563273,0.085615054,0.22751275,0.08571245,0.08561488,7,7
0.088510334,0.15112285,0.088506415,0.088506415,0.08850687,0.08852916,0.08860456,0.14069858,0.08850714,0.0885077,1,1
0.087623164,0.20106973,0.087128334,0.08713268,0.08714709,0.087181285,0.09571552,0.09140298,0.087128535,0.088470705,1,7
0.08534569,0.08534573,0.08534959,0.08534569,0.085351385,0.23182754,0.0853458,0.08539701,0.08534582,0.08534569,5,5
0.08534213,0.08534213,0.08534213,0.08537669,0.08534428,0.08534213,0.08534213,0.08534213,0.23188418,0.08534213,8,8
0.08838043,0.13152637,0.08838039,0.08838039,0.0883808,0.088380724,0.088382795,0.16142707,0.08838039,0.088380635,7,1
0.08824202,0.1236244,0.08822099,0.08822068,0.08848764,0.08829072,0.08833623,0.17005253,0.08822773,0.08829714,7,1
0.085347936,0.085347936,0.085350305,0.08534877,0.08542109,0.08534794,0.085347936,0.08534802,0.23179215,0.085347936,8,8
0.23196167,0.08533869,0.085337214,0.08533727,0.085337214,0.085337214,0.08533809,0.085337214,0.085337214,0.08533811,0,0
0.15072371,0.09189118,0.08872915,0.08927319,0.089204945,0.088747695,0.13473694,0.088768676,0.08873544,0.08918907,0,6
0.085336894,0.08533683,0.08533683,0.23196796,0.0853372,0.08533683,0.08533688,0.08533683,0.08533684,0.08533688,3,3
0.08537105,0.08537105,0.23142566,0.08537105,0.085371904,0.08560465,0.08537105,0.08537112,0.08537145,0.08537105,2,2
0.093098186,0.091044165,0.09195915,0.09226832,0.12342911,0.09122894,0.11766535,0.09059577,0.090109535,0.1186015,4,0
0.08758734,0.10948884,0.08755404,0.087553695,0.08759218,0.08764544,0.08758072,0.18988225,0.08756019,0.08755531,7,7
0.2310048,0.085425034,0.085398525,0.08563353,0.08540703,0.08539763,0.085413836,0.08539836,0.085399516,0.08552178,0,0
0.08535549,0.085413665,0.08535381,0.0853542,0.0853779,0.08537453,0.23169911,0.08536256,0.08535484,0.08535386,6,6
0.08598726,0.08598702,0.08600304,0.2212778,0.08601516,0.085987166,0.08598821,0.08598702,0.09078026,0.08598702,3,3
0.0853371,0.0853371,0.08533711,0.085337155,0.08533953,0.08533711,0.0853371,0.08533714,0.23196344,0.0853371,8,8
0.08533737,0.08533735,0.08533735,0.23195972,0.08533934,0.08533735,0.085338704,0.08533735,0.085338116,0.08533737,3,3
0.08567599,0.08765154,0.08565953,0.085664175,0.08566344,0.0857072,0.22678016,0.08585153,0.08566106,0.08568533,6,6
