Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08782109,0.18277909,0.08782708,0.08782112,0.08782842,0.08791209,0.08782655,0.11450448,0.08782326,0.08785685,1,1
0.19037196,0.08886299,0.08770086,0.090181224,0.091046065,0.08769835,0.09633106,0.08772433,0.08771923,0.09236393,0,6
0.085430846,0.085430756,0.08605652,0.23047458,0.08544926,0.08543077,0.085431,0.085431255,0.085431695,0.08543331,3,3
0.0855539,0.08555558,0.08697486,0.085554525,0.0855878,0.22849452,0.08558674,0.085561216,0.08557684,0.0855539,5,5
0.08663931,0.08663714,0.086649016,0.09736222,0.086637944,0.08663714,0.08663714,0.08663714,0.2095259,0.08663714,8,8
0.08691301,0.087013915,0.08703228,0.086963266,0.08691333,0.10020823,0.086919196,0.08693355,0.204191,0.08691224,8,8
0.08533677,0.08533677,0.08533677,0.08533677,0.085336775,0.085336946,0.08533677,0.08533677,0.23196885,0.08533677,8,8
0.08535337,0.08535451,0.085353434,0.08535353,0.085353196,0.08535311,0.08535348,0.085462146,0.08535311,0.23171015,9,9
0.086015806,0.22081493,0.08601571,0.08601449,0.08602196,0.086064085,0.086023994,0.09097075,0.08601983,0.08603847,1,1
0.08534149,0.08534031,0.085337766,0.08533789,0.0853383,0.085337766,0.23195316,0.085337766,0.085337766,0.08533781,6,6
0.08533942,0.08534253,0.085340604,0.085339434,0.085339434,0.23192717,0.085345596,0.08533955,0.0853469,0.08533941,5,5
0.089062005,0.0895196,0.08952434,0.089192554,0.14949356,0.089010864,0.092401095,0.09627087,0.08901047,0.12651466,4,4
0.08694204,0.0872221,0.08693698,0.08693714,0.08696014,0.20389026,0.09961977,0.0869368,0.08761804,0.086936764,5,5
0.08612642,0.08612651,0.21887209,0.08614255,0.092000104,0.08614648,0.08612774,0.086193904,0.08612844,0.08613592,2,4
0.08534354,0.08534279,0.08534613,0.23187378,0.08535231,0.08534279,0.08534418,0.08534314,0.08534281,0.085368544,3,3
0.08852757,0.08851563,0.08851688,0.14711994,0.08851602,0.08851562,0.08851561,0.08851604,0.14474092,0.088515826,3,3
0.085339144,0.08533878,0.08533884,0.23193713,0.085339636,0.08533878,0.08533879,0.08533879,0.08533878,0.08535136,3,3
0.08726437,0.08737331,0.19790138,0.08728328,0.090449855,0.08732482,0.08728424,0.10002496,0.08726513,0.0878287,2,2
0.0853372,0.08533741,0.08533785,0.0853372,0.2319621,0.08533723,0.085337214,0.085339166,0.08533745,0.0853372,4,4
0.085376084,0.08537609,0.08563691,0.085376084,0.23134567,0.08537735,0.0853761,0.08538356,0.08537609,0.085376084,4,4
0.08554949,0.08555047,0.08664232,0.08555022,0.08555571,0.22857215,0.08555582,0.08555153,0.08592284,0.08554947,5,5
0.085337035,0.085337035,0.085338265,0.085337035,0.23196475,0.08533735,0.085337035,0.08533747,0.085337035,0.085337035,4,4
0.08533743,0.08533741,0.08534038,0.23195869,0.08533747,0.08533741,0.08533741,0.08533744,0.0853375,0.08533883,3,3
0.08617431,0.09255479,0.08617515,0.08617538,0.08617734,0.08617479,0.086174645,0.21802028,0.08617462,0.08619869,7,7
0.08696804,0.20348634,0.08703467,0.08696694,0.086969584,0.08704498,0.08718244,0.09912311,0.0869684,0.08825553,1,1
0.085337445,0.08533756,0.08533971,0.085337445,0.23195815,0.08533768,0.08533749,0.085339576,0.085337475,0.085337445,4,4
0.08794572,0.11746025,0.087947726,0.08794573,0.08794902,0.087952904,0.087945834,0.17895682,0.08794576,0.08795024,7,1
0.08806659,0.116513565,0.08806159,0.088057995,0.08810454,0.08806612,0.08808395,0.17727055,0.08805338,0.089721695,7,7
0.085361384,0.08536336,0.08534613,0.08534995,0.08534586,0.08534582,0.085348085,0.085367925,0.08534582,0.2318257,9,9
0.23177467,0.085349046,0.08534904,0.08534992,0.08534904,0.08534904,0.08536441,0.08534904,0.08534904,0.085416734,0,0
0.085879534,0.0858626,0.08586863,0.08967137,0.0858751,0.08586261,0.0858626,0.08586269,0.22339219,0.08586266,8,2
0.08563636,0.08563639,0.22715299,0.085636675,0.08565785,0.08762666,0.08563668,0.08574295,0.08563639,0.085637085,2,2
0.08660369,0.21017537,0.08660439,0.08660357,0.08662249,0.086617656,0.08660518,0.09694629,0.086608455,0.08661297,1,1
0.085350886,0.08535106,0.085351355,0.0853564,0.0853506,0.08535059,0.085350774,0.08543764,0.08535059,0.23175015,9,9
0.085355446,0.08535562,0.0854309,0.08535545,0.23167321,0.0853563,0.08535554,0.08540658,0.085355446,0.0853555,4,4
0.23188365,0.08534216,0.08534216,0.08534285,0.08534216,0.08534216,0.08535328,0.08534216,0.08534216,0.08536727,0,0
0.086339936,0.08638941,0.08632498,0.086416095,0.09365545,0.08635696,0.21551295,0.086341575,0.08631723,0.08634541,6,1
0.0853369,0.0853369,0.08533791,0.0853369,0.23196685,0.0853369,0.0853369,0.085336976,0.0853369,0.0853369,4,4
0.23170057,0.08535371,0.08535371,0.085356,0.085353725,0.08535371,0.08546444,0.08535371,0.08535371,0.08535663,0,0
0.23185629,0.085343875,0.085343875,0.08535357,0.085343875,0.085343875,0.08535619,0.085343875,0.085343875,0.085370615,0,0
0.08533684,0.08533684,0.08533697,0.08533684,0.2319677,0.085336916,0.08533684,0.085337326,0.08533684,0.08533684,4,4
0.08918167,0.08987506,0.10013616,0.09105768,0.09096158,0.11481515,0.08920048,0.15166369,0.093904816,0.089203715,7,5
0.08534067,0.08534048,0.08534076,0.23191021,0.08534074,0.08534048,0.085340485,0.08534048,0.08534048,0.08536519,3,3
0.08535667,0.08534287,0.08534311,0.085366815,0.085342824,0.08534282,0.08534385,0.08534502,0.08534282,0.23187318,9,9
0.08537195,0.08537139,0.08541331,0.23142062,0.08538112,0.08537138,0.08537141,0.08539504,0.08552261,0.08538113,3,3
0.08534538,0.08540219,0.08534552,0.08534538,0.08534558,0.23183264,0.085346036,0.08534643,0.08534548,0.08534538,5,5
0.08540711,0.08541134,0.08554635,0.085407235,0.0854072,0.23085284,0.08540757,0.0854141,0.08573913,0.08540711,5,5
0.08808306,0.08809115,0.11954316,0.088083245,0.08819208,0.0885772,0.08808319,0.17515647,0.08808307,0.08810738,7,2
0.08539135,0.08534892,0.08534957,0.08538175,0.085348785,0.085348755,0.085352734,0.08535025,0.085348755,0.23177908,9,9
0.08542482,0.08535089,0.0853512,0.08536939,0.085350856,0.08535083,0.08535354,0.08535133,0.08535083,0.2317463,9,9
0.088544674,0.1501783,0.0885455,0.08858541,0.08861007,0.08854528,0.08893876,0.1407279,0.08854426,0.08877977,1,7
0.086667866,0.20906478,0.08666974,0.08666772,0.0871747,0.08669654,0.08668168,0.09702633,0.086668305,0.08668231,1,1
0.085435376,0.08535821,0.08536018,0.0854166,0.08535821,0.08535802,0.085360855,0.085362166,0.08535802,0.23163237,9,9
0.08533682,0.085336804,0.08533678,0.08533689,0.085336804,0.08533683,0.085336775,0.085336775,0.23196873,0.085336775,8,2
0.08825699,0.092743695,0.088319026,0.08818835,0.17601037,0.08834209,0.08821314,0.0886664,0.11307302,0.088186845,4,4
0.08971695,0.10942834,0.09794836,0.08974045,0.09777412,0.13746104,0.10451091,0.09367414,0.08976274,0.089982934,5,4
0.08761723,0.11049874,0.087638296,0.08761768,0.08764193,0.08761911,0.08761957,0.1883147,0.08761728,0.08781547,7,1
0.085337035,0.085337035,0.23196459,0.08533706,0.08533901,0.085337065,0.085337035,0.085337035,0.08533705,0.085337035,2,2
0.08546809,0.085446045,0.08544085,0.085440926,0.08610769,0.08546022,0.2303135,0.085440844,0.0854409,0.08544087,6,6
0.085336864,0.085336864,0.085336864,0.23196732,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.0853377,3,3
0.08540145,0.08540125,0.08540192,0.23094544,0.085401565,0.085401244,0.085401244,0.085404575,0.08583982,0.08540154,3,3
0.089097984,0.095054485,0.0921069,0.0893646,0.089238286,0.14993693,0.089268394,0.09343299,0.123389505,0.08910992,5,1
0.085846394,0.08584771,0.22371241,0.08585049,0.08655304,0.08587392,0.08584824,0.08864621,0.085846566,0.085975036,2,2
0.08539334,0.08541032,0.08559337,0.08539338,0.085425876,0.23107198,0.08539391,0.08553009,0.085394315,0.085393384,5,5
0.088123046,0.18712941,0.08783311,0.087988585,0.08797251,0.087828435,0.09024766,0.10167954,0.087821014,0.09337668,1,7
