Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
3.1708387627781686e-07,4.927174681395124e-06,0.00014233306740080962,0.0015777341114982897,6.447536936641553e-05,4.188146390283521e-05,1.1867828510438445e-06,2.4811698801319907e-06,0.9981646245324317,3.924411094116586e-08,8,2
2.099088601527972e-06,0.005039518783493397,2.1314757571095733e-08,6.075215025250305e-08,7.895972665050398e-09,5.346876488582106e-08,2.69475310400751e-09,0.9949580778169994,1.5501616062802735e-09,1.5663434549833053e-07,7,1
2.1913305238397564e-07,1.209589278569491e-05,3.5338299375831212e-06,0.001817348597217804,0.0440080641653842,0.9531339613567431,0.0009203841742947225,1.0407865852774984e-05,9.383238650269852e-05,1.5259822874620178e-07,5,5
9.764172204175168e-08,2.5503892771275773e-06,1.6340438972593092e-09,3.170803768214423e-05,0.019331351404437307,1.8514690704654406e-06,0.9806289413936856,3.4627464859436805e-06,2.6466726092460213e-09,3.2636923024276204e-08,6,6
6.089297642679742e-06,0.4894083105833465,3.2423312184052394e-06,0.004400535251432962,0.39018079640353903,0.0007011879912251141,0.11391660185911988,0.0013212461094511008,5.760393458530071e-05,4.386238439274913e-06,1,6
2.4891806719331835e-05,0.26439259142505805,3.604451770400043e-07,4.245483427480627e-06,4.624689026020612e-06,6.694917794970906e-07,1.9462996350689415e-07,0.7355657369399949,2.191022554076097e-07,6.465986598614174e-06,7,7
2.122535410051805e-09,5.094662766597236e-09,3.641632832516334e-06,6.22296177697075e-08,0.0002865305976214307,0.9997093605930966,2.6644270031053886e-09,2.1390533640594355e-08,3.730568543764877e-07,6.178185915748901e-10,5,5
1.880855627039595e-06,0.00026845537294409495,1.8795552302886747e-08,0.0029305891035104744,0.9584846047234308,7.920914296780352e-06,0.038257928727877075,4.7919333832637816e-05,1.4219744479084606e-07,5.399754839017643e-07,4,6
1.7793541455260967e-06,0.0005169658525404181,0.9992856424627368,4.6559822641936327e-07,1.985955623013321e-07,3.942188954063997e-06,7.599603150142399e-08,0.0001896409168360352,7.942397984710201e-07,4.94795168421687e-07,2,2
8.64594172051447e-08,0.0020829584714184544,1.2814080840155325e-08,3.249631883062732e-08,4.561548932358148e-09,2.254174753224047e-09,1.719885164986297e-09,0.9979167925727519,2.8050529250345815e-10,1.083698984736966e-07,7,1
7.68426149600415e-07,8.540166200928989e-07,4.8071264517330804e-08,2.0146255737958286e-05,0.9996994910416095,5.376601019942549e-05,0.00022201606944584836,2.7899910963894745e-06,3.885487788808148e-09,1.1623238904304357e-07,4,4
1.2205153838409155e-05,1.0276649127453154e-05,2.1305418861853654e-06,9.077676189422629e-08,3.251153810590997e-08,8.059431108147829e-08,3.4888453413910614e-08,0.00011873769518727682,5.7075665923545086e-08,0.9998563541132303,9,9
1.995705940515376e-05,0.8091715201069262,1.0533200687807145e-07,9.371270342572756e-08,3.913907780312577e-08,6.13755987745332e-07,2.181370806981933e-08,0.19079165348452726,1.4275933932559603e-08,1.5981319723694397e-05,1,7
5.492190542806635e-06,4.422937308792461e-05,0.7039620353785935,0.001636170502468496,0.06743488035976264,0.1848505884875655,0.0014950086864940295,1.0544493721468791e-05,0.040560464432484955,5.8609527875181e-07,2,3
2.437263761650512e-07,6.250578801227461e-05,3.440905863655315e-05,3.0909271343556114e-07,2.0544058956599764e-07,3.2625458370089834e-08,6.826043495610867e-08,0.9997509715234547,0.0001498618688485463,1.3926154752151162e-06,7,1
7.792401464400398e-08,3.4496834686776353e-07,0.9999992159586065,2.0940430974401734e-08,1.0519411558235774e-08,1.4471224158040938e-07,8.937590840508066e-09,1.3842455439815786e-07,9.097105337254985e-09,2.8517697622140234e-08,2,2
1.6848749945224231e-06,2.0431805087416483e-06,1.0356984863135968e-07,1.3526774606132001e-08,5.977079392386665e-09,6.288373714164479e-09,5.1624938655422866e-09,1.8272946000229982e-06,1.3045940802246853e-08,0.9999942970793858,9,9
3.382326041683597e-09,1.8555576301610973e-09,0.9999999648612615,6.60710697318349e-10,4.41262660338077e-10,4.11544659630541e-09,5.368737929476528e-11,1.9176112540813555e-08,1.0591806084882525e-09,4.39445452484276e-09,2,2
5.3667735928301464e-06,0.9374233406901213,2.035466726379288e-07,4.355755684744206e-08,2.36677517073468e-08,1.5842674083287588e-07,1.2522400008613054e-08,0.06255154469893207,9.489458832626631e-09,1.9296626772784633e-05,1,7
0.9999682924224217,3.4685498868146435e-06,1.2272827936256435e-07,6.734080175924786e-08,9.644706639753798e-08,1.8761400912575637e-07,8.590555737600971e-08,2.3675208065480314e-05,2.755957863476399e-08,3.976224333432068e-06,0,0
1.867111328541573e-07,6.48330449712091e-08,3.272417858330057e-09,4.060754834677395e-07,0.9999881467342524,3.495024988634848e-07,1.080358538999827e-05,2.9434136702741968e-08,5.093268441007924e-10,9.342316263684809e-09,4,4
1.4710071949022115e-06,1.0334574519798033e-05,0.0005024587636047367,9.236121876895311e-05,0.42805784173038847,0.5267866003796137,0.00032931344947235535,1.2642300149117678e-05,0.0442067475922863,2.2898400176036383e-07,5,5
4.068686198524517e-08,2.6390863032544964e-07,1.8379290489680245e-06,3.076193713525894e-05,0.0018030357924463355,0.9981378681821887,1.4782342422524768e-05,2.520650588389715e-07,1.1145729483835289e-05,1.1426723132799384e-08,5,5
8.80904134295975e-09,1.0900690888556623e-08,1.6501986908170055e-05,8.585824589043927e-08,3.0463027416196205e-05,0.999952210975355,1.3401590548583388e-07,1.4335681134507967e-07,4.402846500615737e-07,7.8497566539441e-10,5,5
2.5354607649645976e-08,3.953427277843601e-08,8.529438583587088e-05,7.693906512091641e-07,5.293842796455955e-06,8.733322320110126e-07,1.7003988863534213e-07,5.1083176704804055e-06,0.9999024228963067,2.905738286597527e-09,8,8
1.4885317010106412e-05,0.00039449395792082084,5.319210116242145e-07,0.971524057881976,0.00995718921333436,1.1917062998846216e-05,0.01802456053960716,4.42347814735662e-05,2.760656486291512e-05,5.227598046175864e-07,3,3
1.848334952057147e-05,6.348608532746134e-06,4.771481705640014e-09,0.00022232065363735225,0.009040950100060072,7.283263800489388e-07,0.9907056768639749,5.338002018337131e-06,2.4390375907169582e-08,1.2493401840550436e-07,6,4
3.286885897481384e-08,0.005509626610045775,7.56249946151044e-08,2.319541816926048e-06,1.3478432431055402e-07,5.0468080294257345e-08,2.4016422391938103e-08,0.9944837287249493,2.0055496785534962e-09,4.005354957673688e-06,7,7
0.9999823796153935,1.616828097037475e-06,2.2370302418216741e-07,6.103710464689656e-08,9.760068241248425e-08,6.112812915211061e-08,7.090491207966759e-08,1.1546595760308244e-05,3.5035028226435556e-08,3.90755186850486e-06,0,0
4.158131665879047e-05,0.0012552004735063148,1.869950430629722e-08,0.381137301726835,0.0018251944480288545,1.6141342476077775e-08,0.6157349376687518,3.7872896003365424e-06,1.6170931404264913e-06,3.451426317206819e-07,6,3
1.093962778981038e-06,9.011216995742732e-07,1.669680730927927e-07,6.70761071025142e-09,2.8026647852408403e-09,8.444440679559446e-09,2.953470180379973e-09,7.007593866777817e-07,4.8852341183556926e-09,0.9999971113946412,9,9
2.9047186535632e-08,0.0029951501130394387,2.1385394614552764e-07,1.6181463122698623e-07,8.075164676717894e-09,1.2094986197121964e-09,2.6920417265688757e-09,0.9970043991950615,2.87057483195481e-10,3.371237275467046e-08,7,1
2.8080970200202492e-06,0.005610075655472477,2.3234656105878482e-08,7.016498408861982e-08,8.552746295972622e-09,5.8017703185058724e-08,3.0364783334392293e-09,0.9943867514053082,1.8198911727652518e-09,2.0001574027254372e-07,7,1
1.801790544582944e-07,2.3397150105158287e-05,7.750786651131455e-08,0.001965896984438964,0.9973447597793944,0.0004549258526936377,0.00011737364897176228,9.09921482927465e-05,2.2225551561380165e-06,1.7419402636812602e-07,4,4
5.663568297842774e-07,7.131448667078318e-07,3.6025985899872853e-10,2.048298311133418e-05,5.0927217378225773e-05,5.6613483612848154e-08,0.9999268387429816,4.045858904635149e-07,2.1023687546126797e-09,7.892829649085022e-09,6,6
1.9096378697437605e-06,8.995346651002392e-07,3.326858329027126e-08,5.8401202370945704e-09,3.1036976239341823e-09,1.3769958128784593e-08,2.38979751627861e-09,2.7861445486498915e-08,5.801263780044393e-09,0.999997098792599,9,9
0.9999820310725207,3.414587653317271e-06,3.0577612022128956e-07,8.370068215851668e-08,1.3402385258789817e-07,9.010015057643027e-08,9.667025374930987e-08,8.462994086300459e-06,4.782367341741474e-08,5.33325100687081e-06,0,0
1.0189971612786588e-05,0.9906313877667129,3.757399245412289e-08,3.5158966507948027e-07,7.674310242857458e-08,4.4239700558963444e-07,2.1975436325901095e-08,0.00935726993708963,1.713475044853871e-08,2.0491063260051564e-07,1,7
1.8291301106128175e-06,2.1123447303328415e-06,7.021394127415604e-08,8.653945736477107e-09,1.516022418867666e-08,2.973657113786193e-09,4.099020614611014e-09,3.959811601904785e-07,6.720760140547363e-09,0.9999955547224498,9,9
0.00022065023580321996,5.474565920878222e-07,1.554041154038195e-09,0.004104359166374827,2.6926691029774255e-05,5.132481517578952e-09,0.9956472278459629,2.3800236981126587e-07,1.1355302388307471e-08,3.256004234963609e-08,6,6
4.617766197049808e-07,5.9258882905445735e-06,0.9999615887993615,1.1531705453764169e-07,5.4522403879078126e-08,9.999735246380677e-06,4.294623097014858e-08,2.1643632530847584e-05,9.975381581490042e-08,6.762844557418224e-08,2,2
1.1665413359286294e-06,0.6665674310121668,1.2620788922392227e-07,2.2777173049174416e-06,8.985634163193516e-07,2.8367559842284343e-07,1.2199017002680227e-07,0.33342207315046757,5.189174856461897e-06,4.3196679435261054e-07,1,7
2.0893304560827067e-05,9.43995095557701e-05,0.954001407338705,0.0006128191249218089,0.02697139223001652,0.003390158840698533,2.2521361851993634e-05,0.0008691125985041487,0.013986774915400475,3.052077578500246e-05,2,2
1.6764099828410487e-08,2.0564792407382867e-07,1.0297513937637993e-05,1.1060905028279811e-05,0.000504126080527113,0.9994679353064795,5.051184850396203e-07,8.508908318230812e-08,5.765350676824843e-06,2.2237585756567026e-09,5,5
2.692434542164327e-05,0.9361478993174055,2.6666531610684225e-08,1.2505909451654145e-07,6.71892337898664e-08,1.0964631753107395e-05,3.509818970544395e-08,0.06368621496975754,2.691661657151436e-08,0.0001277158059962684,1,7
8.99612283229292e-10,7.923922906162035e-09,0.9999986993525959,4.5763376955680257e-10,2.858598273657957e-10,1.2002449782885435e-06,1.000137122046245e-11,8.93724883224533e-08,7.713244799073939e-10,6.815828169185755e-10,2,2
2.6307587700634303e-05,0.9671797253338235,1.987597504869483e-07,9.004786980589408e-08,4.480012857243112e-08,3.193025942681259e-07,2.2531635116529147e-08,0.032740783088136285,1.6225900986660664e-08,5.249232246061059e-05,1,1
9.279528888726411e-07,0.00022764646478810367,6.893835811426817e-07,0.0007249741462119528,0.963799354656509,0.018906808060150396,0.015916104678881902,0.00019613747313907995,0.000226118064932467,1.2391189173303746e-06,4,6
3.9907806690517527e-07,5.182095112711511e-06,1.1291296215728415e-09,0.0002525226543129753,0.0003450890117155091,2.5793413372806367e-07,0.9993942927702851,2.2094120241449553e-06,1.1247997046811211e-08,3.466722232624757e-08,6,6
4.5273614488572464e-08,3.321319114450587e-07,1.9696775050452754e-09,8.192985691033067e-06,0.9999907202012946,6.077133059344744e-07,9.726044030372058e-09,7.98745959872003e-08,4.790621663892819e-10,9.644802741130427e-09,4,4
6.073278630476781e-07,8.630079345878715e-07,5.050536462216706e-10,8.443516077209249e-06,0.0007036480599350943,8.427019472039094e-08,0.9992858151290694,5.256572140593189e-07,2.943358521563782e-09,9.583299707545348e-09,6,6
0.0011026323974304667,0.831984823058398,1.4626967817155031e-05,1.4763041804296965e-06,8.353127249040088e-07,3.548019756248296e-06,3.844606477981421e-07,0.023785149862032704,3.050901112106148e-07,0.14310621852690095,1,1
8.203291355055636e-06,8.811958933495443e-05,4.433867449432765e-07,0.9781479875493554,0.00928491499909974,5.6908357279704416e-05,0.012379630255891774,9.628706630386693e-06,2.3846197864275893e-05,3.176664436818349e-07,3,6
4.149195930054117e-07,3.327516570825433e-06,0.9998454788632952,3.617085245147252e-08,7.388041457855802e-08,0.0001490896460870176,1.562104057044718e-08,1.4646007253197936e-06,3.848052528560299e-08,6.030089567855396e-08,2,2
1.4743811674817424e-06,4.809518991245064e-06,2.057879298054096e-09,6.107262028971431e-05,0.0030894058806624955,3.4379142339954143e-07,0.9968406839496442,2.153925539049144e-06,1.1382366793744146e-08,4.24920361591497e-08,6,6
6.729990617437672e-06,0.08548038756302995,4.232817214110181e-08,7.159467514060175e-07,9.415492627269143e-08,1.4294731368181946e-05,5.3122099542904364e-08,0.9144971877567434,2.6593870456576677e-08,4.6781242141715e-07,7,1
3.679091098064808e-05,0.9780635327434062,1.7708851303770407e-06,1.419592854101681e-07,8.120527003549111e-08,1.5612823507492894e-07,4.093932080361004e-08,0.01804520567011476,3.32162239235043e-08,0.003852246342032909,1,7
2.8386148876326593e-05,0.00016284229980087183,8.567167530756078e-09,0.988228489595015,0.004686305500776909,2.020057309926349e-08,0.006891122644915159,1.253272252170705e-06,1.3982341150606916e-06,1.735365076342619e-07,3,3
5.778816347780086e-07,2.0417909483078942e-06,1.0321413232615533e-05,6.599281546047496e-06,0.6581004245375656,0.34181605021086214,5.3842422153437835e-05,7.276901835616727e-06,2.5023479522354744e-06,3.632122690616901e-07,4,4
3.752368659934321e-07,7.158639880434015e-08,6.866883277810025e-09,1.4138749134570783e-09,7.218684676257129e-10,3.1472696939164877e-09,5.93629316650036e-10,1.3727104940940047e-08,1.5338445895523943e-09,0.9999995251722601,9,9
1.848810718660936e-06,1.0103037146401142e-05,0.002762336741162622,0.001012924805528928,0.012253168855433785,0.9837122703429017,4.945599482972135e-05,1.5292105142960743e-05,0.00018241413122168135,1.8517591364292164e-07,5,5
1.8183319220211782e-08,0.9984536977637284,4.795162643338052e-08,5.522416596658776e-07,1.450370823156068e-09,1.619106375373824e-08,1.2029344096263053e-09,0.001545645695692515,1.475465075669806e-10,1.917205826368555e-08,1,7
2.8578779579136654e-07,0.0019501144469086624,5.3183713645884995e-08,5.484644760604561e-09,4.211795019431176e-09,6.00292744113663e-08,1.5660371305064229e-09,0.9980489207156178,4.000086393198506e-10,5.54174204207621e-07,7,1
2.5146243406304783e-07,0.34312296975382583,1.0483573472163307e-05,2.1764421346658136e-05,3.6473502256238875e-08,5.638861848863974e-08,5.3524541835026706e-08,0.6568430518055971,3.352281984952519e-08,1.2990738416455804e-06,7,7
7.9375020876661e-08,4.664842789249566e-07,8.547020332681044e-06,7.904780427355711e-06,0.0004339042038552733,0.018509032253730413,2.740818559222912e-06,7.978597417267402e-07,0.9810365180118589,9.192194730537619e-09,8,8
1.752725671468683e-06,1.0469259121987038e-06,4.105210109470027e-08,6.23121839048263e-09,3.4048003083578356e-09,8.04439230870416e-09,2.443554480972074e-09,3.012969045387418e-08,6.0369972069840295e-09,0.999997103005662,9,9
1.9927445400980152e-07,0.22439914259141913,5.526477978870753e-08,2.96012161417984e-06,3.3582870583732343e-07,5.448788743043239e-08,2.2222482824896052e-08,0.7755969623113259,5.553473588776389e-09,2.6234385734291744e-07,7,1
1.0862500545463493e-08,2.851417282538633e-07,0.00042820754288631,1.678863889210511e-07,1.6437819686935979e-06,2.110350334044976e-06,3.92690881775412e-07,6.773715179850513e-07,0.999566502611855,1.7599385281915988e-09,8,8
2.5884704321731485e-06,1.3125120148448535e-05,8.668925802050071e-08,1.2514144535979845e-08,7.3488362026264375e-09,2.8136116088656423e-08,5.9944993606096e-09,1.7241691821617485e-07,8.431268503929966e-09,0.9999839648783784,9,9
1.282280386911855e-07,6.283275203400159e-06,1.9712012692334137e-07,0.003136913306859014,0.00012105885411322751,2.1112717891321605e-06,3.513364810722808e-05,5.567835112741898e-07,0.9966975964143864,2.1097864837584296e-08,8,8
2.060470678009059e-05,9.597662632116898e-05,0.008250062758010324,0.012951081234531607,0.12689644928476232,0.6091474233151244,0.03399432216503276,0.00024762567407444103,0.20839444597638854,2.0082589743689027e-06,5,4
0.000728425262992996,0.0018756338032081313,6.908535465822009e-08,0.8884232780556564,0.05283049157743518,1.5223123837550537e-07,0.05613031343260523,9.759045964553413e-06,6.378781970831351e-07,1.2396273476069639e-06,3,3
1.820332053160007e-08,4.1079571997865315e-08,0.999999511085024,2.791433591943202e-09,5.687604041659345e-09,3.7857283898960686e-07,2.181135275277408e-09,3.192219471327755e-08,3.4088883327300616e-09,5.0679884469926334e-09,2,2
6.311032554323521e-07,2.0134525112041426e-06,6.81134394002186e-08,5.822666957295957e-09,3.085467877194991e-09,3.7527081926134444e-09,2.6303921257532016e-09,3.1198417134296264e-07,6.689009329907772e-09,0.9999969533663781,9,9
5.656828687273334e-06,0.0004018181243539119,2.45664851279957e-08,0.036629903578016335,0.9405719546331957,5.9746346891393745e-06,0.022314247623365438,6.851710125585141e-05,9.49850573724477e-07,9.53059377263704e-07,4,3
2.998263757344863e-09,1.477753504396719e-08,7.815273734695679e-07,5.272304140743062e-09,0.001080254500785551,0.9989188496425955,2.697335142635904e-09,4.7624947549003145e-08,3.894976648376466e-08,2.009093584431017e-09,5,5
8.516293405099705e-07,3.6355909322984645e-06,0.9994708873358806,1.193888931441775e-07,2.008131087757959e-07,0.00039315031975643426,6.735029557835483e-08,0.00013084170284436545,1.8870334554967838e-07,5.716560283043464e-08,2,2
1.9105867194340376e-06,1.199486603339243e-05,0.0010681537985195925,0.0002148199234062985,0.09023274905403605,0.5110905951559884,0.00031159533552130986,1.2531434268159696e-05,0.39705467145943174,9.783860755270809e-07,5,5
2.9719644436575394e-05,0.0007374357271951646,5.242204687375914e-05,0.15734132193726905,0.11155507217823171,0.003474196368624847,0.23101994313836768,6.306601910604599e-05,0.4957196107745697,7.212165325344962e-06,8,8
8.620874864960103e-06,9.69718823864866e-06,1.5590074195751158e-06,6.492417386592205e-08,2.326124274708272e-08,5.6037139121316805e-08,2.496604279834895e-08,4.722065014586185e-05,4.083165846380933e-08,0.9999326922590741,9,9
1.761194894009221e-06,1.67472279316157e-05,0.0016678207778906854,0.0003136807371243193,0.9242442218399416,0.07191746719634581,0.0001289363615256809,9.593887706544051e-05,0.0016132476728129965,1.7811446800526744e-07,4,3
2.3467571041465754e-08,0.0034009299376536006,1.8635743156818923e-07,3.614340865338687e-07,3.162828624194089e-09,1.0838180685541224e-09,2.603268254659681e-09,0.9965984621975994,3.643308383838876e-10,2.9391412021104118e-08,7,7
1.3959452487599055e-08,3.8329933364904886e-09,0.9999283205176771,2.95921987839735e-09,6.9250660994630385e-09,7.087391678410105e-05,5.691819515594649e-10,7.598367957608079e-07,1.3509656427652209e-08,3.973173050814714e-09,2,2
1.5845846346542244e-08,0.0012047732392883907,1.205698587553084e-07,1.265620271284949e-07,2.694042360823382e-09,1.2240381090109835e-09,1.7422698673956715e-09,0.9987949403476771,2.2438931601507498e-10,1.7550562630728376e-08,7,1
1.3568026940150019e-07,1.0521217148607206e-05,7.86835797417162e-09,1.5096726015077668e-06,0.9999825546662244,8.982716212768143e-07,4.164176356514432e-06,1.8390813378123182e-07,1.275359196080607e-09,2.3263927559893916e-08,4,4
4.031400875878433e-07,0.9994828786831308,6.806827346562123e-09,5.476009564738431e-08,1.144633469367866e-08,7.47036465814518e-09,2.3369699178016605e-09,0.0005164073916358259,5.92511231113863e-10,2.2737204230371102e-07,1,1
1.49616101627041e-07,0.35478946447315596,3.9751575669255486e-08,8.101354340611903e-06,2.5957453032424136e-07,1.1893784428395578e-08,1.67600015240297e-08,0.64520168568616,5.2356112424520256e-09,2.6565473858852086e-07,7,1
6.271709521073459e-09,2.720989060782302e-08,0.9999999497085269,4.1710713089249273e-10,9.450678329030497e-10,1.2515271860806487e-08,2.7555996102346934e-10,1.279638425079813e-09,2.6805107321850623e-10,1.1091767944752879e-09,2,2
2.7538014728306386e-08,0.9968886022613203,9.194827576570844e-08,1.6455046572453268e-07,8.266531467693326e-09,1.7636179320122532e-09,2.4792519056462235e-09,0.0031110665926730916,2.596788812728066e-10,3.4340170555047756e-08,1,7
1.7423598886440417e-07,0.7028046002998123,2.832509899604627e-08,1.6755222947443934e-06,3.3271570835610284e-07,5.0813702651176886e-08,2.1393616649058434e-08,0.29719273571681365,6.50327702806581e-08,3.159441932537452e-07,1,7
7.665111805729708e-07,0.009136055929597287,2.0589517381079186e-08,2.980308942897728e-08,6.980010673441914e-09,1.9163926595299012e-08,1.970377854632403e-09,0.9908627520656246,5.998469753955822e-10,3.4638682865928084e-07,7,1
5.81239828717709e-08,3.913184543704441e-07,0.9999691350484796,7.844718869230556e-06,1.1213213322043599e-05,6.920227704747025e-06,1.2554464445910418e-07,8.151222621264863e-07,3.489981768650602e-06,6.700512083906812e-09,2,2
1.869077541034589e-05,7.540857797217592e-08,1.74949206564505e-10,0.00010935237646245556,2.0362169213800785e-06,5.762380981873751e-10,0.999869811970839,2.763921613689352e-08,1.2914442569108276e-09,3.5699412013953095e-09,6,6
3.7577376932311765e-07,7.680018979888708e-06,1.983922494661493e-06,0.015124260319830987,0.001528774513466054,0.9824683155373937,0.000662385532519221,2.2612273351633957e-05,0.00018349077735340584,1.2133084139238592e-07,5,5
1.7987155742975919e-06,2.9751107343298875e-05,1.0827824882649613e-05,0.0026873851720708632,0.04807751917421773,0.0013929403377934396,0.0009085421180389131,4.807843459252231e-06,0.9468862703104481,1.5739617162363357e-07,8,8
2.192742391763185e-06,0.003338816924241691,2.9556240918653915e-06,0.01350838046744295,0.8887262359738558,0.07559804826713905,0.017507641618859694,0.0008988889002818934,0.0004124668075024296,4.3726741928046695e-06,4,6
4.556613239321764e-05,0.00036953447166747074,2.331338916194896e-08,0.8390424966459955,0.039443945061918936,5.1366542577706446e-08,0.12109225030444076,5.0778985915847685e-06,6.139351439756897e-07,4.4086991683394286e-07,3,3
1.09025236088933e-05,7.916005614536166e-06,0.1287374478197928,0.02248484849365135,0.16040013918561496,0.008789818566999457,4.348169239847674e-05,0.0008228451716253865,0.6787008799168585,1.7206238357354993e-06,8,8
6.293546155868608e-07,1.2283771120940685e-06,5.0873002216988476e-08,4.907181403123326e-09,2.6070812202097553e-09,3.787903911700974e-09,2.195147498619443e-09,2.062457620177247e-07,5.62324215326259e-09,0.9999978660289518,9,9
2.1132526982763647e-06,9.47304558638031e-07,4.176081842949425e-08,5.862643641287752e-09,3.0533986875015204e-09,1.3333183005473384e-08,2.456426601345034e-09,2.5935573440236802e-08,5.932788708664149e-09,0.9999968411079105,9,9
0.00011170030800742714,2.6200364592489808e-05,9.685622885037187e-09,0.2416729956821862,0.00048286466317445177,2.647799632591957e-08,0.757704809441066,1.1156586418986225e-06,1.0498554086322198e-07,1.7273317152636978e-07,6,3
3.459706465448326e-06,4.379970194894152e-07,4.3212409820532156e-10,0.00017268026741158523,3.227084545172372e-05,5.651591715292649e-09,0.9997910394004705,9.30529261500565e-08,4.59351375119658e-09,8.05302544265491e-09,6,3
1.4437592977775226e-06,0.0003869064098269487,9.108859211935945e-07,0.008107662917967936,0.976988955121408,0.005547285423544764,0.008406049263259443,0.0003659976285094414,0.00019266669678598834,2.121893478635122e-06,4,3
6.664974387260957e-07,4.30715604637383e-05,1.6742572095096562e-06,0.0007201043576120407,0.0007075555302461465,0.00043666655882683723,0.0009983486062376233,1.535052963714398e-06,0.997090034643131,3.429358707856601e-07,8,8
2.9486457564192186e-07,2.435060108258785e-06,1.4932580550192892e-08,1.846831815138006e-05,0.9999650248359914,5.55977230288305e-07,1.3080696776919359e-05,8.630647014903402e-08,1.3333669031448722e-09,3.767474850192217e-08,4,4
4.826086361384677e-11,8.147642596820014e-11,0.9999999250518027,1.2912594377943008e-11,4.430729756730099e-11,7.345230773778747e-08,6.754568463563698e-13,1.2609637887387527e-09,2.1669832851899985e-11,2.562354743092256e-11,2,2
1.1388413213775299e-08,3.4707476362439694e-08,2.6538844322364654e-05,1.5377653069641548e-07,0.0023148270997957565,0.9976478860012491,1.561005715337637e-08,8.066373911519519e-08,1.0448511643670215e-05,3.3967726895034987e-09,5,5
1.6720930960417304e-07,3.242919154357505e-07,0.9999987488647409,6.294932214377302e-09,1.6858092130660967e-08,6.611266639445541e-07,4.177932809487153e-09,3.148099587373333e-08,3.1750228477540435e-09,3.6520393996172455e-08,2,2
2.2753951505770165e-05,5.873798786014071e-06,3.827043784824588e-09,0.00012122591257922908,0.005349521923081752,5.723970714912702e-07,0.9944954864200048,4.448083057509467e-06,2.0097152198863775e-08,9.35897174911988e-08,6,6
6.514036273600042e-06,1.1962620656623272e-05,3.566516843164834e-07,5.49464216077855e-08,2.0438712282494173e-08,2.196814661768314e-08,1.777585723418209e-08,9.642106402103835e-06,4.484662285229576e-08,0.9999713646092226,9,9
1.5770609666136274e-08,2.106250760795989e-08,0.9999998507317674,1.0929272623425e-09,2.2845289577577566e-09,8.788534251316494e-08,7.248428719580887e-10,1.1953358585686658e-08,6.209394666304621e-10,7.873175520942125e-09,2,2
4.3013550868813695e-07,8.329157922109769e-07,4.836992240594731e-10,2.4280214583488404e-05,0.00024683748365844795,7.993844859834014e-08,0.9997270260410615,5.006258694019954e-07,2.833051365026876e-09,9.328327175631086e-09,6,6
1.7623829835165983e-07,7.15087788421778e-07,0.9999977954313612,1.4130091375820555e-08,3.416660937299858e-08,9.769123587238064e-07,1.1212812752006631e-08,2.3239823686744122e-07,1.3388852672271853e-08,3.1033590008049923e-08,2,2
9.62550778525764e-09,1.3428513571060694e-08,3.422374472340684e-07,8.611477978998397e-08,0.00404863935683601,0.995949939056993,7.269280736979985e-07,1.724395950677688e-07,7.00264009731151e-08,7.858530147632587e-10,5,5
1.986468079020431e-05,6.912180254889924e-05,3.1448136700551624e-08,0.004492946682482578,0.7527422720207524,5.245729833662051e-06,0.24263636358929558,3.3297969768674194e-05,1.7304499460040507e-07,6.8303139663732e-07,4,6
9.551387874082928e-06,1.1970147857423723e-05,8.498512642477302e-07,2.912531965514016e-08,1.5116175322358675e-08,1.311744650063056e-07,1.3548912387996151e-08,1.9245837193524998e-07,2.126495581277795e-08,0.9999772259248042,9,9
2.3467789537388137e-07,0.3172320003404815,1.8845343148529684e-07,1.8447000980861098e-05,7.37657483447539e-07,1.679405920886865e-08,7.97957866232946e-06,0.6827318030601184,9.680648462842333e-08,8.49563040274297e-06,7,7
1.0990197179372625e-07,2.450708748684987e-06,0.9999351954838563,7.014799179480245e-08,2.3026090095687823e-08,7.23228181319585e-06,1.9082947863219084e-08,5.4865337815088325e-05,1.9963348625861438e-08,1.406541678445255e-08,2,2
1.5628172735645423e-08,2.5714178245964182e-08,0.9999958703187455,4.4509888862474666e-09,3.9139861311813094e-09,4.029549036716272e-06,2.561170624138872e-10,2.8439064640819247e-08,1.236124172611131e-08,9.368468335643494e-09,2,2
4.936014447318564e-07,0.24230111483044198,1.4895465989832838e-06,0.0002997099447909432,1.3944734080001548e-07,1.348580036672548e-07,1.151569890359251e-07,0.7573929806418,8.657518259218997e-07,2.956220763965067e-06,7,7
1.8544821438148287e-08,2.099632762933298e-06,0.9998303700052172,8.181273893739688e-06,1.3071844982470073e-06,2.8514218178195863e-06,5.578968771416659e-07,3.813550085584556e-07,0.0001542265426838779,6.142418889135446e-09,2,8
9.387093267262076e-07,5.8852596284100045e-06,3.242320859712558e-05,0.0027227975877592604,0.10391473084308007,0.8888655382216286,0.0007403445234568385,2.204787762377064e-06,0.003715013892270091,1.22966490618949e-07,5,8
7.110414387612936e-06,1.006741629912542e-05,2.580071766062157e-07,1.8202056096964432e-08,8.96370859753693e-09,1.5115232575691194e-07,9.032545418169152e-09,1.0699068737536997e-07,1.3326047513842907e-08,0.9999822564947659,9,9
