Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08533736,0.08533746,0.23195957,0.08533736,0.08533736,0.0853374,0.08534141,0.08533736,0.08533736,0.08533736,2,2
0.08535436,0.23170096,0.08538365,0.08535378,0.08535513,0.0853537,0.08535583,0.085353695,0.08543517,0.085353725,1,1
0.085336775,0.08533678,0.085336775,0.0853368,0.08533696,0.085336775,0.085336775,0.085336775,0.23196885,0.085336775,8,8
0.085336775,0.08533678,0.085336775,0.08533697,0.08533678,0.085336775,0.085336775,0.085336775,0.23196885,0.085336775,8,8
0.085337035,0.085337035,0.085337035,0.23196451,0.085337035,0.085337035,0.085337035,0.085337035,0.08533909,0.08533705,3,3
0.08536092,0.23159643,0.08536038,0.08541996,0.08536177,0.08536029,0.08536045,0.08536029,0.085363105,0.08545639,1,1
0.08533733,0.08533719,0.085337155,0.08533851,0.08533717,0.085337155,0.08533721,0.085338324,0.085337155,0.2319628,9,9
0.085336775,0.08533676,0.08533676,0.08533676,0.23196906,0.08533676,0.08533682,0.08533682,0.08533676,0.08533676,4,4
0.08534245,0.23187944,0.08534285,0.08534404,0.085343875,0.08534242,0.08534249,0.08534242,0.085377455,0.085342586,1,1
0.085337095,0.08533709,0.08533709,0.085337095,0.08533709,0.08533709,0.08533709,0.2319639,0.08533709,0.08533942,7,7
0.08533675,0.08533675,0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.085336804,3,3
0.08534246,0.085339434,0.085339434,0.085339434,0.08534286,0.08534743,0.08533955,0.23192671,0.085339434,0.08534323,7,7
0.08534009,0.23191942,0.08534026,0.085343555,0.08534048,0.0853399,0.08534304,0.0853399,0.08534199,0.08535137,1,1
0.08533703,0.23196588,0.085336976,0.085336976,0.08533707,0.08533696,0.08533803,0.08533696,0.085337095,0.08533707,1,1
0.08533989,0.0853437,0.08534354,0.085353434,0.08534042,0.085339904,0.085339904,0.08533989,0.23191936,0.08533989,8,8
0.23195392,0.08533771,0.08533771,0.08533771,0.085337825,0.08533771,0.08533777,0.08534362,0.08533771,0.08533831,0,0
0.085336775,0.08533679,0.08533678,0.08533698,0.08533682,0.085336775,0.085336775,0.085336775,0.23196873,0.085336775,8,8
0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.23196821,0.085336804,0.08533727,7,7
0.08585682,0.22360846,0.08625871,0.08707364,0.08608159,0.08585544,0.08592483,0.08585503,0.087477244,0.086008206,1,1
0.08533844,0.08534169,0.0853386,0.085338004,0.08534033,0.08533802,0.23194936,0.08533803,0.08533802,0.08533954,6,6
0.08534724,0.08534775,0.08534842,0.085347235,0.08541657,0.085347235,0.23180306,0.08534725,0.08534747,0.08534767,6,4
0.08538593,0.08538593,0.08572325,0.08538593,0.08538595,0.2311892,0.085385986,0.08538603,0.08538593,0.08538593,5,5
0.08534825,0.085352495,0.085343085,0.08534307,0.23186919,0.08534447,0.085366465,0.08534313,0.08534677,0.085343115,4,4
0.08771664,0.08771725,0.08771665,0.18554571,0.08771664,0.08771663,0.08771715,0.08771711,0.08771663,0.11271959,3,3
0.08801834,0.08818054,0.08806113,0.088399366,0.118025936,0.08801966,0.0880195,0.088018686,0.17723769,0.08801919,8,4
0.085337624,0.0853369,0.0853369,0.0853369,0.08533693,0.08533703,0.0853369,0.23196678,0.0853369,0.085337155,7,7
0.08536268,0.08536425,0.08537267,0.0854399,0.08544604,0.08536322,0.08536654,0.08536347,0.23155846,0.0853627,8,8
0.08533675,0.08533675,0.08533675,0.23196898,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533688,3,3
0.08533703,0.08533709,0.08533703,0.23196475,0.08533703,0.08533703,0.08533703,0.08533703,0.08533883,0.08533713,3,3
0.08533709,0.085337095,0.23196375,0.08533709,0.08533709,0.0853372,0.08533936,0.08533709,0.08533709,0.08533709,2,2
0.086977206,0.0871133,0.0869972,0.087140605,0.08699519,0.08697485,0.1009071,0.08698818,0.08697486,0.20293145,9,9
0.08533685,0.08533685,0.08533685,0.23196764,0.08533685,0.08533685,0.08533685,0.08533685,0.085336864,0.08533755,3,3
0.08534185,0.23189111,0.08534547,0.08534671,0.08534188,0.085341685,0.08534178,0.085341685,0.085365914,0.08534194,1,1
0.08533875,0.08533942,0.23193777,0.08533876,0.085338786,0.08534755,0.08534282,0.08533875,0.08533876,0.08533876,2,2
0.085336804,0.085336804,0.085336804,0.08533681,0.08533713,0.085336804,0.085336804,0.085336804,0.23196857,0.085336804,8,8
0.08563124,0.085631244,0.08771739,0.08563124,0.08563138,0.22723192,0.085631244,0.085631244,0.085631825,0.08563124,5,5
0.08533677,0.08533677,0.08533677,0.08533677,0.23196888,0.08533677,0.08533677,0.085336864,0.08533684,0.08533677,4,4
0.0853613,0.23160282,0.08536843,0.085386515,0.08538247,0.085359894,0.08541242,0.085359894,0.085384734,0.08538149,1,1
0.08533697,0.2319659,0.08533733,0.08533712,0.08533699,0.08533695,0.085337065,0.08533695,0.08533752,0.08533713,1,1
0.0853394,0.08534029,0.08533935,0.08533924,0.08535462,0.08533924,0.23192981,0.085339256,0.08533926,0.085339576,6,6
0.08533707,0.08533707,0.08533707,0.23196405,0.08533707,0.08533707,0.08533707,0.08533707,0.0853371,0.0853393,3,3
0.085336894,0.085336894,0.08533709,0.085336894,0.085336894,0.2319668,0.085336894,0.085337766,0.085336894,0.085336894,5,5
0.23006381,0.08545704,0.08545641,0.08545641,0.08545843,0.08545642,0.08545894,0.0854641,0.08545641,0.08627202,0,0
0.08533814,0.08533982,0.08533816,0.23194717,0.08533814,0.08533814,0.08533814,0.08533814,0.08534413,0.08533997,3,3
0.085336804,0.085336804,0.08533701,0.085336804,0.085336804,0.23196828,0.085336804,0.08533706,0.085336804,0.085336804,5,5
0.08533726,0.08533748,0.23196113,0.08533726,0.08533726,0.08533732,0.08534049,0.08533726,0.08533727,0.08533726,2,2
0.08534318,0.08533814,0.08533814,0.08533814,0.08534027,0.085338704,0.08533815,0.23194717,0.08533814,0.085339926,7,7
0.0853397,0.08533972,0.0853397,0.23192263,0.0853397,0.0853397,0.0853397,0.0853397,0.08535982,0.0853397,3,3
0.08533853,0.08533891,0.08533853,0.23194109,0.08533853,0.08533853,0.08533853,0.08533853,0.08535026,0.0853386,3,3
0.0853423,0.085342,0.08534182,0.08535696,0.08534201,0.085341804,0.08534319,0.08535882,0.085341804,0.23188926,9,9
0.08534056,0.23190898,0.085341044,0.08534077,0.08534076,0.08534055,0.08534174,0.08534055,0.085364446,0.085340574,1,1
0.08533684,0.085336834,0.08533684,0.08533682,0.08533703,0.08533682,0.23196809,0.08533683,0.08533682,0.08533709,6,6
0.231765,0.08534973,0.08534965,0.08534965,0.0853523,0.08534974,0.085349664,0.08540941,0.08534965,0.085375175,0,0
0.08535675,0.08536116,0.08536543,0.085356295,0.08546637,0.08535631,0.23165977,0.08535639,0.08535631,0.085365266,6,6
0.08534795,0.08534817,0.08534795,0.23179202,0.08534795,0.08534795,0.08534795,0.08534795,0.085424215,0.08534797,3,3
0.08539992,0.23138261,0.08537412,0.085377425,0.0855116,0.085373804,0.08537548,0.08537379,0.08544947,0.08538184,1,1
0.085339606,0.08534017,0.23192412,0.085339636,0.08533962,0.085351594,0.08534025,0.085339606,0.08534589,0.085339606,2,2
0.085355245,0.08535524,0.08546155,0.085355245,0.08535524,0.23167656,0.085355274,0.08537524,0.08535524,0.08535524,5,5
0.085336775,0.085336775,0.085336775,0.23196873,0.085336775,0.085336775,0.085336775,0.085336775,0.085337,0.08533682,3,3
0.0861514,0.08614324,0.08614195,0.08614158,0.09225533,0.08614159,0.21859412,0.086142,0.08614162,0.08614714,6,4
0.085710436,0.08574897,0.08568008,0.087950476,0.08570208,0.08567866,0.08568148,0.08570603,0.085678525,0.22646335,9,9
0.08534007,0.23191693,0.08534552,0.085342154,0.08534024,0.085340045,0.085340284,0.085340045,0.08535446,0.08534019,1,1
0.08533899,0.08533893,0.08534747,0.08533897,0.085339114,0.23193482,0.08533894,0.085344926,0.08533896,0.08533893,5,5
0.08534415,0.08533939,0.08533939,0.08533993,0.08533939,0.08533939,0.085339405,0.08535219,0.08533939,0.23192728,9,9
0.08533677,0.085336894,0.08533677,0.08533677,0.08533682,0.08533677,0.23196885,0.08533677,0.08533677,0.08533677,6,6
