Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
1.9167244009035627e-07,4.767506594761057e-08,0.9999839748346829,1.2636946093407875e-05,1.8508905726462555e-07,7.347383444382355e-08,2.8903088258431745e-06,2,2
9.021551818389591e-08,1.1032350604965962e-08,0.9999994550218728,2.812826641369978e-07,6.5887693375767485e-09,7.046453688650876e-09,1.4881237105642827e-07,2,2
0.40749470999628085,0.00016568752582215784,0.0038782870548718738,0.5185360911608234,7.933212131542775e-05,0.06677157970891709,0.003074312431969293,3,5
0.0011409810998567037,9.09218266598691e-05,0.24546324176012327,0.7478747285469797,5.4066444065566084e-05,0.005072373454582457,0.000303686867732383,3,2
0.0006379768448936466,0.0035506312317764156,0.0052209634968735045,0.32329147188512897,0.6662354327147987,0.0001151609027980972,0.0009483629237305951,4,4
6.169448878399805e-07,3.183710752896656e-07,4.6048193009124717e-07,0.9999938558283122,3.4604698552827097e-06,2.0817080835706958e-07,1.0797331307681576e-06,3,3
1.5943136223050968e-06,2.188802486958338e-06,1.1730954039650562e-06,0.0004955484050975638,1.6542059951590003e-05,1.2663491532948144e-06,0.9994816869742842,6,6
0.22686546058831017,6.861521361540536e-05,2.7957270152493654e-05,0.772629183455872,0.00020086841484496823,4.19653749353321e-05,0.00016594968226961313,3,0
1.2099460252985694e-06,4.0156266654063343e-07,0.9996706450941806,0.00030218711021656015,2.1789529722298876e-06,5.305901917414267e-07,2.2846743747186198e-05,2,2
3.38998915555007e-05,2.53627329159006e-05,3.618397591840529e-05,0.9997998278327036,4.494998773884049e-05,2.4693153549905896e-05,3.50824256178234e-05,3,3
0.0006172323181680297,0.00014486411258906413,7.674915697887627e-06,0.9992052962129078,7.320878021825324e-06,7.937780751186025e-06,9.673781864598161e-06,3,3
4.899080550593158e-07,5.857709050429459e-08,2.0201521637117308e-07,9.044688712954041e-06,2.2499943273151652e-07,7.853844360464962e-08,0.9999899012730489,6,6
0.7086703998722809,8.320513354168867e-05,2.7156634018252916e-05,0.2832042186308835,9.046555132664396e-05,0.00046435886339676825,0.007460195314552366,0,0
1.7445240578301614e-06,5.004814211814565e-07,6.428122064648732e-05,5.465759445413631e-05,1.093124306270191e-06,0.9998764053229924,1.3177321218828453e-06,5,5
0.116247102185848,0.001167186576419925,0.00032283182421320825,0.8582790285163557,0.02240377816405556,0.00028187000676066184,0.0012982027263468733,3,4
0.00288073948145571,0.00044524231273720917,0.0003498638675402893,0.638329279132338,0.35726308601274953,0.0001958413633539162,0.0005359478298253735,3,4
1.5935874518261717e-07,2.3443153967299413e-08,0.9999988206894598,8.251003147081095e-07,9.6657659465311e-09,1.531706294403374e-08,1.4642549750213875e-07,2,2
0.0010980698137168315,0.0007637804114171211,8.712175259923622e-05,0.9970255596053468,0.0008415177321470086,9.441420936771146e-05,8.953647540530503e-05,3,3
0.040725840220195875,0.010254247648365966,0.0005550210002970723,0.8791395647529747,0.0629328373509219,0.000994260434020109,0.005398228593224511,3,0
0.0065360748662159915,3.945923052622314e-05,0.43921857319125507,0.5516934260503262,0.002453849464323331,2.345692851243011e-05,3.516026884071209e-05,3,2
0.5638084883561523,1.1645430004608707e-05,8.459627186170916e-06,0.43600775602158104,0.00015371961177512096,3.635001986462262e-06,6.295951314362221e-06,0,3
0.07645822434753968,0.17146641395882495,7.617520185982852e-05,0.7507575691769506,0.00019244437074906906,0.00013483529436578178,0.0009143376497102084,3,0
8.828964150354367e-05,4.237883580534849e-07,0.00013014757430013804,0.9997590440022782,1.2419505414778593e-07,1.968068884196213e-06,2.0002729621566993e-05,3,3
0.0002767241996892047,6.74567925402643e-06,3.940282808794643e-06,0.9996150216241646,5.683857803348668e-05,6.249350975533448e-06,3.448028507451717e-05,3,3
0.0015677262203576906,0.0015684840294412099,0.0039596278775358,0.008605257375164363,0.9838396139186688,8.460220683244611e-05,0.0003746883719997189,4,4
0.00942547353841025,0.0013159096616606298,9.053676635457626e-05,0.02200826896099466,0.9669842356657916,7.317814181148811e-05,0.0001023972649767569,4,0
6.198941686886925e-07,5.0429487839167334e-08,0.9999935697943267,4.114224181245082e-06,4.2428125658553147e-07,5.203359635098372e-08,1.1693429826092168e-06,2,2
0.7733758694473684,3.6903832241610536e-05,4.2269748056269975e-05,0.22551638692970152,0.0008305668718010759,4.296050171941981e-05,0.00015504266911195672,0,3
0.0037044139948510316,0.006814972361911986,7.713876927699136e-05,0.02340767287767042,0.0010337393969549393,8.716563240854184e-05,0.9648748969669261,6,6
3.778402895764724e-05,5.842286136249489e-07,5.966572565413258e-06,0.0003248578348516851,7.588433157245439e-07,8.103749515859533e-07,0.9996292381167444,6,6
6.554167408295441e-05,1.1261497760585407e-05,4.9870396823299655e-06,0.0024032813220217627,5.789780580522989e-05,8.928884257754963e-06,0.9974481017763894,6,6
0.9999730532363365,1.0030927350433963e-07,9.269408450017363e-08,2.483809289332582e-05,9.315561093643936e-08,3.821614332931316e-08,1.7842956580325129e-06,0,0
3.357883199550021e-07,2.628626326751899e-08,0.9999969872707748,2.181521831601215e-06,1.8710763466294614e-07,2.5076853816810348e-08,2.5694832177860865e-07,2,2
0.020613950377921037,4.742070456456456e-05,7.72195741033089e-05,0.8764452514538482,4.4633434152020464e-05,0.000553675052856772,0.10221784940255438,3,3
0.05125421284032982,0.0003224675832186543,0.13584494156631371,0.8113196112887919,8.541500647074186e-05,0.00020662034215741552,0.0009667313727177766,3,3
5.334376960623857e-06,5.747102231124628e-06,1.0617378767075936e-06,0.9998401401623391,0.00014315123505526014,1.112110653658555e-06,3.4532748834324176e-06,3,3
0.1980579286877259,0.00011685025043642492,0.015683651007885577,0.7615856514325131,0.02430487949181461,0.00010595069501388668,0.00014508843461070458,3,3
0.01704496902937989,0.012253159678178216,0.013838263690726533,0.850869677713119,0.01134554002407163,0.006263460568086096,0.08838492929643874,3,3
0.12376647984877555,0.00021006447145765722,0.00020807792471436452,0.5851385442265546,0.2903600522281299,0.00014297647776592224,0.0001738048226020529,3,4
0.004992332747136913,7.817404830995461e-06,3.123117760347795e-05,0.993639207614586,0.001313534763064802,3.995161757059848e-06,1.1881131020918394e-05,3,3
0.9483002337178023,4.14896561203749e-05,1.4413567873120986e-05,0.049697784935884975,0.0019060888421579593,2.6119441518677357e-05,1.3869838642652252e-05,0,3
9.124836219388658e-08,1.1783614489866481e-08,0.9999994601570837,2.746578453262202e-07,6.9283120744787545e-09,7.3658111147594546e-09,1.4785897093777506e-07,2,2
0.0015162616332706506,6.545333927445301e-05,4.167156687735137e-05,0.99699367071337,1.3613584079160415e-05,0.00036788504219471276,0.0010014441209337953,3,3
0.442288510979243,0.00045345295732517494,0.0001335851923730005,0.5528164911773626,3.617700279770578e-05,0.00014977588536233588,0.004122006805536186,3,0
0.9956424003711019,1.692709091401124e-05,8.734420916873496e-06,0.004203100828379151,9.449670503926784e-05,3.152777194989796e-05,2.8128116989348485e-06,0,0
0.9588611667039556,8.052670165611815e-06,8.366446176277044e-06,0.04098363264189905,0.0001247018188582477,1.0174660189982605e-05,3.905058755174991e-06,0,0
1.4025465480682135e-05,2.158332536240784e-06,9.303006690965465e-06,0.008386866112505035,3.6951660374591056e-05,1.6296975176653362e-06,0.9915490657248949,6,6
0.00027023482712049867,2.455716121943491e-06,0.0004158005943858868,0.9992895887094312,2.9939658400632317e-06,6.050908045965664e-06,1.2875279054129044e-05,3,3
4.606537556628843e-06,1.839119257870068e-07,0.9999633895747535,2.7301066706916465e-05,4.4761425662788525e-07,3.68643925083245e-06,3.848555496287569e-07,2,2
4.535325252301078e-06,2.497386540708003e-07,1.2520496926781866e-05,0.999951222332313,1.272395130173e-07,2.3654561103993524e-05,7.690306236629819e-06,3,3
0.0009399396815144773,0.00207196289140155,0.0017165057410841375,0.9627826691073392,0.0029380284651374933,0.028897380384166404,0.0006535137293567569,3,3
7.291388513668659e-06,4.193892843614636e-07,0.9995291764521543,0.00022690114730036597,2.417645012982292e-07,5.393816379585192e-07,0.00023543047660779518,2,2
3.987471507129286e-07,1.1601454123329607e-07,0.9999965913163142,2.322021574091135e-06,2.506996978193381e-07,8.293737060190495e-08,2.382633513594024e-07,2,2
0.0004189269734530728,0.00034288912269090884,1.5505851898779192e-05,0.08236351068194404,0.9167915445685336,2.4099311328477376e-05,4.3523490151130936e-05,4,3
0.8773527781468645,2.7493966794834293e-05,0.0008246970981392306,0.11915751140231272,0.00018382877453998063,0.0024111098874456086,4.258072390294897e-05,0,0
0.6325992372071352,0.0022783977926220276,0.00021310186784463542,0.2151775051626654,0.1486573676991871,0.00058527334408568,0.0004891169264599935,0,4
0.99736452196396,1.3326513447871077e-05,0.0004393921666910245,0.0015315023163429814,0.0006193445775344298,2.568756139427217e-05,6.224900629558649e-06,0,0
1.764800470437164e-07,5.842714034083587e-08,0.9999755036151223,1.9670499236705795e-05,2.280349886064339e-07,6.704399158127338e-08,4.295899473093662e-06,2,2
0.00016897208844070957,3.752652963044659e-05,0.9790767048486761,0.020592263590980247,4.768753997441519e-05,2.56183765465001e-05,5.1227025751466175e-05,2,2
0.0001580826029027856,9.23672486083029e-06,5.551982040479297e-06,0.9996528413625277,1.9151566517901357e-05,5.196958632749881e-05,0.00010316617482253611,3,3
2.978016033949666e-07,1.931750188652537e-08,0.9999969367846967,2.249914368607452e-06,1.8498198390750496e-07,1.7185131495400917e-08,2.94014713815718e-07,2,2
0.5619478439616933,4.665185100795421e-05,0.11926201605723519,0.3149623106325199,0.0011162425205094352,0.002468886318674603,0.00019604865835972984,0,0
4.7449132433022744e-07,5.356091060614429e-08,0.9999698348056864,2.7414843135800372e-05,2.6527281867773737e-07,6.867029248947024e-08,1.8883558318568015e-06,2,2
0.9994440115028638,5.379560698207319e-06,4.601586507306011e-06,9.971704079012712e-05,0.00044071175624830686,1.4959458594496878e-06,4.082607032981317e-06,0,0
0.1348544029787017,9.760390659360257e-06,1.0944944815211545e-05,0.8644962525515872,0.0005994204112294053,1.8383651722041216e-05,1.0835071284949925e-05,3,3
0.2078150981045169,0.00011088247790582236,2.5976639917901295e-05,0.7900828084951222,0.0005032262795476701,2.603610782568634e-05,0.0014359718951637102,3,0
1.1623072535756173e-05,3.076260451222347e-06,2.878546918555935e-06,0.01361301732046361,2.687573031524021e-06,1.1534049606977346e-05,0.9863551831769923,6,6
2.3160844645805475e-05,2.4923849874531124e-05,5.836747094699726e-06,0.9999249424235891,8.64094736354186e-06,4.362759300541518e-06,8.132428131848483e-06,3,3
0.0008774993117832805,1.963438081383623e-05,0.0008397157602801914,0.9976579707004788,0.0004178999896754174,1.038191879026541e-05,0.0001768979381780397,3,3
0.000547760281635188,0.0029303345570282063,5.125590182956012e-05,0.9953458496980313,5.2511527274799004e-05,3.313824915980791e-05,0.0010391497850410416,3,3
1.925674559342391e-07,1.7157072498015184e-08,0.9999992831696756,3.778215541906657e-07,7.208612532226193e-09,8.87997571792502e-09,1.1319565368189894e-07,2,2
1.0023649789489694e-05,1.317077379320363e-05,2.9247707244286847e-06,0.9999415113702558,2.881689727543382e-05,1.875996550641377e-06,1.676541611134069e-06,3,3
1.4002844058098648e-05,1.0185768246543493e-06,2.5272859316835274e-05,0.9999517433884095,4.566233971406493e-06,1.0537363359503042e-06,2.3423610834521104e-06,3,3
0.00025666794218571966,8.836349544664836e-06,0.9994782674385699,0.00024494743896728827,5.039879953734579e-06,3.622704617527679e-06,2.6182461610622796e-06,2,2
3.430788267186745e-05,3.519121470596276e-07,6.796843993147705e-05,0.9998447961050347,4.50178794445618e-08,5.9125975881713e-07,5.193938257676282e-05,3,3
1.3338090008684808e-06,6.388645892262045e-08,0.9999954735914214,2.9478707979173816e-06,3.639649026895077e-08,3.3686661986881e-08,1.1075916880294604e-07,2,2
0.7672069121868391,0.00014641624836947932,0.0002535680312501317,0.2315018755362422,0.00047638598071293384,3.7428126982358745e-05,0.0003774138896039159,0,0
3.239051516962418e-05,4.772185739147608e-05,1.435306962528822e-05,0.999862702733352,2.3784506686488845e-05,9.789051603629599e-06,9.258266171460823e-06,3,3
0.002258911012686836,0.0002422073441475764,0.00033195727129703466,0.9508444687256851,0.04567345545845326,0.00022893983378090242,0.0004200603539492687,3,3
1.669119307623769e-05,3.193423098089344e-05,1.2634469052659343e-05,6.145673495361579e-05,1.0234146982581561e-05,1.1603637159167034e-06,0.9998658888612381,6,6
0.06857555828474071,3.6348755987085295e-05,0.0005879529046406608,0.929674961389339,0.000884889767661314,0.00021700021659654847,2.3288681034610787e-05,3,3
0.03660738941205229,0.027320584183005,0.0001184674592778589,0.7865624429364386,0.1436964389822651,0.000551135676048575,0.005143541350912544,3,3
0.0001233778320731221,0.0011754978055761446,2.8331046411072797e-05,0.9979868329225472,0.0006526210846630642,1.5721411150742962e-05,1.7617897578724912e-05,3,3
0.770467722482959,2.427162913882803e-05,1.2817876220329911e-05,0.22831917246132066,0.00109402532346453,4.546446724038129e-05,3.6525759656277404e-05,0,0
1.4662382304785913e-07,1.774349362947533e-08,0.9999959937079479,2.8087854185622655e-06,8.472357822182091e-08,3.710275088741835e-08,9.113129875976827e-07,2,2
0.0029544853258151125,0.7761841086154572,9.188237687437888e-05,0.22032355584022567,8.44014471541468e-05,7.966637418185395e-05,0.00028190002029141657,1,1
1.8619839214125966e-05,2.0446658548909166e-06,1.117375442771177e-05,3.530963630293577e-05,3.679280701825021e-06,0.9999215488534013,7.623970097134513e-06,5,5
8.016497747353635e-07,3.9467822405467945e-08,0.9999957747758721,2.079490978560436e-06,4.1142549117945333e-07,4.584751239395586e-08,8.473425486000308e-07,2,2
0.00025972892588214225,3.8004783950281227e-06,0.000309451320115875,9.857232868431278e-05,5.995847303786568e-06,0.9993184321339069,4.018965711916935e-06,5,5
2.540087283480732e-05,1.1961887395773604e-05,0.00028476398649200635,0.9995387980439335,4.160005051457982e-06,3.6376613998622384e-05,9.853859029373719e-05,3,3
0.9249779434293212,3.511488802925803e-05,0.0031156416593702205,0.07162662173862082,0.00010240887863807273,4.1746736884913694e-05,0.00010052266913552204,0,3
8.486576829512111e-08,1.4617228267020368e-08,0.9999989607928278,7.137882108950872e-07,8.869713531790782e-09,1.057903876467925e-08,2.0648721231679198e-07,2,2
0.00025331110919330835,2.4476427729071845e-05,0.3972394000542762,0.5985006822523687,1.4078915483152742e-05,5.9650061043656546e-05,0.003908401179905855,3,2
1.0444007254821545e-06,8.281426920122895e-07,8.290758518289354e-07,0.0002644234755115905,3.191339438682835e-05,5.11511713096569e-07,0.9997004499991191,6,6
1.0065728706393153e-05,2.043931831722578e-06,0.00014996218236998024,0.9996109979801309,7.636622508313843e-07,2.9904411941678535e-06,0.0002231760735159943,3,3
1.6603306208332176e-07,1.7618671427410593e-08,0.9999988943602042,7.538238546202445e-07,8.226510421832679e-09,1.2729319011976032e-08,1.4720837827045383e-07,2,2
6.682364417089656e-05,6.373940300805317e-05,0.9900108451823734,0.009196454306193145,0.0006293507504451175,1.5948235208637252e-05,1.683847860092376e-05,2,2
0.9133030654017643,2.8782606218829648e-05,0.00010113779480552497,0.08635133222071201,0.00019782545596223997,9.651579894642127e-06,8.204940642450343e-06,0,3
0.0011512350507120138,3.229989632932448e-05,0.0011648592205894825,0.0011536219552878645,3.5042719304122295e-05,0.9964468073302434,1.6133827533735387e-05,5,5
7.917322401917133e-06,3.6753914756626132e-06,0.9996784855134442,0.0002933981500494621,4.392743383144138e-06,4.836815551226344e-06,7.294063694346705e-06,2,2
0.0010198813219703348,0.0008315039149198599,0.0006261356418450457,0.0429395919013058,0.9541008648025993,6.822253036503666e-05,0.00041379988699456586,4,3
0.9993602224261378,3.886910137478124e-07,8.746826137730181e-06,0.0006279358356521512,1.8131869001473503e-06,3.0662177501761506e-07,5.864123832663041e-07,0,0
7.496218859047817e-08,1.3554355629371778e-08,0.9999944859272408,3.747337336311621e-06,8.254157235335198e-08,3.7718013971786655e-08,1.5579592924724088e-06,2,2
0.03758819347735251,0.05601788050779101,0.00025793213780182225,0.8812486004166955,0.02115856819094448,0.0003424305419192023,0.00338639472749539,3,1
0.0001655344084626396,0.0001079517012115864,3.7934397767196974e-05,0.0025447516326692855,0.9971023564524716,2.1679802358421007e-05,1.9791605059329568e-05,4,4
1.5039226781514412e-07,1.5063208147940922e-08,0.9999993222156272,3.9968157009951586e-07,6.241344133926404e-09,8.136939803927842e-09,9.826904299378106e-08,2,2
0.8720093965889595,1.639175440549176e-05,8.057017393651235e-05,0.12755282040080826,0.000322349563281948,8.062200054488102e-06,1.0409318553623966e-05,0,0
0.0006755961192248703,6.146143251411971e-06,3.903756621174436e-06,0.001425280480165359,0.0001232763196685299,4.735073375057158e-06,0.9977610621076937,6,6
0.9775663391407827,1.913581873626377e-05,1.837642110323676e-05,0.022196347632744595,1.5481036210095343e-05,1.8570817020297493e-05,0.00016574913340261288,0,0
6.120310345831335e-08,1.1808034981337914e-08,0.9999988952998202,8.824384462791286e-07,7.105990803846032e-09,1.0806253083391261e-08,1.313383511887364e-07,2,2
4.5451191762300055e-07,5.5659440589482286e-08,0.9999954902702892,3.7987756959595634e-06,3.17397578782832e-08,2.8573027215815375e-08,1.4046987174372002e-07,2,2
5.283474771123457e-05,3.9005974406267326e-05,1.1536630449306075e-05,0.9930191791554045,0.006847188444415673,1.51526218065748e-05,1.5102425806205266e-05,3,3
2.401040949543648e-05,0.00011421152208780706,5.3226961223416314e-05,0.9990730176778235,0.000701732565785668,1.8889640457859376e-05,1.4911223126172147e-05,3,3
0.0026837853420347926,0.002307862505975923,0.048596926486480695,0.9450665244396862,0.00040341323159208284,0.00041879049088743074,0.0005226975033429704,3,0
0.9884658924327819,1.0148472651463558e-05,5.133473420421822e-06,0.0019351779285571053,0.009560784932049048,1.8482853481330996e-05,4.379907058857979e-06,0,4
0.9979886335048509,2.898566997127365e-05,0.00016042474503822065,0.00034585334558785583,6.89893727264425e-05,0.0013787602750927508,2.8353086732346553e-05,0,0
1.7027620418105224e-07,2.4207776391388443e-08,0.9999915198900433,7.043034526768016e-06,1.6922345680790986e-07,3.536329889988893e-08,1.038004693692679e-06,2,2
0.11133775025679796,0.000811573104218222,0.0002232769620225175,0.7926010382764395,0.05160028224664244,0.002239990716722838,0.04118608843715681,3,6
0.5383053294589079,0.0028072411067253007,0.0030945979921755086,0.3608431995490977,0.09288912199233063,0.0016460898583317619,0.0004144200424311136,0,0
1.3414926785445863e-07,2.374367283221114e-08,0.9999865402808489,9.02254642840977e-06,1.3798334126836817e-07,5.62020417220233e-08,4.085094398993096e-06,2,2
4.4998896282541017e-07,7.671972456768187e-08,0.9999548790562002,4.3783924405513295e-05,1.9689290852195417e-07,9.514233306589778e-08,5.182754655171757e-07,2,2
0.06099350356545568,0.000142650906212187,6.84037711568877e-05,0.9385386523817119,7.575818742116306e-05,2.4377770821858227e-05,0.00015665341722034517,3,3
0.9998106854478197,1.2675848348575707e-06,0.00010542637956828154,7.382091395839899e-05,3.875490100311211e-06,2.1728921188397772e-06,2.751291599501406e-06,0,0
0.7997774163198309,1.2638574782234932e-05,1.4168062417417366e-05,0.19800835851331652,0.0021611958310407704,1.4194601223833763e-05,1.2028097388337568e-05,0,3
0.9996235720538252,1.4899406331506935e-06,1.1065040878351544e-06,0.00036958336233438514,2.5621377682620777e-06,5.480687327340035e-07,1.1379326183408953e-06,0,0
