Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
5.518301696609759e-07,2.7419626001808855e-11,0.9998598294817115,0.00013961753124570666,3.025646732861036e-10,5.030199660750722e-10,3.2386904421122195e-10,2,2
0.9975301728763949,1.1407261818880892e-06,1.1172497136660268e-06,0.002419853905021821,4.1577285109257457e-05,5.8174442795027375e-06,3.205132989140965e-07,0,4
2.5455222947681846e-07,6.872323753472713e-09,8.481689644196351e-11,0.014314691386397009,6.329301100857538e-13,4.2094108903749325e-10,0.9856850466826588,6,6
1.2626195251306737e-07,1.4663340173682833e-08,5.536908532134196e-06,0.9999737029732988,4.801307935616042e-08,2.052995341662697e-05,4.122638024887369e-08,3,3
0.2094985343170784,2.884988066692579e-06,2.8684107474204217e-08,0.006894579316773481,9.551029508068355e-05,5.507824195773272e-06,0.7835029545746975,6,6
0.9985567484955299,0.00014349245370955503,5.637916258500513e-06,0.0011278264870770815,3.717703964044623e-06,9.738529726012108e-07,0.00016160309048839465,0,0
0.05576866454810946,2.161367396250232e-05,9.107716423405876e-09,0.9440179831331384,0.00018657559036807273,1.3074263159111983e-06,3.846520389066359e-06,3,3
0.005768335454816805,1.167231420945308e-05,2.5869315502011204e-06,0.9935270935828727,0.0006900743290759395,2.3648955245133201e-07,8.979223643100025e-10,3,3
0.048669833223667434,7.30475845872464e-05,8.628043057537965e-05,0.9447078918787958,0.006457015127676961,4.761830720562905e-06,1.1699239768915076e-06,3,0
3.362453071088074e-05,2.0937181125384636e-09,6.990411851421686e-07,0.9999643818544138,1.0257164180896136e-09,1.1729580730419634e-07,1.1741584481357846e-06,3,3
0.08891201410500425,5.3562655709054565e-05,6.382028740138315e-06,0.9110062167175758,1.795345257290681e-05,2.641408185833962e-06,1.2296322121886558e-06,3,3
2.471547412883442e-06,1.6088038584635666e-07,0.9104927779675374,0.08939920043201847,4.443908896325331e-10,1.368588403065205e-07,0.00010525186941430616,2,2
3.076743586221841e-07,1.4072231058900392e-10,0.9998158097668309,6.799010569019717e-05,1.796614087753961e-13,9.696137390357465e-09,0.00011588261608105055,2,2
5.05219930618537e-05,8.666980506484973e-07,0.00012461904160345356,0.9990558198193474,0.0007678551088049063,8.576048869964633e-08,2.3157864312655505e-07,3,3
0.9889155295706225,1.1124995835412028e-06,2.9623509367340375e-08,0.01070684788478899,0.00035980906477301274,4.416073321171326e-06,1.2255283401543476e-05,0,0
0.0009338052227607389,1.2931132931141925e-08,5.386294775310409e-07,0.00036856461307083573,6.438150026961773e-08,0.998697004840082,9.381975763552928e-09,5,5
0.6319855736288312,0.05030018156888402,1.7179759348646495e-05,0.3172428279594923,0.0004485682921018378,5.65661895105353e-06,1.2172390928177319e-08,0,3
4.1091136684400905e-09,4.842940702772073e-10,0.9999972315418216,2.3744723533808136e-06,1.488060777361662e-10,3.6140259652802525e-10,3.888822084146299e-07,2,2
0.0016395155694128032,5.314094613512079e-06,7.355445153645473e-07,0.9930862490561517,0.005260000332567737,3.026165347414608e-06,5.159237391511834e-06,3,3
8.287081651001246e-07,1.4737209091637184e-09,3.663348372529553e-11,5.213006649257479e-07,6.616703074292075e-11,0.9999562392206565,4.240919399197309e-05,5,5
0.9998083561450273,1.3416871593704325e-09,4.5835990051077123e-07,0.00019042891540249404,7.413130526938827e-07,8.163988604063719e-09,5.7609413183682384e-09,0,0
0.000734445118298036,1.439120857492087e-07,7.551502931297894e-08,0.03910882828608145,0.00012493856459752073,5.670574469572132e-06,0.9600258980294384,6,6
0.050129530822478646,0.00166780702508966,0.00013867327444918416,0.5146197541645404,0.43335683250546597,6.678022902810274e-06,8.072418507328913e-05,3,4
0.8588486234279451,8.00640175724608e-09,4.839694299997537e-06,0.14108478372416758,6.171047786354178e-05,2.2758846909707998e-08,1.1910474805527348e-08,0,0
0.9999261166182073,2.359801528818415e-07,9.040009280783137e-09,6.0294087897762395e-05,1.1907421981493193e-05,1.3805040866719165e-06,5.634766447029411e-08,0,0
0.0037011768234635873,8.517245471915562e-06,3.388544566887082e-08,1.3730304483844825e-05,0.9962765335639742,8.120202557814847e-09,5.695827428752376e-11,4,4
2.551916000957048e-06,3.705120797630133e-08,0.9977157930589273,0.002281355812081961,4.10156263001705e-11,1.6649916511274715e-08,2.454708496541884e-07,2,2
7.438615959939444e-05,5.439127082417506e-08,0.00010042685523954088,0.9997712033304562,1.895349214201602e-09,3.904472860620602e-05,1.4882639478651915e-05,3,3
0.9998649551881532,2.911432228074818e-07,7.432202950146348e-08,9.496579696616949e-05,3.965115407976307e-05,3.67927844561822e-08,2.5602764436529744e-08,0,0
0.9302076707493133,3.333629265246538e-08,1.200201037112352e-09,0.06979219523121724,1.8445340829545808e-09,5.774671553627531e-08,3.98917263387446e-08,0,0
3.7239928143358285e-09,1.1037223383164543e-10,0.9999991499508916,8.326796130387748e-07,5.0369627032225226e-11,2.922725615676766e-10,1.319248798565237e-08,2,2
0.0001493666672526831,1.5510868775295765e-05,1.793723029517651e-09,0.9991422857691433,1.3020111278687014e-05,1.2310680927827199e-06,0.0006785837217342882,3,3
0.9944379295964415,9.987943449720775e-08,7.048685640699432e-08,0.0055610599651841446,3.588023374571329e-07,6.810624197390586e-08,4.1316350412135185e-07,0,0
7.186422585043533e-05,4.445977446347081e-09,4.571644098211614e-08,0.9999279231860356,1.6093770711459713e-07,1.4527205774280767e-09,3.5267938771736425e-11,3,3
0.9945415431016388,5.980700077861605e-09,8.603075032045639e-07,0.005455318253151672,2.1891275093244387e-06,3.161555718175718e-08,5.161393972469487e-08,0,0
7.109292397164002e-08,4.5320932566511405e-09,0.9999219037234169,7.793804002096796e-05,2.652650813406027e-09,2.97954597512241e-09,7.697934832870353e-08,2,2
4.096320323854283e-09,3.4193967996958984e-11,0.9999992630911908,7.304619812138758e-07,2.568526030119753e-10,1.1196331805085881e-10,1.9474977666015156e-09,2,2
0.022923066810145765,2.405849798739735e-08,1.7564652850349324e-07,0.9770234458298461,5.063396153924905e-05,3.7905842557799687e-07,2.2746350168780926e-06,3,0
6.6496059537830495e-06,7.590206952608444e-09,0.9998519215813495,0.00014140049560061935,1.4666993336249798e-08,4.770286597679607e-09,1.289609113940614e-09,2,2
0.9759866251992685,1.5722391333876737e-07,1.1165714136437068e-07,0.023819668424029515,0.0001925512767266702,3.59721451945226e-07,5.264974688833832e-07,0,0
0.9999382427859566,1.0655843369079863e-09,8.560128468573879e-10,5.529994058785066e-05,6.425491024889105e-06,2.9859045036737474e-08,1.7885175413504322e-12,0,0
1.5344277166131157e-07,4.4997089458237024e-08,2.0300330732627158e-08,0.9999967943284888,4.304622869893274e-10,2.8852740071023893e-06,1.0122685022234162e-07,3,0
3.255055079763084e-08,5.798114799691183e-09,0.9998680160515608,0.00013049480035377486,2.047516591304203e-09,4.130085444659731e-09,1.4446218174740485e-06,2,2
0.004970910578152265,0.0009808898172682127,2.988862039222708e-08,0.5403784092055373,0.4534918743024303,9.722078998967247e-07,0.00017691400009165563,3,3
9.789290944066979e-05,1.689967226924568e-09,1.07341276099314e-09,0.0011178031433064397,1.8966773242444664e-05,6.39338157265126e-09,0.9987653280172489,6,6
1.635284217656135e-08,1.1404026846384594e-09,0.999997531619589,2.4294649138686084e-06,2.1003869281592524e-10,7.2546122699955e-10,2.0486752083448075e-08,2,2
0.001778596742352885,0.0001974582914061209,8.102734345833158e-05,0.6244812482737462,0.37335574238585484,5.595687330096701e-06,0.00010033127585160005,3,4
1.7557760491280374e-05,3.250105783096393e-05,7.69410735503537e-06,0.9824408343090368,0.015569327394886428,9.690751100618271e-07,0.0019311162952895602,3,2
0.006242386231033277,1.7609171909266566e-06,4.8720484359396105e-05,0.23597042427049433,8.994079043908564e-08,0.7456176853581928,0.012118932797938868,5,5
0.9999644439999799,2.8743731684854945e-09,4.153075853215908e-10,3.518568668945995e-05,1.651005629786159e-11,1.2582645687028503e-07,2.411806830432171e-07,0,0
0.9999746591013803,6.724769996522821e-11,3.4297945048035274e-07,2.499586783348767e-05,1.2664610100591473e-09,6.906979043239134e-10,2.6929164782045e-11,0,0
7.275089675615145e-10,9.490870010547384e-10,0.9999549597083328,4.503663163373621e-05,1.5187090916950762e-09,4.4270442619815007e-10,2.202383702344532e-11,2,2
2.6190654534854025e-07,5.776277119003585e-08,1.1459156470597771e-08,0.06094592974400235,1.4753290762524107e-08,2.2746442542438226e-07,0.9390534969098083,6,6
5.688601750786192e-05,2.001625838021965e-07,1.380487676973272e-05,0.9999259273132861,1.0180207709284794e-08,2.6400354376535954e-06,5.314142071902504e-07,3,3
1.0207513509548778e-08,8.949553491733726e-11,6.922563880894993e-14,0.00032620053492750465,3.1815726525561844e-10,4.028728173179868e-09,0.9996737848211088,6,6
4.96217896458721e-09,3.4964817845529634e-11,0.999997143116541,2.8392467619247253e-06,4.1682742799460115e-11,1.8902638430885347e-10,1.2408843991647943e-08,2,2
0.9588316309390597,1.7980645207059344e-05,2.2250884484070526e-08,0.04072676077649158,0.0002622847997670553,0.00010383900666321667,5.748158192711345e-05,0,4
0.0019970929254240193,1.0304479393064314e-06,1.649875514875904e-08,0.9979207195397213,4.196093026026303e-05,4.190683028366316e-06,3.498897487165867e-05,3,3
0.9999061957710836,8.384074053725716e-10,1.9129482099179533e-10,9.379761285378767e-05,7.828605908143407e-12,2.624292271851499e-09,2.954239399010256e-09,0,0
9.299064311338461e-06,4.3776658601140936e-10,3.1213566797847697e-12,3.927683933478689e-05,4.175279961297888e-11,1.232024511564913e-09,0.9999514223816885,6,6
1.534770094082884e-06,0.9999096984660336,1.8728083476016066e-10,8.743091621619464e-05,1.32210801677471e-06,2.620942380292623e-09,1.0931416275952004e-08,1,1
4.3626457817691605e-09,3.58286245621805e-11,3.457206767053901e-09,9.830775129573971e-05,2.3541708032609457e-10,0.9999013118601191,3.722974869404418e-07,5,5
1.724603846578842e-05,7.83645765330848e-09,2.9803538430816602e-09,0.0006477249427593563,1.603285256848498e-07,4.588506162442845e-10,0.999334857414587,6,6
4.341821756219663e-08,7.571946540032447e-09,0.9998060602138378,0.00019336373212175607,2.582490981263111e-09,3.2826622476121716e-07,1.942151607089027e-07,2,2
0.004203594704956862,8.653242276490647e-07,0.020570328902978392,0.9751847256769003,4.009886640911063e-05,3.7458833050201334e-07,1.1936196989538768e-08,3,0
0.8841572691052215,1.8870320596266774e-07,7.57511071649314e-08,0.11429971767209177,1.290689312738353e-07,0.0007650186352671799,0.0007776010641751265,0,3
1.3012822653570685e-07,1.3262110930158244e-10,1.4309955164059311e-11,0.000616593886296464,6.289177583213416e-12,6.818033672134189e-11,0.9993832757640764,6,6
1.4721866120501955e-09,5.006103753902096e-10,0.9999910973690076,8.877672873737604e-06,1.3235805064759458e-10,4.990728595837775e-10,2.2353890789730544e-08,2,2
0.8228805037728485,0.002899320851142955,2.21735509073922e-05,0.15467076429754714,0.01834341941161104,0.0011758763579204007,7.941758022405784e-06,0,3
1.1107099026415659e-05,2.4556713469844197e-06,7.738285810650511e-09,0.9999862407178054,9.886664699290681e-08,6.779697471709089e-08,2.2109913575538155e-08,3,3
0.7630476963038026,0.0001364178446877029,3.7402652221316887e-07,0.16182665126752585,0.014409516818515683,6.598768327355678e-05,0.06051335605567226,0,0
9.500592136253754e-05,1.3697496288133505e-06,1.3519483226777645e-08,3.204250849493037e-05,1.3762741985057393e-06,5.414700937133264e-09,0.9998701866121311,6,6
7.286096299147198e-11,1.07848281310401e-11,0.9999947276316483,5.266917104166323e-06,1.7412579278903344e-10,1.3402118254366512e-10,5.0594549206815934e-09,2,2
0.03006112381567336,8.9818357434515e-07,8.096524892419097e-10,0.9697150014386093,0.00022208994769728788,6.731601667020435e-08,8.184887766515067e-07,3,4
0.24616168710536598,0.7524466916806775,1.6295069710629043e-11,0.001384967286776895,4.176789618478622e-07,1.9014880660408486e-06,4.334743856871025e-06,1,1
0.0011733660560002243,3.3145283392977446e-08,5.75888068132766e-07,0.9986434193112323,1.0047770096122448e-07,5.052861173446209e-06,0.00017745226054136727,3,3
1.936862181057358e-08,3.543549132372699e-08,1.9085508219883435e-08,0.001532311606633457,5.0369756795448115e-09,5.7310730385010714e-09,0.9984676037356965,6,6
0.0552909541880352,3.079393589325122e-08,0.0016647830629729985,0.9429372159018315,1.2266488100724867e-08,1.0932929576032996e-06,0.000105910493778399,3,3
0.9982736757500377,2.2941420473615708e-06,1.0930657211564788e-08,0.0017227122479422134,1.0469451356866064e-07,6.147078464177882e-08,1.1407640169934895e-06,0,0
0.00012688000833915018,1.445401075113513e-05,4.258123051451886e-06,0.9990666505375813,1.0060532242980992e-06,2.956823487099396e-07,0.0007864555847041831,3,3
0.9994969376997833,0.00013082241174287125,1.4765830936810532e-09,0.0003398960773948406,3.187668313644939e-05,1.0837358959374333e-08,4.548140004239418e-07,0,3
0.008161004928984951,6.727420077554482e-08,4.027231810326271e-06,0.12558520618344532,1.3620413438999367e-08,9.967760276128411e-07,0.8662486839851177,6,3
1.8807573187909768e-09,6.744273495491207e-10,0.9999988601523121,1.1314003117247864e-06,5.315143182604808e-09,5.030544676622164e-10,7.399394993390217e-11,2,2
6.669284820337749e-08,3.471772492197294e-09,4.366506112936882e-11,0.0037186510990193152,8.978621560557574e-07,7.4032621272668246e-09,0.9962803734272767,6,6
0.011593551271137191,1.1951214500087925e-06,0.0032092110523484364,0.8939015948598623,9.716112434202725e-07,7.084703664541275e-05,0.09122262904731318,3,3
0.00010139159908197667,8.379515481444482e-06,2.0451621658681773e-08,0.9989319523588386,0.0009582130788418346,1.548398350497743e-08,2.7512151081314273e-08,3,3
2.4103332096290233e-08,6.252612932552063e-09,0.99984374936494,0.00015621073876214477,6.837849674704977e-09,1.946841953117703e-09,7.55661059247819e-10,2,2
0.425757837534145,2.5742085347195284e-07,5.856451942287642e-08,0.5741325594921517,9.437315069160362e-05,1.478907236082676e-05,1.247652780115597e-07,3,3
6.2174819264265066e-06,3.4245953091101893e-06,1.1117230539714265e-06,0.08663205523906417,2.6245522782650217e-08,0.9133380717062645,1.9093008859013798e-05,5,3
0.0008721884949179309,1.5578142138464558e-09,5.2794672216860755e-08,0.003022776389861519,1.3249150407661567e-06,3.187841676346246e-08,0.9961036239692767,6,6
0.6219175750329428,1.281123122366021e-07,3.3399827034539156e-05,0.3780403982365671,2.674378116269165e-06,5.539750653234851e-06,2.846623737888129e-07,0,0
4.8724968818013404e-08,1.1130226482083691e-10,4.133384730299541e-14,0.00017208110682795778,1.7356977636936538e-12,3.2622588991862895e-09,0.999827866792865,6,6
0.0810342273096679,1.9465521389365922e-06,0.46298539884154266,0.37618924350901384,0.07974619325561966,4.279166478243331e-05,1.9886723466734902e-07,2,0
8.943114598083829e-06,0.000945799255931354,5.044724884505139e-08,0.004872531896976041,4.731766438843093e-05,1.73697810456883e-06,0.9941236206427526,6,6
0.9993568101289384,1.3375370901106636e-06,4.6553266620458786e-08,0.0006412057229003247,4.37050881516502e-07,1.4494180872090396e-07,1.8065114337115176e-08,0,0
0.999863069257799,1.7928267232467487e-08,8.275026089175308e-11,0.00011115012823505484,6.741028228555369e-10,7.633669669969156e-09,2.5754295175897455e-05,0,0
9.283935449769419e-09,3.821868330540934e-10,0.9999981821349853,1.6849981419583128e-06,1.3368276784107326e-10,2.7223749975102025e-10,1.2279483018343457e-07,2,2
0.011531303573161025,2.7382698527415685e-06,1.39625378937746e-07,0.9566512711149066,5.858819127756163e-06,8.683281375463996e-07,0.03180782026943536,3,3
0.0014555623336549445,4.218711549679795e-06,9.495943848650327e-08,0.9985393907411771,1.838398110197856e-07,4.2866437443784654e-07,1.207499941613493e-07,3,3
1.839542961894239e-05,9.343293203170588e-07,1.6452350732127104e-08,0.927210990553683,0.07276965116819777,9.535026996831954e-09,2.53180233150038e-09,3,3
1.6795667949004932e-09,2.634707500428835e-10,0.9999521269982932,4.7870108718795225e-05,6.814923149239103e-10,1.771565978585492e-10,9.130148688950551e-11,2,2
0.0027096427915257767,0.981918083545596,4.0233235688733054e-07,0.015371697779716002,8.436252043359228e-08,8.914766307098795e-08,4.062175846094797e-11,1,1
2.4300762507816225e-10,9.922867712784082e-12,0.9999999504602277,4.8814992811247574e-08,2.0646704270312476e-12,5.374527167199113e-12,4.644099250619244e-10,2,2
1.446782091006914e-07,8.480313534072216e-09,0.9995488937874959,0.00045094787902471287,5.723913456622466e-12,3.513917081124854e-09,1.6553155240194554e-09,2,2
0.9996930829017927,3.5864971537952873e-09,1.26569218787643e-06,0.00030557688542647823,5.726359104188866e-08,1.274815416837879e-08,9.223506108764412e-10,0,3
6.0542601473656875e-05,1.455712092609541e-07,1.3582615209444762e-06,0.9999350533179756,5.7835455543355434e-08,1.3631238306036355e-06,1.479288534087705e-06,3,3
1.3440487011923564e-09,4.3680476318679907e-10,0.9999870965165883,1.2896610386479667e-05,4.938909111674152e-10,3.463440370969273e-10,4.251936739319448e-09,2,2
2.588530537654719e-07,2.017271938109373e-10,2.0240413848703274e-07,0.9999987086153622,1.5642007318113702e-10,5.040848349023982e-09,8.247284500038827e-07,3,3
5.789599324239687e-05,3.4993944920150367e-07,1.7531612955936942e-06,0.9984274582164586,0.001512509574530817,2.2994485184940978e-08,1.0120538316170463e-08,3,3
9.308388748705388e-11,4.279143219508398e-11,1.9190693666281926e-10,0.003334863162049953,3.187585605195181e-08,3.645295670963485e-10,0.9966651042697822,6,6
0.0753206270926191,0.7538629593199315,6.60057013402388e-07,0.17081393274229642,2.920586831584236e-08,1.7906318804125382e-06,9.503907302427573e-10,1,1
4.604410209409773e-06,4.433335931890251e-06,2.330804712702687e-09,0.00020487168491924136,0.9997860663193837,6.9122987022352755e-09,1.5006452447885913e-08,4,4
9.057098209182726e-08,2.334717182075048e-08,4.4305034984225226e-09,0.4550782792598463,0.5449215880130495,2.774014921315129e-09,1.1604431938339854e-08,4,4
6.601890262802228e-05,3.931681440137802e-07,5.518711380316875e-05,0.999760484404006,4.368329138987475e-08,6.138900776761274e-08,0.00011781133911925765,3,3
0.9208930831861954,3.1821435358768104e-06,3.1137681241807285e-08,0.011127488171366114,1.4377984914834175e-06,1.2583076702633387e-07,0.06797465173196295,0,0
0.9996098974931437,4.831044624985327e-10,1.5354709410502724e-09,0.0003899498753475583,1.0512940461345002e-11,1.428746565118947e-07,7.72776403496613e-09,0,0
0.9220694883109546,5.2316722607704266e-08,6.389297931696376e-08,0.07767110119346907,0.0002579735564077412,1.3365976881232596e-07,1.1870696978345635e-06,0,0
0.0003075747470098049,1.5114129529350968e-08,1.6141102084871303e-09,0.7566580083821515,2.853167281876613e-10,8.941642305105053e-05,0.2429449834342313,3,3
1.836971296812481e-06,9.176455806731743e-07,5.019434866221806e-08,0.9999935121784631,3.3799074515587123e-06,3.6213418258638105e-08,2.668894408902051e-07,3,3
0.877095090226804,7.057464237011746e-09,6.102114046452073e-11,0.12246775350712934,3.019906108095534e-09,7.150449644342113e-08,0.0004370746231787419,0,3
3.124867388483326e-05,2.512551473471177e-09,7.149896185850365e-11,0.00032817387880951975,1.597575001068433e-11,2.086644588835974e-07,0.9996403661828206,6,6
0.00027805477996583066,7.0474249608832575e-09,6.40426344560414e-07,0.9997036944768843,1.3925102615772455e-05,3.6547293734584503e-06,2.3437391118183565e-08,3,0
1.0534769079124212e-09,7.736013649874332e-11,0.9999996335872573,3.6406413887165537e-07,7.613907664355572e-10,2.1388199396047702e-10,2.424941872128718e-10,2,2
7.386797662871566e-08,2.558748633443462e-10,5.15941544529871e-11,1.9054499191849104e-06,2.1457142394042665e-09,1.3570223540399962e-10,0.9999980180932186,6,6
3.4920906938716557e-09,9.256334101192709e-05,2.16108346905919e-10,1.0143017769756201e-05,0.9998965723975474,6.610750162921466e-10,7.168743969237034e-07,4,4
1.8646234862008372e-06,2.2579856090954607e-09,4.525313696552523e-06,0.9999933860608651,2.415316359040385e-10,7.412104023795901e-08,1.4738139455027584e-07,3,3
2.9505649611141175e-09,3.127712213801565e-09,1.5532623191682282e-10,1.3240430230502505e-05,1.7632948681025453e-10,7.450233121072686e-11,0.9999867530853342,6,6
0.8738141310776671,3.4407692399550756e-09,8.94605557666613e-09,0.12616310803077935,2.0103956221469933e-05,9.510041703335939e-07,1.6935443370759612e-06,0,0
5.657393006023167e-10,9.55000536222436e-11,0.9999955279818243,4.45724826270838e-06,2.4120750072456215e-10,3.284413217246281e-10,1.3539024705726763e-08,2,2
0.2116932461164671,2.7946458276493148e-08,1.0838094180810337e-06,0.7883038109304674,1.2054010601105815e-07,5.230167495354961e-07,1.1876403334657226e-06,3,3
1.185216705591853e-07,8.32514475745899e-10,0.9999974441934055,2.425761520242233e-06,3.230227318971584e-10,5.496877214956762e-10,9.818178809819605e-09,2,2
0.9680722525570198,4.0640100550913364e-05,4.689215803639578e-08,0.03186298599680179,7.956454696604003e-09,8.38256741855738e-07,2.3228240272806055e-05,0,0
