Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08553977,0.08555648,0.08608756,0.08553983,0.08627434,0.2287327,0.08562875,0.08554511,0.08555582,0.085539706,5,6
0.23183294,0.08534541,0.085345514,0.085363515,0.08534536,0.08534539,0.08537836,0.08534536,0.08534541,0.085352734,0,0
0.085340455,0.08534065,0.085363045,0.085340455,0.23191057,0.08534063,0.08534168,0.08534148,0.085340455,0.08534058,4,4
0.08676934,0.08679837,0.09790619,0.086770006,0.20715125,0.08746362,0.086782776,0.08679354,0.08679524,0.08676966,4,4
0.085534625,0.08554336,0.08666629,0.085534744,0.08555112,0.22880939,0.08553477,0.08555485,0.08573617,0.085534625,5,5
0.08535014,0.08535071,0.23175745,0.085351355,0.085435934,0.085351825,0.0853508,0.08535017,0.08535116,0.08535055,2,2
0.08561499,0.0857091,0.22752184,0.08561901,0.085813254,0.086416416,0.08562008,0.08642812,0.085618794,0.08563846,2,2
0.086634666,0.08673525,0.08729186,0.08683432,0.08662102,0.09540726,0.08665401,0.08702208,0.21018073,0.086618885,8,8
0.08534867,0.08534112,0.085348405,0.085342586,0.08534087,0.08534069,0.085344374,0.085345805,0.08534069,0.2319067,9,9
0.08533918,0.08533943,0.08534676,0.085339196,0.085340604,0.23193088,0.08533942,0.08533922,0.08534619,0.08533918,5,5
0.08545794,0.085467115,0.23004355,0.085476086,0.08546538,0.085690044,0.085458696,0.085461386,0.08602155,0.085458234,2,2
0.08542381,0.0854286,0.23058757,0.08543177,0.08542455,0.08551365,0.085424155,0.085425,0.08591691,0.08542395,2,2
0.08537713,0.08538191,0.08540622,0.085377246,0.23132932,0.08560366,0.0853797,0.08538992,0.0853776,0.08537726,4,4
0.08710723,0.08706577,0.088228464,0.08692554,0.086969934,0.20497353,0.0977072,0.08694287,0.087179214,0.08690026,5,5
0.08560693,0.085829586,0.086018205,0.08560729,0.08626874,0.086041264,0.085634224,0.22765633,0.08560713,0.085730255,7,1
0.085336745,0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4,4
0.08533721,0.08533716,0.08533717,0.08533716,0.08533716,0.08533998,0.2319627,0.08533716,0.08533716,0.08533716,6,6
0.0868936,0.08693139,0.20474714,0.08691687,0.09915092,0.08732293,0.08689734,0.0869018,0.08734102,0.08689694,2,8
0.08555262,0.08582658,0.0856505,0.085552685,0.08633273,0.085877,0.08555938,0.22852688,0.085555576,0.08556606,7,1
0.23188774,0.08534191,0.08534191,0.08534501,0.08534191,0.08534191,0.08535983,0.08534191,0.08534191,0.085356094,0,0
0.08534452,0.08534708,0.23184738,0.08535108,0.085344575,0.085357554,0.08534459,0.08534518,0.08537159,0.0853465,2,2
0.085340716,0.08534081,0.08535194,0.08534921,0.08534073,0.085347936,0.085340716,0.08534076,0.23190658,0.085340716,8,8
0.08670879,0.08671058,0.0871678,0.08670792,0.08671223,0.20830372,0.097556606,0.0867073,0.08671872,0.08670636,5,5
0.087106764,0.08710699,0.102921575,0.20009494,0.08719015,0.08712067,0.08710678,0.08710657,0.08712219,0.08712342,3,3
0.08537061,0.08534729,0.08537638,0.08535521,0.085346706,0.08534658,0.085349105,0.085347906,0.08534658,0.23181362,9,9
0.08534127,0.085341215,0.08536866,0.0853414,0.0853428,0.085341126,0.085341245,0.08534123,0.085341126,0.23189986,9,9
0.085423484,0.085431285,0.08567584,0.08542376,0.2305927,0.08542456,0.08543082,0.08552316,0.085423484,0.08565096,4,4
0.08549622,0.08550634,0.08568507,0.085496426,0.086168356,0.22943076,0.08564478,0.08551181,0.08556408,0.08549622,5,4
0.08536445,0.08534336,0.08534575,0.08536442,0.08534332,0.08534332,0.08534349,0.08534336,0.08534332,0.23186518,9,9
0.085337795,0.085337855,0.08533813,0.08533781,0.085341446,0.23195256,0.085338175,0.085337825,0.085340574,0.085337795,5,5
0.08535634,0.085345306,0.08534488,0.08534351,0.08534464,0.08535438,0.23186243,0.08536108,0.0853435,0.08534396,6,6
0.08533725,0.08533717,0.08533734,0.23196255,0.08533717,0.08533717,0.08533717,0.08533717,0.08533717,0.08533983,3,3
0.08534318,0.08534325,0.23186731,0.08534456,0.08534341,0.08534608,0.08534321,0.08534318,0.0853826,0.0853432,2,2
0.08533801,0.08533719,0.08533822,0.08533794,0.085337184,0.08533717,0.08533722,0.08533719,0.08533717,0.2319628,9,9
0.085337505,0.08533756,0.0853383,0.08533751,0.085339576,0.23195712,0.085337654,0.08533751,0.08533967,0.085337505,5,5
0.2319514,0.08533786,0.08533786,0.0853391,0.08533786,0.08533786,0.08534278,0.08533786,0.08533786,0.08533943,0,0
0.08533911,0.08533856,0.085339785,0.23194072,0.08533856,0.08533856,0.08533856,0.08533856,0.08533857,0.08534913,3,3
0.08544484,0.08544508,0.085445754,0.08544485,0.08544637,0.23024896,0.08544519,0.085444964,0.08618911,0.08544484,5,5
0.08539231,0.085392706,0.08539611,0.08539356,0.08539242,0.0857682,0.08539231,0.08539243,0.23108761,0.08539231,8,8
0.085336804,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.23196921,0.08533675,0.08533675,0.08533675,6,6
0.08535087,0.085351005,0.085440114,0.08535163,0.23174566,0.08535098,0.085351475,0.08535136,0.08535087,0.085356,4,4
0.08533704,0.08533706,0.08533733,0.08533704,0.08533728,0.2319645,0.08533709,0.08533704,0.08533854,0.08533704,5,5
0.085999936,0.086002834,0.08616376,0.08600256,0.085999995,0.09076063,0.08599994,0.08600232,0.2210682,0.08599993,8,8
0.08774368,0.08782555,0.18842444,0.08792694,0.096440166,0.10020767,0.08810875,0.08776044,0.08776914,0.087793194,2,2
0.085336804,0.08533682,0.0853372,0.085336804,0.23196828,0.08533682,0.08533682,0.08533682,0.085336804,0.085336804,4,4
0.08533723,0.085337184,0.08533719,0.085337184,0.08533719,0.08534005,0.23196252,0.085337184,0.085337184,0.085337184,6,6
0.08534825,0.08540895,0.08534971,0.085348114,0.08534932,0.0853535,0.08535223,0.23178954,0.08534857,0.08535194,7,7
0.08534574,0.085338,0.085337974,0.08533797,0.08533797,0.08533832,0.23195004,0.0853381,0.08533797,0.08533797,6,6
0.085337006,0.08533692,0.085336946,0.23196675,0.08533692,0.08533692,0.08533692,0.08533692,0.08533789,0.08533695,3,3
0.08535574,0.08534317,0.085354045,0.08534489,0.08534768,0.08534253,0.08534777,0.08534381,0.08534253,0.2318778,9,9
0.08534644,0.085375845,0.085349515,0.08534643,0.08536597,0.08534864,0.08534674,0.23181598,0.08534644,0.08535797,7,7
0.085340515,0.085340634,0.23190962,0.085341915,0.08534098,0.08534482,0.08534052,0.08534054,0.08535995,0.08534052,2,2
0.085401736,0.08535634,0.08540603,0.23165934,0.08535648,0.085356325,0.08535645,0.085356325,0.08535937,0.0853916,3,3
0.08536711,0.08536723,0.08537196,0.08537155,0.08536711,0.08556559,0.08536711,0.08536715,0.23148802,0.08536711,8,8
0.08533703,0.08533714,0.085337296,0.08533703,0.23196472,0.08533812,0.085337184,0.08533734,0.08533703,0.085337035,4,4
0.08864055,0.08866071,0.1577199,0.09182866,0.08863403,0.09006208,0.088635,0.08863564,0.12854658,0.08863695,2,2
0.085414104,0.08548142,0.0854257,0.085414134,0.08581781,0.08541818,0.08541506,0.23074147,0.08541426,0.08545786,7,1
0.08536525,0.08536574,0.085507944,0.085383795,0.08536803,0.08536369,0.08536392,0.085375376,0.085363686,0.23154259,9,9
0.0853373,0.085337035,0.08533745,0.23196459,0.085337035,0.085337035,0.085337035,0.085337035,0.08533705,0.08533838,3,3
0.086776935,0.086908415,0.086846724,0.086752094,0.09677369,0.087282136,0.20773737,0.08722018,0.086953685,0.08674875,6,4
0.08534103,0.08533995,0.08533987,0.0853398,0.08533981,0.08535761,0.23192091,0.08534136,0.0853398,0.0853398,6,6
0.08554046,0.08584594,0.08567039,0.085540436,0.08577068,0.08625565,0.08556518,0.22872305,0.08554153,0.08554673,7,7
0.08533706,0.08533713,0.08533723,0.08533706,0.08533758,0.2319644,0.08533788,0.08533726,0.08533739,0.08533706,5,5
0.08559629,0.085600175,0.0857541,0.08656782,0.08559558,0.08624561,0.08559558,0.08559624,0.22785431,0.085594274,8,8
0.08537855,0.08551989,0.085383445,0.08537321,0.08537358,0.08540255,0.08540939,0.2313978,0.08538445,0.08537714,7,1
