Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
3.600495029252993e-06,4.53859129323865e-06,3.7345054754257046e-05,0.9999528716676473,3.746982364675996e-08,1.1187272686190149e-06,4.879941835725463e-07,3,3
0.00011909285473661466,2.535651687245317e-05,1.0006588959599158e-07,0.9998215663594638,3.09392395379909e-05,2.156442479819076e-06,7.885210196854545e-07,3,3
0.6177377974194806,0.00041726612489894184,4.495345646506668e-06,0.37190898272612527,0.00010193340943704433,8.500575614852103e-05,0.009744519218262998,0,3
0.9999956859537349,2.541956583759976e-10,9.185236497309321e-10,4.284028115466523e-06,6.263051603566097e-11,1.286966314214441e-08,1.5913136659356428e-08,0,0
2.4425835295558535e-08,3.6810799588040446e-09,0.9999996917269556,2.2852407684363902e-07,1.7818651547240624e-08,9.876012445567806e-09,2.3947388208963297e-08,2,2
6.015536227144193e-06,1.65913643872555e-08,1.7206217071790339e-09,2.779228069758024e-05,7.862828705071533e-09,9.879132349168877e-09,0.9999661561291282,6,6
1.05589469393501e-07,6.585724487565853e-09,0.9999989145550454,6.941304139004404e-07,1.6057874286047397e-08,5.0160743018404917e-08,2.1292072924568477e-07,2,2
1.043276598216588e-05,1.456889007271723e-05,4.548432994619736e-06,0.9998945006128603,2.2574742798329163e-05,5.980400719527904e-06,4.7394154572211476e-05,3,3
2.7484579819654013e-07,4.510359126889685e-09,0.9999991908069727,3.1890943017366313e-07,3.936746453591075e-09,2.673792059751172e-08,1.8025277263428812e-07,2,2
2.2397508414947337e-07,1.572781405286579e-08,0.9999984711091334,1.0887923627274356e-06,9.425527674917976e-08,3.884699819229632e-08,6.72933306188738e-08,2,2
0.02349911623810026,3.9287649862068365e-05,5.785091969811673e-07,0.0003787240885558639,0.9760804363723868,1.1167633105683351e-06,7.403785876141504e-07,4,4
0.9999810559562929,3.142112414454516e-08,4.300111375911157e-09,1.7025208679774524e-05,1.8384654499735608e-06,1.0977808707743717e-08,3.367053297398153e-08,0,0
6.4970655300155e-08,4.4892372051607417e-08,0.9999994768183128,2.253752429087985e-07,7.698738787124753e-09,6.754525897199769e-08,1.1269941930365972e-07,2,2
7.825573919935567e-06,3.4180886493037788e-06,9.442395504433695e-06,0.9997876618212088,0.00015182142099995523,3.0409972063732434e-07,3.952659999681194e-05,3,3
2.1758494771931027e-05,1.139739059651933e-07,4.6415330769962596e-05,0.0025575377254278423,7.292603650512705e-07,4.170326617979554e-06,0.9973692748881412,6,6
0.9998433961422291,2.41469811143785e-08,3.8949890455510853e-07,0.00015603689583816176,8.626432266555812e-08,4.003443966596632e-08,2.7017284683365457e-08,0,3
2.587716027912382e-09,3.374397830534861e-10,0.9999999785196205,5.581819580424664e-09,1.3669439373215249e-09,2.702793685402857e-09,8.903666416124059e-09,2,2
8.831457042868938e-07,3.5879531242259156e-07,1.6903986003734582e-07,0.9995469064357284,0.000451618331061434,9.039928948056377e-09,5.5212404563973596e-08,3,3
0.9159775611147776,7.949148922124506e-06,0.0002078990318127336,0.08368953196392445,9.173958262940724e-05,2.0680379498017306e-05,4.638778435802929e-06,0,3
1.6961342417293506e-08,7.3178162936484704e-09,0.999999004960678,7.592521334075729e-07,1.182699509294573e-08,3.399035215381977e-08,1.6569068248534343e-07,2,2
3.912021262487791e-09,1.6487459801279758e-09,0.9999993734492154,5.829667318818203e-07,2.6960743681760676e-09,7.3142339712326265e-09,2.8012977252764432e-08,2,2
4.409697846736972e-07,4.203671477833563e-09,3.395424170186705e-08,0.0024064433523671084,1.7609134846525747e-10,2.9355209629808126e-06,0.9975901418228807,6,6
3.815303920762105e-05,3.7093380905836846e-05,1.607329783528596e-05,0.9998941764646644,6.978724587306242e-08,1.3937028357621112e-05,4.970017833872016e-07,3,3
0.9939915136826648,2.663317823301902e-07,2.469847338120168e-07,0.005944339919723545,5.9233183068138746e-05,4.131994838285714e-06,2.679031894057698e-07,0,0
0.8627164703716039,0.002615387523700273,0.0005851000496568967,0.1262053702078492,0.002706698963897438,0.0035564192052276425,0.0016145536780644983,0,4
1.4478698908011528e-06,5.1335894335581394e-08,9.988443196070407e-08,0.004618773147347254,2.20740074687679e-07,1.0765747918597094e-07,0.9953792993648817,6,6
8.867086837887307e-05,4.3108343482121693e-05,2.113877271863109e-05,0.9769610196921669,0.022757582062445228,1.7702894197535005e-06,0.00012670997138874223,3,3
3.909082862920603e-06,2.7109712459909887e-07,1.3730954816048874e-07,0.9999898938000038,5.516073901723382e-06,1.6015158719876085e-08,2.5662140009308445e-07,3,3
0.3233022144054972,0.08527282786891635,0.0011992780583027747,0.5836495656500476,0.0009461580359820084,0.004437369923887031,0.001192586057367132,3,0
0.10753408674620159,1.2396103924917808e-05,0.0029854118302648997,0.8213489623321111,5.912214927660625e-06,4.810426344633063e-05,0.06806512650912347,3,3
4.263704833922714e-06,1.2620297789713507e-08,1.294417645014615e-07,2.434213350212282e-06,2.522946695850455e-07,0.9999928485564857,5.91685983767394e-08,5,5
0.5052590328068882,3.0819293547342357e-06,3.2115339809395362e-06,0.49471885146308875,8.8200170705059e-06,4.679891075487803e-06,2.3223585413974108e-06,0,0
0.9998463772501347,1.0723563657400267e-06,1.8110749248269106e-06,0.00013181844566917246,1.6751840063616403e-05,3.334984893319792e-07,1.8355343526544623e-06,0,0
0.0037872728933171338,0.01992050480899254,4.053155729696798e-05,0.8830392873786552,0.09288228334365224,0.00010834343453113474,0.00022177658355472396,3,3
0.9991179641281591,2.012670249634486e-06,2.448753617505391e-05,0.0008463603047206655,1.247633410122996e-06,3.1958474957576697e-06,4.731879789481514e-06,0,0
2.389469787095401e-08,4.008256191564151e-09,0.9999997408373299,1.9367003593716626e-07,1.6416119194928024e-08,9.493089830560897e-09,1.1680471130610957e-08,2,2
1.008051148614589e-07,1.974840503508667e-08,0.9999915995738256,7.916986152581333e-06,9.790571168153404e-08,5.344172270696727e-08,2.1153906748371617e-07,2,2
1.8609614270183304e-05,7.6191991643260575e-06,0.8858752561957275,0.1138475851283118,0.00022048643161616188,1.138843068621623e-05,1.9055000223791647e-05,2,2
0.6901607759732372,1.0074008122295117e-05,1.3825652476148908e-05,0.3090421515567415,2.829629429866647e-06,1.097801174803522e-05,0.0007593651682449471,0,3
5.968056452699817e-08,1.3551032793231137e-08,0.9999946574567764,4.86561644197277e-06,2.2456215301910076e-08,6.005552395692595e-08,3.211834451945987e-07,2,2
0.002821389472162833,5.5508706768614626e-05,0.010466875530686624,0.9858297285866603,4.501907410134724e-07,2.3967750961557878e-05,0.0008020797620188444,3,0
0.002883794250954942,0.9870068683521306,6.311066297372517e-06,0.010041314880124651,3.579648152251084e-05,2.4588239070024213e-05,1.3267298998516898e-06,1,1
6.798143338519375e-06,7.46174625870039e-05,5.597923918331749e-06,0.002661217237800043,0.9971018889055465,1.6039959703681726e-06,0.00014827633083908277,4,4
0.9890132784693658,8.385769885556245e-07,5.17364211467714e-07,0.01098310414567641,1.4747150662346286e-06,6.435956018597571e-07,1.4313308976177407e-07,0,0
0.998532009025817,1.501819453844824e-07,1.0910650904221636e-06,0.001461332353698319,4.804964101381599e-08,4.986282845046361e-07,4.870695523457003e-06,0,0
0.04375267904606198,0.00023519206933898587,1.268692357391316e-06,0.9548562752218772,0.0010974509696762746,1.0133917884944012e-05,4.700008280327021e-05,3,3
1.0099145191678856e-05,1.5898722207751472e-09,7.450594399922281e-10,1.0069693132442883e-06,8.355112710959181e-11,7.3147409181292974e-09,0.9999888841522714,6,6
4.6044720678369595e-07,2.4215980103441915e-09,4.208269543240513e-09,0.0008934834742633011,4.191266014436141e-10,5.0215983492732974e-09,0.9991060440079375,6,6
0.44425946260798915,0.01333660116850198,0.00019729077731833473,0.5252983333512485,0.015709963657595562,0.0009807058108539607,0.0002176426264925132,3,3
0.00022062640545996638,4.622883122564209e-06,2.59714996521865e-06,0.999759796369431,9.61860682020127e-06,1.1220751563858586e-06,1.616510044617353e-06,3,3
0.9992700802087072,1.2169825208707722e-05,1.3321328335001388e-06,0.0005008599534486963,0.0002120912352423779,3.174662618270175e-06,2.9198194120950513e-07,0,0
7.781070712712322e-05,0.00696983954179111,0.0006966757023575312,0.9705539232595463,0.02075533715390477,9.676342624886841e-06,0.0009367372926485786,3,3
0.004176830141315021,1.1561553940987701e-05,0.4451079550901708,0.5506586852924372,6.4963053924894114e-06,2.3188318491716933e-05,1.5283298251732403e-05,3,2
0.21218305478434646,0.00011249546605353149,6.036677448681464e-05,0.7870487061459155,0.00012204816731622742,9.192585669763715e-05,0.00038140280518402615,3,0
0.0011782834839056205,3.4055066576439667e-07,2.726689599545912e-07,0.9988107820729898,2.029354119522728e-06,9.220326212102545e-07,7.369836737996329e-06,3,3
0.9999144416575538,8.03909364276365e-09,1.7099518994191337e-07,8.526600355597704e-05,5.2974014157448946e-08,1.86122616137899e-08,4.171833093758472e-08,0,0
0.0009937778557612485,0.0007481858620867445,0.0012261825242538486,0.9868892056987336,0.00045744040483888663,0.006628573346929737,0.003056634307396039,3,3
0.8985088951758844,3.230874120568042e-06,1.4244802840138826e-06,0.09984100643579044,0.0007628156054954717,0.0008731089135359893,9.518514889243723e-06,0,3
0.9752710574983854,3.596368717728934e-07,2.882674809476052e-06,0.02471891002452931,3.3528293736575822e-06,2.3986027958674175e-06,1.0387332346256977e-06,0,3
2.198295352885167e-07,8.472624952778944e-09,0.9999990671680523,6.056896851612789e-07,3.742899342043833e-08,3.7334565389481095e-08,2.407654346474196e-08,2,2
1.1167299904510234e-07,3.4693411815358517e-09,0.9999982195975968,1.5347598727389658e-06,3.0211074559719446e-08,3.759505163747785e-08,6.26940641145719e-08,2,2
0.010702812607576407,1.870685863426666e-05,1.1622454919586185e-06,0.8431824573245013,0.14580963603082717,6.1633720059673965e-06,0.0002790615609630223,3,3
5.9684711902161495e-05,9.128804885359132e-06,3.0776408180382342e-06,0.006081217103917398,0.993843052309205,2.3059990148112908e-06,1.533430257233255e-06,4,3
8.189238440576954e-06,1.7777798155693408e-08,4.30465123940272e-06,0.999986170993068,9.68182344807316e-09,6.169270808985201e-07,6.907305496139308e-07,3,3
0.9994078411659627,7.003030370586668e-06,2.743960643706709e-06,0.0005278462503474207,8.332667804611446e-06,5.063708662799694e-07,4.572655400464918e-05,0,0
1.3506168975218803e-09,1.1096209267509335e-10,2.874802301137625e-10,7.996325957339615e-06,1.900436470269945e-11,4.063820756366449e-10,0.999992001499597,6,6
0.7760210161028137,2.5626160704991535e-05,4.508921317561603e-06,0.05518813573702822,0.16873242043616624,2.4442528177511934e-05,3.850113791655925e-06,0,0
9.734559058077278e-07,1.845060393793783e-07,2.0827952607846544e-08,0.9999981594231813,5.964616539707652e-08,2.2055040777182555e-07,3.81590347727364e-07,3,3
0.14510354328460323,0.00018219065586890258,0.001495390827563245,0.6993678631067103,0.15094161750980495,0.0006054444061952277,0.002303950209254084,3,3
0.0008665735405744215,6.25579331008685e-05,9.347282675772782e-07,0.9763599766212121,1.485009386715933e-07,0.0005792275541449871,0.022130581121761295,3,0
0.947940831337267,3.302230491284954e-06,3.530082950265268e-06,0.051995944767927293,1.6412136445749957e-05,1.6499809233538627e-05,2.34796356849565e-05,0,0
8.136047687885943e-06,3.352288519661321e-05,1.661787381405182e-06,0.9999485602828468,3.70265757456878e-06,2.3510304793245648e-07,4.181236264722892e-06,3,3
4.189021933349431e-08,1.4126759378985912e-08,0.9999875656538292,1.223223232853118e-05,3.023729150349171e-08,6.224947105716359e-08,5.3610101001400196e-08,2,2
0.9920913693005502,0.0008710454813615988,0.0011841427616157661,0.0034010383989897908,0.0024041929882474412,3.922479881033825e-05,8.98627042492585e-06,0,0
0.43614525031412393,1.718778772473252e-06,7.961254345125167e-06,0.5638168090240767,4.967074542164164e-06,5.1084334276394805e-06,1.8185120712010764e-05,3,0
8.289587997066469e-07,1.5744698963687532e-08,2.728599465220519e-06,0.016139376704062187,3.935789634379062e-08,1.1521699283213484e-07,0.9838568954180849,6,6
1.4804615232440137e-05,3.7551210053350015e-07,6.210331193696925e-07,0.9991326334082957,0.0008514325390323837,3.2847229253060715e-08,1.0004499015743519e-07,3,3
0.9996173052625025,9.103040987267963e-08,3.462565610767634e-06,0.00037841668594932335,1.6646599244149737e-07,1.8472185904113096e-07,3.732676761705182e-07,0,0
0.9548482390150401,5.106639962333415e-06,1.276908098984189e-07,0.04514298995167788,2.6927472381059775e-06,6.458484575991398e-07,1.9810681406549407e-07,0,0
9.61386960568488e-08,5.912696744893948e-08,3.0589020961613245e-09,0.9999988928400015,8.077886639685689e-07,6.808031184409019e-10,1.4036596569468696e-07,3,3
0.9935135755168992,0.0005598151904630101,0.00014582678299525085,0.004816516913324439,0.00013511362904228527,7.151346904740014e-05,0.0007576384982283586,0,0
0.0006293894327193891,7.008498025813911e-05,1.1337709099885985e-05,0.927967199630075,0.07100735039657509,0.00029164568628399246,2.2992164988296194e-05,3,4
0.00022942919536478266,4.268791217292649e-06,0.007379283036302219,0.9717516225969016,0.020628295630024208,4.086022351096187e-06,3.0147278387855783e-06,3,3
5.252190642580876e-08,8.449248492868696e-09,0.9999846626805335,1.5267786826272513e-05,1.5669522099335743e-09,4.40324098407792e-09,2.591291778690422e-09,2,2
0.9999366995324768,7.941650288346908e-09,1.7146524456506827e-08,6.320673144616625e-05,9.79181039149474e-09,1.3097204340097531e-08,4.575888745967669e-08,0,0
6.716685963719035e-08,3.2888636607627175e-09,0.9999993776544686,5.07222475509907e-07,1.324831269365108e-08,9.44139165330241e-09,2.1977628571574432e-08,2,2
0.0029108613107237157,2.9135651445980203e-07,5.7753690135750665e-05,0.9970194809993453,7.063753590656103e-08,5.6472697496326205e-06,5.894735995184881e-06,3,3
0.5833756180561958,0.0012193355329716406,1.378650454760885e-05,0.3916230100397048,0.020865059127898655,0.00017582563006029311,0.002727365108621137,0,4
0.6366117758231095,1.6899730999897932e-06,3.5028339295702047e-06,0.3633764645419166,2.0575770337541228e-06,3.160242151007779e-06,1.3490087595058953e-06,0,3
0.000590073616251524,8.709623541956384e-06,4.8128403391396076e-05,0.001173392385308067,0.9981560639068258,4.128461429884041e-06,1.950360325147348e-05,4,4
4.167678434512578e-06,2.7811187954010155e-08,3.179115065414709e-07,3.067442076398911e-05,2.122384704919626e-07,0.9999645453304147,5.4609221923044384e-08,5,5
2.3505356587309947e-08,2.2579744576767154e-09,0.9999996274350995,2.832459610558964e-07,3.5874708337135704e-08,1.2144532775044605e-08,1.5536367385606093e-08,2,2
0.025290841528330537,0.00012740751768134184,1.1608493354449371e-05,0.0423603006110867,0.9313931321591093,0.00017398227972968092,0.0006427274107079088,4,4
0.9994610952849482,3.713616970207094e-07,6.84558575452836e-08,0.0005137129575555958,1.4866203397380003e-05,9.110443112396933e-06,7.752934318043067e-07,0,5
1.1665518156154452e-08,7.705697045252279e-10,2.0737959088797325e-09,4.427197621363664e-05,5.373986612639673e-10,1.6100701744591904e-09,0.9999557113664338,6,6
4.252088412730224e-09,1.2059056354363567e-09,0.9999999381994762,9.094149720770097e-09,1.4223782863249396e-09,6.021627505775655e-09,3.980437420639297e-08,2,2
3.150045111837086e-05,4.720520608965545e-06,6.688005331688277e-05,0.999881046814296,1.1057055621851926e-07,1.1012207539114914e-05,4.729382564542003e-06,3,3
0.9999999947150249,3.9046156018010004e-11,6.098451753421186e-11,4.683566355562138e-09,3.3493777205715515e-10,8.998980257826597e-11,7.645036050505971e-11,0,0
5.404384459139043e-06,0.0036570544222270717,8.08646905607785e-07,0.9960266025180881,0.0003004151450582382,5.443934342738663e-07,9.170489827528157e-06,3,0
0.0035351703348607284,0.00014384450703204584,5.859749386175602e-06,0.7738110891355297,0.22221670385456768,2.9186107606685753e-05,0.0002581463110172599,3,4
0.9940679245597446,3.947021382936262e-06,1.933862216592125e-05,0.005905146529601019,3.4717751769068126e-07,2.622918107780961e-06,6.731714802282247e-07,0,0
0.9999769634251335,4.417494932293508e-08,2.051134122039478e-07,2.2206287273884745e-05,1.4865609276855137e-07,7.202904114986022e-08,3.603140973519201e-07,0,0
4.1868325012570845e-08,2.9367170604894046e-08,0.9999285734783717,6.975573929962304e-05,9.32460143456109e-08,2.575480361182463e-07,1.2487527823707246e-06,2,2
0.999869432273578,5.304387996517386e-07,5.7638059121721646e-06,0.00011333449242536567,8.883141883021834e-08,4.0324881438683365e-07,1.0446909051657003e-05,0,0
0.5517749409715073,6.306660473481727e-06,0.00045306706086181903,0.44754716855387966,0.00016735585377272786,4.819412363505356e-06,4.634148714154542e-05,0,0
0.9370611215418074,7.475337799550142e-05,0.00040172937218680164,0.059031709263926924,0.0033955424550102037,2.0928466340109578e-05,1.4215522732760066e-05,0,3
4.262817928791273e-06,8.651646766905341e-06,4.971971397955923e-08,1.4745041962834612e-05,0.9999720663990539,6.129153219004596e-08,1.630830413283416e-07,4,4
4.277707902325603e-06,2.364084899993098e-07,1.4467422976168108e-08,0.6790626664275357,0.3209325185206494,2.88978857893786e-08,2.5757011375480825e-07,3,3
6.825897823142848e-07,9.426920817761811e-07,0.9999970120907656,9.187895355604364e-07,2.4149374917372203e-07,1.1949219874285067e-07,8.285188671677441e-08,2,2
1.7807676146171537e-06,2.1362717462321303e-08,1.6363730125352065e-07,7.40991242436369e-05,2.9461372114788704e-07,0.9999203207224098,3.319771992004692e-06,5,5
0.1486488052791385,1.809799776621377e-05,3.2936533752324086e-07,0.8494106617681089,0.0019186066015005477,1.5034678823637592e-06,1.995520266236348e-06,3,4
0.001469625307530306,1.8146166642030872e-06,0.933691591911284,0.06377468744976353,1.6365108046826627e-06,1.4814907169765166e-05,0.0010458292967833222,2,3
2.0299230373903736e-06,2.157641647236225e-06,3.350073779322705e-06,0.9993844936136019,0.0006047200975550348,1.3119499537823008e-07,3.1174553837652276e-06,3,3
1.3371993479599857e-08,3.507951706282333e-10,8.127978250947596e-10,9.943583502913374e-06,2.513274956720045e-09,1.2279003061577731e-09,0.9999900381397354,6,6
0.6821246392638263,1.99331603518244e-05,2.0777493580274266e-05,0.17039588107575956,0.14731595314857915,9.20524949242968e-05,3.076336297879311e-05,0,3
0.0004822823375958445,0.00029314806344276956,3.55925423589587e-06,0.10123343073371155,0.8966130919381521,1.1764342243934001e-05,0.0013627233306178427,4,3
0.027758913922531315,0.18821842692296528,7.846611974002028e-05,0.7833445178990648,0.00010918816961873044,0.0004588916997223896,3.1595266357413005e-05,3,1
4.522793256368311e-07,9.026637823498911e-08,2.902090352691816e-07,0.9999969350813479,7.540924171421185e-08,5.146340276160646e-07,1.6421206434403586e-06,3,3
1.5120562144400665e-06,1.8982936573039696e-07,6.0775591681358685e-06,0.9999916593521525,5.639474279744903e-08,6.087210323301509e-08,4.4393625324193157e-07,3,3
3.214630329509441e-08,4.8460847802820166e-09,0.999999709432901,1.9886028144831096e-07,2.9041123482142093e-08,1.1969612945991554e-08,1.3703692850252375e-08,2,2
0.9998402046919495,7.017631116062095e-07,2.8137382689448068e-05,0.00011727404829872793,3.884046933563415e-07,9.080421804720475e-07,1.2385667077214133e-05,0,0
0.995394436250789,5.571602777686284e-05,0.00037605395615402537,0.003910998215298148,1.332599204524829e-05,1.1397559508876363e-05,0.00023807199842756856,0,0
0.114890355932431,5.391353444688811e-05,9.835764698494744e-05,0.549609492331243,0.3339279243913729,3.635881769141553e-05,0.0013835973458299583,3,4
0.17122677385024024,7.474457608146662e-06,0.15367286602852404,0.6748091425600252,9.076944842745422e-05,0.00012582229972379007,6.715135545098829e-05,3,3
1.321989879126411e-07,2.9729207517395157e-09,1.3660724006729575e-09,3.9803318366246865e-06,2.6144536508244457e-09,0.9999951776882089,7.028275197964018e-07,5,5
5.451734896078471e-06,5.214534222731088e-08,7.611527227723317e-08,8.101982151726931e-05,2.0300430971422966e-07,3.8097355350713956e-08,0.9999131590813071,6,6
5.844875070072353e-08,2.5489780635983533e-08,3.655004466866787e-07,0.999997998787813,7.195144871716307e-08,9.094889219035513e-08,1.3888728678376663e-06,3,3
1.4474777042562966e-08,2.3118445004999148e-10,3.0402438051481014e-10,4.469727505810311e-08,4.79403882576044e-10,3.946395353590236e-10,0.9999999394186957,6,6
0.9550061794722452,0.0008497428860145338,3.0510822500343005e-05,0.007345076308036444,0.03675508840176781,1.005558998640815e-05,3.346519449188276e-06,0,0
0.00017893408244843158,0.9957827925356658,4.3649117401419315e-06,0.004012464377030085,2.700489718922426e-06,1.690335060903203e-05,1.840252787610305e-06,1,1
0.0026957034556188155,1.2052957283436087e-06,1.2002391799196742e-06,0.9972854151314797,4.1971492604435506e-07,9.60722270746418e-06,6.448940359723364e-06,3,0
0.03639890192816957,1.9715752203499634e-07,2.672986467048008e-06,0.9635958773295406,2.9064004921769957e-07,6.741112359629296e-07,1.3858470156392053e-06,3,0
