Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08850261,0.1509601,0.088505745,0.088505514,0.08850154,0.08850155,0.08850154,0.14101112,0.08850871,0.08850154,1,7
0.08819005,0.08819263,0.17140718,0.08818682,0.088187076,0.08875081,0.08818682,0.08821102,0.12250081,0.08818681,2,2
0.08534292,0.08534407,0.08534292,0.23187152,0.08534683,0.085342996,0.08534432,0.08534574,0.085375756,0.085342936,3,3
0.08846652,0.13558,0.088461265,0.08862532,0.08846111,0.088462494,0.08846394,0.1565253,0.08848203,0.08847193,7,1
0.22775106,0.085649006,0.085600086,0.08559958,0.08559958,0.08559958,0.08559958,0.08560107,0.08559958,0.08740098,0,0
0.08547857,0.08550665,0.085515834,0.08553607,0.085523345,0.22971335,0.08548354,0.086125456,0.08563807,0.08547905,5,5
0.08804719,0.11931097,0.088046625,0.08830778,0.088046744,0.08805208,0.0880476,0.17601515,0.08806511,0.08806079,7,1
0.08741302,0.08741174,0.107402466,0.087410755,0.08741082,0.0874607,0.087410755,0.087413445,0.19325559,0.087410755,8,2
0.08834543,0.16402034,0.08834375,0.08834317,0.08833536,0.08833538,0.08833537,0.12924644,0.08835932,0.08833536,1,1
0.08783578,0.114892855,0.08783568,0.08792636,0.08783565,0.08783789,0.0878357,0.18231873,0.087843806,0.08783759,7,7
0.08534109,0.08534705,0.085342646,0.08534136,0.0853411,0.08534262,0.08534109,0.08536145,0.23190057,0.08534109,8,8
0.09030432,0.14414714,0.11499109,0.08923501,0.089234985,0.089235,0.089234985,0.11514575,0.089236744,0.089234985,1,9
0.08844776,0.15872681,0.08844042,0.088428676,0.08842522,0.08842525,0.08842524,0.1338062,0.08844917,0.08842522,1,1
0.08781677,0.087971546,0.08781713,0.1855483,0.08972832,0.08932338,0.08789533,0.088474244,0.10760085,0.087824196,3,3
0.23134273,0.08544636,0.08537765,0.08537627,0.08537627,0.08537627,0.085376285,0.08537958,0.08537627,0.08557223,0,0
0.08850731,0.14204787,0.08850946,0.0885099,0.08850689,0.08850689,0.08850689,0.1498863,0.088511474,0.08850689,7,1
0.08539232,0.085491195,0.08539245,0.08540721,0.085392326,0.08539297,0.08539232,0.08565879,0.23108813,0.08539232,8,1
0.087316714,0.087316714,0.087316714,0.08735458,0.19554825,0.087348394,0.10560991,0.087316714,0.08731673,0.08755523,4,4
0.08622361,0.08637275,0.09142398,0.08622366,0.08622323,0.086967796,0.08622256,0.086789966,0.21732989,0.086222544,8,8
0.08851496,0.14117628,0.08851316,0.088669814,0.08851286,0.088514,0.08851413,0.1505393,0.088528275,0.08851729,7,7
0.08538836,0.085374855,0.23151758,0.08536526,0.08536527,0.085382484,0.08536526,0.08538038,0.08549518,0.08536526,2,2
0.08851484,0.14818451,0.088516936,0.08851769,0.08851352,0.08851353,0.08851352,0.14369015,0.08852171,0.08851352,1,7
0.085340425,0.08533815,0.23195204,0.085337825,0.085337825,0.08533831,0.085337825,0.085338384,0.085341275,0.085337825,2,2
0.086684495,0.086684495,0.086684495,0.08852974,0.09569116,0.0866845,0.20897503,0.086684495,0.086684495,0.08669713,6,6
0.08737227,0.087372094,0.1943378,0.087372094,0.08739028,0.10625719,0.0873721,0.087372094,0.087782055,0.087372094,2,2
0.08703841,0.08703841,0.087038554,0.08703847,0.10209986,0.2015163,0.087103404,0.08703841,0.08703869,0.08704936,5,5
0.08790987,0.116410784,0.087909706,0.088014744,0.087909564,0.08792411,0.087910205,0.18017824,0.087912165,0.087920636,7,7
0.08534001,0.08534001,0.08534001,0.085342586,0.085358456,0.08534001,0.2319176,0.08534001,0.08534001,0.085341275,6,4
0.15485084,0.08875734,0.08848355,0.08848343,0.08848343,0.08848343,0.08848351,0.08849303,0.08848343,0.13699807,0,9
0.085981205,0.085981205,0.08599795,0.08598122,0.08639926,0.09030493,0.08598122,0.08598124,0.2214105,0.08598119,8,8
0.088509984,0.1493903,0.08851333,0.08850991,0.08850902,0.08850902,0.08850902,0.14252804,0.08851246,0.08850902,1,7
0.08534388,0.085338704,0.23194456,0.08533832,0.08533832,0.08533846,0.08533832,0.08533881,0.0853424,0.08533832,2,2
0.0886062,0.08864795,0.08971453,0.088614866,0.088663355,0.14403479,0.088606045,0.08899771,0.14550897,0.08860565,8,5
0.0881404,0.0881404,0.0881404,0.09071377,0.117052786,0.088140525,0.17520776,0.0881404,0.0881404,0.08818316,6,4
0.085354686,0.085354686,0.085354686,0.08541908,0.08540827,0.085354716,0.23168516,0.085354686,0.085354686,0.08535927,6,3
0.08533784,0.085339464,0.08533968,0.085337855,0.08533784,0.08533804,0.08533784,0.08534166,0.23195186,0.08533784,8,8
0.21736065,0.08627044,0.086212166,0.086211815,0.086211815,0.086211815,0.08621183,0.08621365,0.086211815,0.09288397,0,9
0.08651706,0.08669683,0.08654155,0.08849716,0.087159924,0.2123897,0.08655847,0.08850875,0.090610296,0.08652022,5,3
0.20316392,0.08730388,0.08696353,0.08696327,0.08696327,0.08696327,0.08696331,0.08697349,0.08696327,0.10077886,0,9
0.22538027,0.08591867,0.08574456,0.08574415,0.08574415,0.08574415,0.08574415,0.08575002,0.08574415,0.08848559,0,9
0.19713004,0.087321706,0.08724208,0.08724182,0.08724182,0.08724182,0.08724184,0.087244175,0.08724182,0.1048529,0,0
0.0853383,0.0853383,0.08534038,0.0853383,0.08534679,0.23194464,0.085338354,0.0853383,0.085338324,0.08533831,5,5
0.22836941,0.085605904,0.08556223,0.085561514,0.085561514,0.085561514,0.08556152,0.08556283,0.085561514,0.08709192,0,0
0.23061569,0.08552608,0.08542261,0.085421965,0.085421965,0.085421965,0.08542197,0.08542589,0.085421965,0.08589989,0,0
0.2259114,0.0857523,0.08571224,0.08571164,0.08571164,0.08571164,0.08571166,0.085712954,0.08571164,0.08835281,0,9
0.088199824,0.124140024,0.08819907,0.08824407,0.088198274,0.088199176,0.08819863,0.17020877,0.08821367,0.08819853,7,7
0.08806434,0.1203078,0.088064454,0.088094115,0.088063724,0.08806427,0.088063836,0.1751398,0.08807383,0.08806377,7,1
0.0882566,0.121767215,0.08825603,0.08907458,0.08825584,0.08827175,0.088255085,0.17040408,0.089199945,0.08825892,7,7
0.08607165,0.08607165,0.0860717,0.08607165,0.091612674,0.21981311,0.08607253,0.08607165,0.08607171,0.08607177,5,5
0.08538623,0.085387446,0.085461594,0.085386336,0.0853872,0.08564073,0.08538622,0.08539311,0.23118487,0.08538622,8,8
0.0881134,0.12172226,0.08811433,0.08811951,0.08811327,0.08811329,0.08811327,0.17335954,0.08811786,0.08811327,7,1
0.088265434,0.17370701,0.08860802,0.08812487,0.088124864,0.088124864,0.088124864,0.12066557,0.088129655,0.088124864,1,1
0.08534072,0.08534686,0.08534309,0.08534089,0.08534073,0.08534169,0.08534072,0.08535828,0.23190627,0.08534072,8,8
0.23021732,0.08555058,0.08544749,0.085446894,0.085446894,0.085446894,0.0854469,0.08545022,0.085446894,0.08609987,0,0
0.08538567,0.08538567,0.08538567,0.08538637,0.08570978,0.08538568,0.23119318,0.08538567,0.08538567,0.0853966,6,6
0.08534023,0.085340425,0.08534023,0.23191413,0.08534825,0.08534023,0.085340634,0.08534047,0.08535503,0.08534035,3,3
0.086428985,0.086428925,0.09228798,0.0864289,0.086478524,0.21374308,0.086428955,0.08642919,0.08891655,0.0864289,5,2
0.08917571,0.08594112,0.08581786,0.08581786,0.08581786,0.08581786,0.08581813,0.085825644,0.08581786,0.22415014,9,0
0.08780742,0.113985404,0.08780687,0.08795208,0.08780708,0.08781737,0.08780949,0.18327937,0.087807804,0.08792717,7,7
0.08612858,0.08612858,0.08612858,0.0897391,0.08832067,0.08612864,0.21898516,0.08612858,0.08612858,0.086183585,6,0
0.08575247,0.08578667,0.08575246,0.2252845,0.08748709,0.08599306,0.086164206,0.08588751,0.08606606,0.08582604,3,6
0.08874265,0.088773586,0.08874423,0.09373873,0.12314279,0.15866084,0.089734085,0.08892592,0.09010543,0.08943166,5,3
0.08533748,0.08533769,0.08533855,0.08533751,0.08533753,0.0853402,0.08533748,0.08533845,0.23195764,0.08533748,8,8
0.085608885,0.085608944,0.085608885,0.22761059,0.08609734,0.08560913,0.08702525,0.085609004,0.08560984,0.0856122,3,3
0.08533966,0.08533966,0.08533966,0.085341364,0.08535684,0.08533966,0.23192327,0.08533966,0.08533966,0.08534062,6,6
