Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08564651,0.08564778,0.08571614,0.08565226,0.08564684,0.22698495,0.08564677,0.08564709,0.087765194,0.08564651,5,5
0.08534477,0.08539675,0.085344635,0.085344635,0.08534484,0.085346,0.23184453,0.085344635,0.085344635,0.085344635,6,6
0.086383656,0.0865966,0.08638337,0.086383365,0.08738818,0.09327103,0.21444364,0.086383365,0.086383365,0.086383365,6,6
0.085338525,0.085338525,0.08534545,0.085342154,0.085338525,0.085339285,0.085338525,0.08533943,0.23194101,0.085338525,8,8
0.085343584,0.23188382,0.08534215,0.08534215,0.085350476,0.08534216,0.0853663,0.085345075,0.08534215,0.085342154,1,7
0.08653226,0.086532965,0.09263183,0.08654201,0.08654301,0.21192299,0.08653263,0.08653278,0.08969726,0.08653227,5,5
0.08534082,0.08534092,0.08534561,0.08534227,0.08534084,0.085345,0.08534082,0.08535819,0.23190466,0.08534082,8,8
0.088328175,0.1289853,0.088334404,0.08833193,0.08833743,0.08832903,0.08832818,0.1643543,0.0883428,0.08832835,7,1
0.085517235,0.085360326,0.08536221,0.08536181,0.08536033,0.08536032,0.08536126,0.08536035,0.08536032,0.23159587,9,9
0.085338004,0.23195279,0.08533778,0.08533778,0.08534425,0.08533782,0.085338145,0.08533782,0.08533778,0.08533778,1,1
0.085344486,0.085344486,0.08534896,0.2318467,0.085344486,0.0853452,0.0853445,0.08539008,0.085345775,0.08534525,3,3
0.087300695,0.1058226,0.087300695,0.087300695,0.0873008,0.0873008,0.08730072,0.19577155,0.08730083,0.087300695,7,1
0.08562819,0.085742556,0.2272932,0.08563471,0.08738891,0.0857302,0.08562857,0.085654825,0.08566233,0.08563649,2,2
0.08542359,0.23059087,0.08542346,0.085423514,0.08542385,0.085425176,0.08542996,0.08601241,0.085423626,0.08542346,1,7
0.085520364,0.086773045,0.085524395,0.085520364,0.22903524,0.085529946,0.08552039,0.08553541,0.08552053,0.085520364,4,4
0.08547133,0.08547706,0.08555418,0.08547133,0.22982563,0.08631461,0.08547138,0.08547133,0.0854718,0.08547133,4,2
0.08692655,0.087238364,0.08692681,0.08692698,0.08692687,0.2039033,0.08692668,0.08693427,0.10036354,0.08692655,5,8
0.08533681,0.08533681,0.08533695,0.23196834,0.08533681,0.08533683,0.08533681,0.08533705,0.08533683,0.08533681,3,3
0.08802823,0.11943937,0.088028386,0.08802866,0.088045046,0.08802951,0.088029966,0.17631344,0.08802901,0.08802837,7,1
0.08533707,0.08533707,0.085338436,0.23196422,0.08533707,0.08533729,0.08533707,0.08533766,0.08533707,0.085337125,3,3
0.088512324,0.148376,0.08851233,0.088512614,0.08851555,0.088512644,0.088512555,0.14352055,0.08851294,0.08851241,1,1
0.08537492,0.08537494,0.23136415,0.08537969,0.085378595,0.08539113,0.08537492,0.08537845,0.08560823,0.08537493,2,2
0.08648818,0.2124389,0.08648823,0.08648817,0.08707127,0.086488225,0.086488545,0.09507196,0.08648819,0.08648834,1,1
0.23195213,0.08533785,0.08533785,0.08533785,0.08533785,0.08533785,0.08534134,0.08533785,0.08533785,0.085341774,0,0
0.08658242,0.08658301,0.2108989,0.08661145,0.08666871,0.09449113,0.08658244,0.086588405,0.08841116,0.08658244,2,2
0.08536948,0.085387744,0.08552191,0.08536948,0.23145069,0.08542256,0.085369654,0.08536948,0.08536948,0.08536948,4,4
0.08533676,0.08533676,0.08533678,0.08533676,0.23196903,0.08533685,0.08533676,0.08533676,0.08533676,0.08533676,4,4
0.08534216,0.08534043,0.08534915,0.08534296,0.08534043,0.08534042,0.08534043,0.08535236,0.08534042,0.23191136,9,9
0.085339814,0.08534023,0.08535062,0.085339844,0.0853405,0.085345656,0.085339814,0.085342996,0.23192075,0.085339814,8,8
0.085690126,0.085690126,0.08821339,0.22626474,0.085690126,0.085690126,0.085690126,0.08569032,0.08569013,0.08569082,3,2
0.08782482,0.08783899,0.09107113,0.087824814,0.18469198,0.10941271,0.08782513,0.08782483,0.08786081,0.087824814,4,5
0.085351214,0.085351415,0.08535392,0.08535155,0.08535124,0.23174,0.085355185,0.08535128,0.08544288,0.085351214,5,5
0.23195115,0.08533789,0.08533789,0.08533789,0.08533789,0.08533789,0.08534467,0.08533789,0.08533789,0.085338935,0,0
0.08533719,0.08533682,0.08533681,0.08533681,0.08533681,0.08533692,0.23196818,0.08533681,0.08533681,0.08533681,6,6
0.0853946,0.08539461,0.08541341,0.23105177,0.0853946,0.085401155,0.08539461,0.08562365,0.08553679,0.08539476,3,3
0.08545246,0.085353486,0.08535521,0.08535819,0.08535343,0.085353285,0.085357614,0.085355625,0.085353285,0.23170738,9,9
0.08837678,0.08837678,0.16217354,0.13059635,0.0883768,0.08840628,0.08837678,0.088385895,0.0885527,0.08837809,2,3
0.23191403,0.08534023,0.08534023,0.08534023,0.08534025,0.08534023,0.08536146,0.08534023,0.08534023,0.085342824,0,0
0.088517815,0.14556117,0.088517964,0.08851806,0.08854179,0.08852447,0.08852062,0.14625716,0.08852304,0.088517874,7,1
0.08533781,0.085337885,0.0853389,0.08533798,0.08533782,0.08534113,0.08533781,0.085340425,0.23195241,0.08533781,8,8
0.085389525,0.08539035,0.085663915,0.08539001,0.08539689,0.23113234,0.08546803,0.08538954,0.0853899,0.085389525,5,6
0.08535084,0.23174855,0.085350685,0.08535069,0.08535369,0.08535069,0.085351266,0.08544207,0.08535076,0.0853507,1,7
0.085340045,0.085340075,0.08535831,0.085340045,0.23191701,0.08534432,0.085340045,0.085340045,0.085340045,0.085340045,4,4
0.08557812,0.2281008,0.085578,0.085578054,0.08558315,0.08557826,0.085583456,0.08726402,0.08557807,0.08557805,1,7
0.08533884,0.08533884,0.085347794,0.08533884,0.08534397,0.23193611,0.08533884,0.08533884,0.08533906,0.08533884,5,4
0.085338295,0.08533853,0.0853385,0.08533841,0.08533831,0.08534673,0.085338295,0.085339926,0.23194471,0.085338295,8,8
0.08644475,0.08644478,0.09125307,0.08866667,0.08644479,0.08644475,0.08644476,0.08784148,0.08644475,0.21357022,9,9
0.08586154,0.089651555,0.08586172,0.0859006,0.08586158,0.085861534,0.08586156,0.22341058,0.08586389,0.08586535,7,7
0.08533697,0.08533705,0.08533817,0.08533697,0.23196582,0.08533718,0.08533697,0.08533697,0.08533697,0.08533697,4,4
0.085337035,0.085338265,0.08533706,0.085337035,0.23196465,0.08533738,0.08533743,0.085337035,0.085337035,0.085337035,4,4
0.085348904,0.08534785,0.08541423,0.085355826,0.08534786,0.08534785,0.08534786,0.085348375,0.08534785,0.23179337,9,9
0.1251737,0.08852211,0.08832471,0.08832496,0.08833014,0.08832459,0.08944307,0.08832632,0.08832459,0.16690569,9,9
0.23195861,0.08533741,0.08533741,0.08533741,0.085337415,0.08533741,0.0853417,0.08533741,0.08533741,0.08533773,0,0
0.08537943,0.08537943,0.08538368,0.23129264,0.08537943,0.08538787,0.08537943,0.0854502,0.085588224,0.08537958,3,3
0.08533869,0.08533832,0.08533722,0.08533722,0.08533726,0.08533789,0.23196174,0.08533722,0.08533722,0.08533722,6,6
0.0853407,0.08536286,0.08534235,0.0853407,0.23190665,0.08534388,0.08534075,0.0853407,0.0853407,0.0853407,4,4
0.0861808,0.086181164,0.21811087,0.08631515,0.08618305,0.089080565,0.08618084,0.08623383,0.089351855,0.0861818,2,2
0.23195988,0.08533733,0.08533733,0.08533733,0.08533733,0.08533733,0.085341305,0.08533733,0.08533733,0.08533742,0,0
0.23194589,0.08533822,0.08533822,0.08533822,0.085338235,0.08533822,0.0853437,0.08533822,0.08533822,0.08534279,0,0
0.08540086,0.08540103,0.08580547,0.08540767,0.085401155,0.085407585,0.08540086,0.085422754,0.23095185,0.08540086,8,8
0.085343726,0.08536002,0.085343726,0.085343726,0.08534401,0.23185878,0.08537471,0.085343726,0.085343815,0.085343726,5,5
0.085342675,0.08534288,0.08535022,0.085358426,0.085342675,0.085343406,0.085342675,0.08535887,0.23187546,0.085342675,8,2
0.08727442,0.08730178,0.08732504,0.10395579,0.087274425,0.08727942,0.08727442,0.08824092,0.1967994,0.087274425,8,8
0.23181498,0.085346505,0.0853465,0.0853465,0.08534651,0.0853465,0.08540152,0.0853465,0.0853465,0.08535804,0,0
0.085348874,0.085348874,0.08542071,0.23177727,0.085348874,0.08534945,0.08534892,0.08534973,0.08534889,0.085358396,3,3
