Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.014891969290766017,0.0050376895864005814,0.0023143369001919663,0.9669285418676933,0.0014156925829577004,0.0026939803886925546,0.0067177893832978276,3,3
0.23823224758149522,0.005304484809294832,0.006274124642271557,0.7362571762992438,0.0015474902831867634,0.0031370446434364116,0.009247431741071448,3,0
0.8408032788387712,0.00897769874566993,0.017516053003480518,0.10195920622883099,0.021028824440359577,0.005757893929011713,0.003957044813876264,0,0
0.7275952193755438,0.0017676997223592893,0.002683350564824843,0.24896933440310792,0.012731420639693035,0.003717504772500181,0.00253547052197068,0,0
0.03343962376665816,0.0034991963315093087,0.0031700563897044307,0.09256648757587194,0.013530024368331521,0.002493033050952249,0.8513015785169725,6,6
0.011250655397065296,0.0011407685827058381,0.02703062589108334,0.952253256259909,0.001100282032014559,0.0021782333808861936,0.0050461784563358945,3,3
0.006072999556167596,0.0019429323157790462,0.96281146937732,0.024719102594013272,0.0027282679067406933,0.0011649049565455904,0.0005603232934339097,2,2
0.005409204040230532,0.0010860213686944092,0.023395768348946834,0.9640012770165132,0.00047718650093677887,0.0011963931972002824,0.004434149527477912,3,3
0.043031155763747775,0.005915668233344125,0.008181939775475303,0.5341868012841514,0.022071382571029387,0.3820628607360777,0.004550191636174479,3,3
0.009460637924711949,0.0018177902694569829,0.9426795806660827,0.0281396362190694,0.0008131991970392315,0.00222260051492202,0.014866555208717675,2,2
0.0009457633755765787,0.0003037990421123438,0.987135426541962,0.010278940279343647,0.0005968697884828185,0.0002559572052081902,0.00048324376731470007,2,2
0.006906787178421709,0.002413050931654153,0.0006734944671157227,0.15672672598379236,0.8315637190122329,0.0005526122843839405,0.0011636101423991615,4,3
0.787298931735852,0.0022271274958430842,0.0508229613159273,0.143210807315222,0.007189825869745743,0.005337093610722915,0.003913252656686962,0,0
0.31005182194518655,0.006273590454660766,0.005693944744430016,0.20299221997884068,0.4671564205601587,0.004126444833243449,0.0037055574834799093,4,4
0.8933815126808207,0.0017542358286375469,0.0028869496492744213,0.06256932023553222,0.031982283770404,0.005362378741903883,0.0020633190934273454,0,0
0.0004709837656291408,0.00020473592633012794,0.9928586017134474,0.004628555105234855,0.00026586116159765816,0.0003537189770973107,0.0012175433506635802,2,2
0.003984776298086767,0.0005374675923606405,0.9737358183560054,0.019596301468092887,0.0006608549893042423,0.0004725196396161736,0.0010122616565338579,2,2
0.0750010790078492,0.001987867847375032,0.002098039897269867,0.8601400385792078,0.010711777461586273,0.018250827872877566,0.031810369333834215,3,3
0.0006787969637799807,0.0001592834707301954,0.9930194473298972,0.004912052424829384,0.00025172438626862954,0.00019368224532983672,0.0007850131791647309,2,2
0.1965648206089935,0.002691291101685245,0.09570059056992915,0.6812295549110018,0.014977214879998733,0.006082530420649313,0.0027539975077423185,3,0
0.0004830018190249821,0.00018105753256448748,0.9931552103686506,0.004686677341294263,0.00023511343019486894,0.0003128101958578884,0.0009461293124127163,2,2
0.8652164411221075,0.001803855334094911,0.00892658004100989,0.07591683217167254,0.043999303396176415,0.0016463607306164351,0.002490627204322468,0,0
0.2833012722025168,0.0013021937744310368,0.005477711926890145,0.6973045786914245,0.009450644407504838,0.0020065309754913737,0.001157068021741279,3,3
0.15667844334414857,0.003637698947940963,0.002761106258268945,0.809736362243123,0.017327994966526164,0.0021890568598524718,0.007669337380139939,3,0
0.0030179076610096435,0.00020056048305510017,0.0003229935270235903,0.07062411720117444,0.00042740842956048863,0.00046797798963478683,0.924939034708542,6,6
0.005106458714730009,0.004814096574982772,0.0006500651979228721,0.9859636317558919,0.0009071923404155326,0.0011957350180780597,0.0013628203979787346,3,3
0.03825010500925565,0.0017234797147898787,0.014584120019253036,0.9136967050882887,0.009683567775279091,0.0025326789782566133,0.01952934341487712,3,3
0.02390177805044097,0.009062680552274131,0.003923172859512125,0.9254782322341808,0.009150451526689125,0.00505880157186873,0.02342488320503442,3,3
0.0005631073628860659,0.00016733985186293134,0.9975535007573337,0.0009053347080900396,0.0002109279338767091,0.00015527595523677013,0.00044451343071367144,2,2
0.016779847773108623,0.023438508840244603,0.007272909301259075,0.9337271058840508,0.01259137982085121,0.001618785153824272,0.004571463226661284,3,3
0.01931818432977583,0.0009280123552792062,0.010874062767697932,0.966719267147898,0.0009712032585275308,0.0004693958405646081,0.0007198743002570159,3,3
0.031059780705860778,0.0011475594709098526,0.9247520511923126,0.037238205560344455,0.0015952615427857375,0.001302947064426821,0.002904194463359897,2,2
0.0030035149429679968,0.0008972309232450886,0.0037644088175099824,0.9880110836401279,0.00037298501141136035,0.0008035117009013684,0.0031472649638361813,3,3
0.0007488068556100676,0.00015019789605629443,0.9959578932948276,0.002436309140879646,0.00024199079897694453,0.00016342887732474738,0.0003013731363244854,2,2
0.6269602564095808,0.0032099989046976726,0.003116212827140769,0.2743344357760759,0.08205023158677309,0.003179006811093129,0.007149857684638624,0,0
0.009771402399626702,0.0022686530600723514,0.005291384117572045,0.9764259705544496,0.0014349208752671772,0.002498327488944175,0.0023093415040681135,3,3
0.014884383711224025,0.009252478406540006,0.005460230342805504,0.8749214323250669,0.08919532323940985,0.0012842873781815413,0.005001864596772073,3,3
0.005515315728715721,0.003427214646444671,0.0012174393778925574,0.016377579680997838,0.0011050492112568901,0.0010398603082838298,0.9713175410464084,6,6
0.37409165877813033,0.0036778917698245327,0.015590916229411318,0.5833034135854082,0.013507775865814739,0.0068509663471911725,0.0029773774242196987,3,3
0.0606524111068739,0.01311127969490119,0.0028234258172661606,0.1778998721063337,0.7155589076607173,0.002730245764555292,0.02722385784935237,4,3
0.03986365634387186,0.042095229153690045,0.002525855052353062,0.8608018673405604,0.04483796854968551,0.002465374415880325,0.007410049143958793,3,3
0.19853499664425872,0.002762209228228801,0.0018879298835402295,0.7775607210960558,0.013662943171110954,0.002996030200651221,0.002595169776154391,3,0
0.0006084632224347255,0.00016195606191329222,0.9954725256549039,0.0024002377442507417,0.00021030909191101677,0.0002798088912949539,0.0008666993332914843,2,2
0.10917002358295981,0.4586013565402779,0.003972148038324564,0.41375378029675397,0.007317052224909526,0.0029657668160962694,0.004219872500678022,1,1
0.003001857574918792,0.0006224565019699832,0.0014358353787127577,0.02668471148826514,0.0017325451357683929,0.9635622729187204,0.0029603210016445067,5,5
0.0004187187254006204,9.825467024798373e-05,0.996905350860294,0.00177547123612188,0.00016965005416517124,0.00011947369717983322,0.0005130807565905378,2,2
0.013034756149993533,0.006628488537510253,0.0017748713174572585,0.02794616290228712,0.006792824248205514,0.9425907266156638,0.001232170228882487,5,5
0.00918895472520886,0.004605624341012097,0.029543948279596062,0.9502137402502119,0.0006715486213225486,0.0032160911371979404,0.0025600926454505523,3,3
0.36934042737406025,0.0058855482215013615,0.02345235916899873,0.5858753900832682,0.006707178997490843,0.0034890359106570013,0.005250060244023658,3,3
0.0005571419014206946,0.00018956401982256297,0.9966533295652045,0.0015725473391334608,0.00025971362784235944,0.00019118985764494023,0.0005765136889316519,2,2
0.030871392279587746,0.012056473061444885,0.48149294791367964,0.4292796754938017,0.002875705301255589,0.005486685273320232,0.037937120676910296,2,2
0.003807971426564186,0.0025643088400361,0.0012858245509002532,0.05130891461719913,0.004794511565896794,0.0007546704167600269,0.9354837985826434,6,6
0.004315191831951747,0.0011748850557896982,0.011922097042775711,0.9795514545644487,0.0005446177462886904,0.0005450833389925968,0.0019466704197529622,3,3
0.0007942474556858354,0.0001908261643852134,0.9967028363144189,0.0013875877737906117,0.0002405318765093671,0.0001770690880218632,0.0005069013271882338,2,2
0.014450362286843316,0.019868208697511467,0.6428980428186898,0.2631933542655612,0.04959079408055203,0.003614580268927471,0.006384657581914592,2,2
0.7041341067079157,0.0022260336913563334,0.04108819642918899,0.2398339281112618,0.008976450871948108,0.002240598798255794,0.0015006853900732143,0,3
0.02938779739986565,0.002908608900750726,0.0031338333396820264,0.07268683073295959,0.012668897690046798,0.8762115028242753,0.003002529112419968,5,5
0.0010411633065622802,0.0002581447628544776,0.9530999300705395,0.04404093846013444,0.000804700313743587,0.00026522169947468824,0.0004899013866910548,2,2
0.039986643065231364,0.07761735661273977,0.0502424970940881,0.08998375450170021,0.730788588320541,0.004598733139936776,0.006782427265762764,4,3
0.8662771376336478,0.00090602669701593,0.0014034570351196924,0.12678204828402817,0.0021460826856813256,0.0008881778177963198,0.001597069846710974,0,0
0.00038352738113047363,0.00014424944008742423,0.9958890825629063,0.002320646454027013,0.00019279023801396493,0.00026452705231180124,0.0008051768715232348,2,2
0.15053390215472007,0.032918589842982696,0.013416853102915233,0.4049099135631883,0.36691497354489144,0.00886400999132549,0.02244175779997668,3,1
0.03216737545151806,0.021777386610296278,0.009600253065746146,0.17058794927570073,0.7590737828926514,0.003111574063358731,0.0036816786407285152,4,4
0.0005631476327290014,0.00017917087138575303,0.9976248394139434,0.0008220667847885441,0.00021094301809568365,0.00015528705958159171,0.0004445452194758461,2,2
0.9328437261029341,0.005281733771898275,0.0033909292691590215,0.051505606843404016,0.004397129628939331,0.0009051361258172835,0.0016757382578481935,0,0
0.03148267520970947,0.0012880534532251138,0.0010360917477671419,0.03572039956840731,0.03504544939704806,0.0010729247042690453,0.8943544059195738,6,6
0.4901372504226757,0.0027638830351264885,0.0022379267165144813,0.48186987920069185,0.0013724566810374872,0.0027552708490809915,0.018863333094872935,0,0
0.0008215055983995378,0.00019849753209901785,0.9966805407355208,0.001326528599640516,0.0002619404154239569,0.00017706512710424706,0.0005339219918119066,2,2
0.000821941354025645,0.0001905363829540502,0.9938949111746662,0.0039705119122092495,0.0003044187169034019,0.00020732079458707966,0.0006103596646544115,2,2
0.018391803282009803,0.002731755455949994,0.0031023598875307675,0.7311124814706369,0.23965600915452404,0.0008496205662860799,0.004155970183062542,3,3
0.03665281784336897,0.014968805285156445,0.0040125463759686855,0.8992483161502998,0.03597620762419889,0.0032416069805776835,0.005899699740429637,3,3
0.021528652329692068,0.021722801441931595,0.07888208352746834,0.8713459230849063,0.001230327567165262,0.0016077478542740077,0.0036824641945621514,3,0
0.8658729332669538,0.005216225398520392,0.0012709139162618947,0.05301601987932596,0.07177547017471453,0.0019684632465738327,0.0008799741176496337,0,4
0.7496212296129615,0.004407171288300793,0.12965868303042344,0.08500424790623515,0.010584062270583776,0.017469894981899152,0.003254710909596336,0,0
0.00042309567760626175,0.00014859042844103985,0.9960577472857874,0.0022834872195836714,0.0002176443399316283,0.0002770305953903645,0.0005924044532595172,2,2
0.17514025355941784,0.01053836032238437,0.004021712352807454,0.6561922712376755,0.040568917772596434,0.027732988955113634,0.08580549580000486,3,6
0.06996364867017425,0.008405757497293944,0.014507687621245914,0.4529576480155373,0.44648907427243634,0.004982281658453997,0.002693902264858203,3,0
0.0003224230459333005,0.00012493060130974262,0.9955940691051953,0.002889167203450469,0.00019391073963654474,0.0002329194365103219,0.0006425798679643927,2,2
0.0009236695442867305,0.0001769640543679507,0.9937174334802238,0.004043086843677853,0.0002858687433046666,0.0003057379592143089,0.0005472393749244955,2,2
0.30724879470537186,0.0029601902257992327,0.0038925404970520617,0.6640193344913512,0.012033445535430806,0.002251241530600255,0.007594453014394451,3,3
0.8773171364143466,0.001266915014772439,0.003169963153856509,0.1130395283881077,0.0018055589412129072,0.0012419565746352328,0.00215894151306886,0,0
0.35951733670939906,0.001861772215262547,0.0016224483462088251,0.6130418881627354,0.01140505953454799,0.0016814426718303492,0.01087005236001574,3,3
0.9022842982167164,0.0009059096168651338,0.0011671878691563238,0.08901489414112504,0.00363888090377277,0.0011448536961218055,0.0018439755562425638,0,0
