Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08533735,0.085337095,0.08533711,0.085337095,0.08533718,0.08533824,0.08533717,0.2319637,0.085337095,0.08533795,7,7
0.085349105,0.23177363,0.0853836,0.085349165,0.08534912,0.08534911,0.08535871,0.085349105,0.08538898,0.085349485,1,1
0.085348316,0.23178607,0.08539559,0.08534848,0.08534832,0.085348345,0.08537065,0.08534831,0.08535527,0.08535053,1,1
0.08533712,0.085339636,0.08533712,0.08533713,0.08533712,0.08533712,0.08533719,0.08533712,0.08533712,0.23196323,9,9
0.23167945,0.085355125,0.08535506,0.08535519,0.085412726,0.08538438,0.085363574,0.085378796,0.08535507,0.085360676,0,0
0.085375436,0.08538048,0.08537591,0.23135784,0.085533686,0.08537534,0.08537552,0.08537655,0.08537549,0.08547377,3,3
0.08533931,0.08533854,0.08534179,0.08533854,0.08533854,0.23194084,0.085340165,0.08534518,0.08533854,0.08533854,5,5
0.08533946,0.08535398,0.08534139,0.08533967,0.08534092,0.08533952,0.085339546,0.085339434,0.23192658,0.08533945,8,8
0.08534417,0.085344076,0.085392356,0.085344076,0.085344076,0.23185326,0.08534481,0.085345045,0.085344076,0.085344076,5,5
0.08533965,0.08534264,0.08533921,0.08535114,0.08533921,0.08533921,0.08533934,0.08534012,0.08533921,0.23193021,9,9
0.08534295,0.08537306,0.08534295,0.0853484,0.08534294,0.085342936,0.08534929,0.08534321,0.085342936,0.23187134,9,9
0.08533746,0.08533803,0.08533746,0.231958,0.085337475,0.08533746,0.08533746,0.08533746,0.08533773,0.08534151,3,3
0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533678,0.085336775,0.23196888,0.08533677,0.085336916,7,7
0.089763515,0.088301,0.08829811,0.08829915,0.08843032,0.088316225,0.17221648,0.091621146,0.08829792,0.116456166,6,9
0.085337415,0.23195875,0.08533753,0.08533761,0.085337415,0.085337415,0.08534061,0.085337415,0.08533753,0.0853383,1,1
0.21308137,0.08645472,0.08645371,0.08645983,0.08647736,0.08645908,0.086488575,0.08700797,0.08645372,0.09466378,0,0
0.08747977,0.08747022,0.087470755,0.08747021,0.087470904,0.087505646,0.102953605,0.19338599,0.08747021,0.0913227,7,7
0.08542582,0.08542603,0.0858395,0.085429415,0.23055953,0.085425854,0.08556997,0.08544166,0.08545651,0.08542567,4,6
0.2319421,0.08533973,0.08533847,0.08533883,0.08534157,0.08533857,0.08533861,0.08533851,0.08533847,0.0853452,0,0
0.08691257,0.08677997,0.08678095,0.08677997,0.086780086,0.20678271,0.08678181,0.09884195,0.08677997,0.086780004,5,5
0.086099535,0.08615766,0.089572795,0.086181775,0.08809743,0.08609954,0.08610828,0.086099796,0.2194833,0.0860999,8,8
0.0853371,0.0853371,0.08533709,0.085337125,0.08533709,0.08533709,0.085337125,0.08533933,0.08533709,0.23196393,9,9
0.08538265,0.08538696,0.23124136,0.08538265,0.085382685,0.08542092,0.085652284,0.0853844,0.08538271,0.08538326,2,2
0.08533691,0.08533694,0.08533691,0.23196657,0.085336916,0.08533691,0.08533691,0.08533691,0.08533692,0.08533805,3,3
0.08534398,0.08534428,0.23185481,0.08534398,0.08534398,0.085388124,0.08534884,0.085344,0.08534404,0.08534398,2,2
0.08533706,0.0853372,0.08533775,0.08533714,0.08533822,0.08533706,0.08533706,0.08533706,0.2319645,0.08533706,8,8
0.08533689,0.085336894,0.08533689,0.23196714,0.085336894,0.08533689,0.08533689,0.08533689,0.085336894,0.08533781,3,3
0.085345015,0.08538685,0.23183851,0.085345544,0.085345335,0.08534554,0.08534983,0.08534574,0.08535101,0.08534668,2,2
0.08533926,0.23192942,0.08534275,0.08533928,0.08533926,0.08533926,0.085340664,0.08533926,0.08535117,0.08533965,1,1
0.085336804,0.08533707,0.08533691,0.08533688,0.085336834,0.085336804,0.085336804,0.085336804,0.23196821,0.085336804,8,8
0.0853552,0.085355155,0.0853555,0.08535507,0.085474685,0.08535549,0.23167905,0.08535909,0.08535507,0.085355684,6,6
0.08534061,0.085354835,0.08534038,0.08534021,0.0853404,0.08534718,0.23191458,0.08534023,0.08534021,0.085341424,6,6
0.08533682,0.085337035,0.2319681,0.08533682,0.08533682,0.085336946,0.08533693,0.08533682,0.085336864,0.08533682,2,2
0.08534419,0.085344166,0.08534403,0.085344195,0.08534401,0.085343994,0.08534981,0.085386984,0.085343994,0.23185465,9,9
0.085337006,0.08533766,0.085337006,0.23196498,0.08533701,0.085337006,0.085337006,0.085337006,0.085337736,0.08533749,3,3
0.085337445,0.08533743,0.08533779,0.08533743,0.08533743,0.23195833,0.08533743,0.08534178,0.08533743,0.08533743,5,5
0.08649919,0.08647322,0.08662354,0.086473264,0.08647852,0.095181994,0.08664181,0.21267703,0.08647324,0.08647812,7,7
0.08534887,0.08534839,0.08534823,0.08534791,0.085350774,0.08535017,0.23179238,0.085364625,0.08534791,0.08540067,6,6
0.08536594,0.08536631,0.08536883,0.085367516,0.08556094,0.08536594,0.08536594,0.08536594,0.23150675,0.08536594,8,8
0.0854396,0.08535348,0.08535349,0.0853535,0.08536534,0.08536439,0.08535476,0.23170449,0.08535348,0.08535752,7,7
0.08533759,0.08533773,0.085337594,0.08533753,0.08533763,0.08534237,0.23195693,0.08533754,0.08533753,0.085337564,6,6
0.0853393,0.08533959,0.23192891,0.0853393,0.0853393,0.085349195,0.08534651,0.0853393,0.08533933,0.0853393,2,2
0.2319573,0.0853375,0.0853375,0.0853375,0.085340895,0.085338175,0.085337564,0.08533839,0.0853375,0.08533763,0,0
0.08534507,0.08540006,0.08534496,0.08534495,0.08534499,0.085345425,0.23183934,0.08534495,0.08534495,0.08534526,6,6
0.08533748,0.23195775,0.08533748,0.08533771,0.08533749,0.08533748,0.0853382,0.08533748,0.08533783,0.085341156,1,1
0.08533691,0.08533683,0.08533683,0.08533683,0.08533683,0.085336834,0.08533683,0.23196818,0.08533683,0.08533722,7,7
0.0853403,0.085346125,0.23191293,0.08534081,0.085345544,0.08534059,0.08534577,0.08534059,0.08534694,0.08534036,2,2
0.086098306,0.08608801,0.08608801,0.08608985,0.08608824,0.08608804,0.086092934,0.091748185,0.086088,0.21953045,9,9
0.085337736,0.23195359,0.0853379,0.08533779,0.08533778,0.085337736,0.08534274,0.085337736,0.08533884,0.085338116,1,1
0.085336894,0.08533725,0.08533688,0.08533687,0.085336976,0.08533714,0.23196732,0.08533688,0.08533687,0.08533694,6,6
0.08534021,0.0853444,0.08534167,0.08534299,0.08535545,0.08534021,0.085340224,0.08534021,0.23191448,0.08534021,8,8
0.22950394,0.08553047,0.08549149,0.08550201,0.08636333,0.0855007,0.085545875,0.08549516,0.08549424,0.08557279,0,0
0.085401826,0.085353576,0.0853514,0.085381165,0.08535176,0.0853514,0.085352086,0.085368,0.0853514,0.23173742,9,9
0.08534371,0.08533764,0.08533767,0.08533764,0.08533764,0.23195502,0.08533767,0.08533766,0.08533764,0.08533764,5,5
0.08533682,0.08533694,0.08533685,0.08533682,0.08533684,0.08533711,0.23196824,0.08533682,0.08533682,0.08533682,6,6
0.08534325,0.085375726,0.0853453,0.08534889,0.08534722,0.08534324,0.08534328,0.085343234,0.2318666,0.08534328,8,8
0.08538219,0.08536545,0.08545041,0.08536544,0.08536549,0.23151474,0.08536607,0.08545902,0.0853657,0.08536544,5,5
0.08534748,0.08534441,0.08534368,0.08536856,0.23185973,0.08534367,0.085345775,0.0853438,0.08535802,0.085344866,4,4
0.23036462,0.08543801,0.08543767,0.08543835,0.08544051,0.08544229,0.08543933,0.08550286,0.085437685,0.086058676,0,0
0.085636616,0.22715485,0.087440886,0.08563667,0.085636616,0.08563767,0.08593763,0.08563661,0.08563951,0.085643016,1,6
0.085337475,0.085339166,0.08533743,0.08533738,0.08533795,0.08533811,0.23195921,0.08533747,0.08533738,0.085338406,6,6
0.08533685,0.23196754,0.08533692,0.085336894,0.08533685,0.08533685,0.08533711,0.08533685,0.08533703,0.085337065,1,1
0.085338175,0.08533758,0.08533758,0.08533894,0.23195595,0.08533758,0.08533903,0.08533986,0.085337594,0.08533766,4,4
0.08535805,0.08534384,0.08534386,0.08534384,0.08534384,0.23185699,0.08534391,0.08537795,0.08534384,0.08534384,5,5
0.085337825,0.085344784,0.08533782,0.085337855,0.08533782,0.08533782,0.085338116,0.08533782,0.08533782,0.23195238,9,9
