Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.6475422964988025,0.0025244126796821645,0.02374158297794557,0.26729877117355755,0.037804299551131626,0.0014158087718703868,0.01967282834700945,0,0
0.2087039498327385,0.0024384649121892707,0.001547764246630259,0.6662128654242431,0.09351914276787365,0.00299978505332072,0.02457802776300596,3,3
0.00043402777777777775,0.0,0.9896176697530865,0.003332561728395062,0.0004166666666666667,0.0,0.006199074074074074,2,2
0.2607302646985067,0.0049920380303489255,0.0423042592062429,0.6356172098407558,0.008691428217957292,0.008506643776544531,0.03915815622964391,3,0
0.0,0.0,0.9997916666666666,0.0,0.0,0.0,0.00020833333333333335,2,2
0.05906137104321656,0.0033136484868123415,0.003708666483688007,0.19372655475276027,0.013998647437419054,0.0027133546475400136,0.7234777571485633,6,6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
1.8518518518518518e-05,0.0,0.9953055555555556,0.0043858024691358025,6.17283950617284e-06,0.0,0.0002839506172839506,2,2
0.11917104428594287,0.026763996862232207,0.008737218813410299,0.32471278792757613,0.48747644061871914,0.00047431712739026737,0.03266419436472819,4,0
0.5239944302128435,0.006075606952940366,0.018084358370544687,0.35671445465444174,0.06947240169068288,0.0083672639049675,0.01729148421357884,0,0
0.3044891641072152,0.06167958164750565,0.011469813269759608,0.3918400005839073,0.17339141077871878,0.006480271668657087,0.05064975794423541,3,3
0.5046738940087102,0.006266796620115242,0.029407884883117383,0.3852780150350699,0.06677711785449594,0.002755259267989803,0.0048410323305022405,0,0
0.6564691628741863,0.0032913350896999387,0.004862049490047742,0.2691370917075418,0.04296232292141381,0.0008472982990747665,0.022430739618034146,0,0
0.059095693625871415,0.0004515147697230138,0.0012797409346985411,0.0389932725727302,0.00445216630475603,0.00010597440352133341,0.8956216373887,6,6
0.23262039596349443,0.026478898418573805,0.002809662712743139,0.33669546864550737,0.3393668460773857,0.0037875694427408346,0.05824115873955406,4,4
0.07376561779826403,0.024148155252019785,0.004257603953090917,0.22167178988284927,0.6616648292086492,0.00034438488001277824,0.01414761902511452,4,4
0.0374734777810133,0.0004964041403676666,0.0002377146756872899,0.08471497325652742,0.006803943819833795,0.0004998688905661814,0.8697736174360053,6,6
0.6686052243285061,0.003251419656834442,0.0010215742112786301,0.28139311375691495,0.03488430736608224,0.0014145933957014328,0.009429767284680748,0,0
0.045221814791069785,0.09400373204278621,0.025677604522618188,0.6038477713157003,0.16443370138241942,0.0011788846602207971,0.06563649128518464,3,3
0.01811575179221121,0.023550836413866027,0.0022847602809123405,0.19298471905417972,0.7569010711854242,7.309941520467836e-06,0.006155551331886658,4,4
0.09809491894213382,0.007093673608771039,0.3063272894510596,0.4934433540415614,0.02034192157853213,0.00753756893144579,0.06716127344649739,3,2
0.05415173486109311,0.005490405384346291,0.0019691033021663235,0.1339273269407743,0.023917226067907065,0.000771442298070622,0.7797727611456429,6,6
0.0042600811862587235,9.259259259259259e-05,0.0024679232804232804,0.008232570947058373,0.0010069444444444444,0.9839278102545365,1.2077294685990338e-05,5,5
0.21844188762318106,0.003603441233444738,0.0018117276689470043,0.40237633356211316,0.014991122331110484,0.006192039562315253,0.3525834480188885,3,3
0.14199036417559355,0.027798398363168504,0.02893311644360087,0.7556384402188644,0.015376520371641837,0.009365995958632233,0.020897164468498895,3,3
0.036636457281390575,0.0045308392452503505,0.5341708103905115,0.38911091855082364,0.021410287809669745,0.0021500491991022367,0.01199063752325152,2,2
0.0,0.0,0.9995416666666667,0.0004583333333333333,0.0,0.0,0.0,2,2
0.23579356420387643,0.004867965646840793,0.04660085597610052,0.5253387270341252,0.15690602860392008,0.0163107813324491,0.01418207720268766,3,4
0.6083245960966246,0.005193557951405543,0.006531215476612554,0.3354127686877493,0.027991736480360813,0.0029470489760239685,0.013599076331222777,0,3
0.0,0.0,0.9974034391534391,0.0025965608465608465,0.0,0.0,0.0,2,2
0.06501505648308975,0.009390634586754282,0.011611500488778854,0.6904460461320095,0.20404947808130847,0.0004998988824108217,0.018987385345648637,3,3
0.2481482625393528,0.0041752290409878415,0.0020661851436979536,0.6464730714039163,0.032994641367510645,0.00942938997915838,0.05671322052537547,3,3
0.4184269733340825,0.007670382373765331,0.08182512377945847,0.4309281173178386,0.04403056206643238,0.0038233523733609423,0.013295488755061837,3,3
0.05450446239298253,0.001463073837669489,0.07783938014341868,0.8022314378272127,0.018343945992185196,0.0001061427280939476,0.04551155707843695,3,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.0,0.0,0.9990046296296297,0.00020833333333333335,0.0,0.0,0.0007870370370370369,2,2
0.35878736182317467,0.002909258754400332,0.0013021014355086423,0.3853336961609473,0.026947007099146374,0.006433087984355476,0.21828748674246665,3,0
0.5810843084559769,0.0033194193371977833,0.0010451684768019523,0.331923704774472,0.029158156507326408,0.0005890035777223584,0.05288023887050185,0,0
0.5515860424009587,0.006963668523929283,0.004135432223491535,0.3792869779772934,0.021584954358426407,0.0038311615175688186,0.032611762998332045,0,0
0.06865338473260649,0.001790957973654066,0.05521450356299739,0.8394958177979656,0.004788282308241004,0.002618987161855382,0.02743806646267962,3,3
0.466948662365784,0.01303202836371517,0.020844053037088004,0.43451489143617733,0.033825662441500974,0.01133660096330864,0.019498101392425457,0,3
0.42591581893593405,0.012548034568319988,0.001425028328941331,0.39173282743082416,0.13971338634223107,0.003702916399875518,0.024961987993872663,0,0
0.12537449726345018,0.003633949850492002,0.03569636431306015,0.7961227859090692,0.022724175253326526,0.0024649647848254933,0.013983262625776378,3,3
0.01682555806584698,0.015260079681152325,0.08739654156311766,0.45487106880587497,0.2915423226502035,7.759779686009193e-05,0.13402683143694447,3,4
0.12388613793722685,0.014696130702598639,0.11148780739314748,0.6732692913175717,0.015620000757297168,0.002548595520213671,0.05849203637194467,3,3
0.2603080788224937,0.015689034114997037,0.0032023242929370907,0.2930539738918242,0.39171102046752004,0.0010685781293679835,0.03496699028085906,4,0
0.7144631158204156,0.008234701507874115,0.028997665201844016,0.19401574746915792,0.011929131715286416,0.00013489891166869433,0.04222473937375442,0,0
0.05002147987836057,0.05894138281486569,0.04356059980579557,0.7521223441596189,0.061601222105950384,0.0031381799365468956,0.03061479129886216,3,3
0.23099066977367655,0.023738210416763234,0.026293820557196954,0.617656864142057,0.046087187136500944,0.0297546152966524,0.025478632677153577,3,0
0.5986218720638553,0.0019156668929954572,0.0009104440035962822,0.3255293271733975,0.047837192025293136,0.013401047180395975,0.011784450660465984,0,0
0.26076895510708564,0.013684051174402741,0.10596370366350004,0.5144480350849554,0.08954593316284522,0.0023430260803539884,0.013246295726857453,3,3
0.6046604140091848,0.0021796463101214783,0.003264699748796169,0.3307648400126976,0.032994904241976,0.0018500738345891589,0.02428542184263452,0,0
0.5009994421194176,0.00483842534056845,0.01876372318577637,0.4419477671793598,0.017189204057087005,0.004269080521439648,0.01199235759635069,0,3
0.33388564591415754,0.0011305802909937228,0.0024548411406524347,0.5342495632102916,0.08025448626981065,0.030218558756684104,0.017806324417409623,3,4
0.429927158617941,0.007134052341504096,0.001629605396990265,0.30315963426522186,0.13229231884034162,0.00033521950787048253,0.12552201103012994,0,0
0.058563582211789596,0.03172136184613383,0.01784010972589101,0.7862358605448654,0.08032211825831131,0.0014395121927354988,0.023877455220273684,3,3
0.05460675825531077,0.002952267395970279,0.03346799794749429,0.878428243651419,0.011051150320106274,0.0021969251289160013,0.017296657300784536,3,3
0.28585335061080275,0.004759153424910561,0.0031759512330292237,0.5869952250460538,0.07092554234952297,0.002069367833628985,0.046221409502052675,3,3
