Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08597802,0.086230434,0.085956536,0.085992955,0.085962854,0.09017086,0.22182691,0.085957475,0.08595641,0.08596748,6,6
0.0853369,0.0853369,0.0853369,0.0853369,0.23196678,0.08533801,0.085336916,0.0853369,0.0853369,0.0853369,4,4
0.08536044,0.08547573,0.2315941,0.08536312,0.08536069,0.0853789,0.08536044,0.08536054,0.08536077,0.085385196,2,2
0.2319686,0.0853368,0.0853368,0.0853368,0.0853368,0.08533694,0.08533695,0.0853368,0.0853368,0.08533681,0,0
0.08533675,0.08533675,0.08533675,0.23196898,0.08533675,0.08533675,0.08533675,0.08533675,0.08533688,0.08533675,3,3
0.087331936,0.19625868,0.10191702,0.087377355,0.08771025,0.08734044,0.08733258,0.08735097,0.08733222,0.09004851,1,2
0.23196845,0.0853368,0.0853368,0.08533685,0.0853368,0.085336804,0.08533681,0.0853368,0.0853368,0.08533712,0,0
0.08534491,0.08533819,0.085337944,0.08533848,0.08533794,0.08533794,0.08533827,0.08533794,0.08533794,0.23195043,9,9
0.085337795,0.085341886,0.08533788,0.08533751,0.0853375,0.0853375,0.085337535,0.0853375,0.0853375,0.2319574,9,9
0.08579693,0.22455205,0.085833415,0.08579847,0.0868136,0.08587943,0.08582836,0.08787862,0.08579731,0.0858218,1,7
0.08577256,0.088906646,0.08577251,0.0857725,0.085780926,0.08577545,0.085774116,0.22490029,0.0857725,0.08577253,7,7
0.085337475,0.085337475,0.08533757,0.08533781,0.085337594,0.08534194,0.085337475,0.08533748,0.23195767,0.085337475,8,8
0.085353374,0.085353605,0.08545563,0.23170602,0.0853572,0.08535365,0.08535338,0.08535337,0.08535882,0.08535493,3,3
0.08533783,0.08533783,0.08533788,0.08534046,0.08533783,0.085342556,0.08533783,0.08533783,0.23195215,0.08533783,8,8
0.0853414,0.08536188,0.08535264,0.0853414,0.0853414,0.0853414,0.0853414,0.0853414,0.0853414,0.2318957,9,9
0.088326685,0.1643657,0.08832652,0.08832652,0.08832653,0.08832668,0.08832677,0.12902147,0.08832652,0.08832667,1,1
0.08535448,0.08535489,0.08535448,0.08535451,0.08547417,0.085355334,0.23168848,0.08535469,0.08535448,0.08535449,6,6
0.08537395,0.08537424,0.085374236,0.23138158,0.08537388,0.08537557,0.0853739,0.08537382,0.085625015,0.085373856,3,3
0.085336745,0.085336745,0.085336745,0.23196921,0.085336745,0.085336745,0.085336745,0.085336745,0.08533679,0.085336745,3,2
0.08697508,0.087001994,0.086975135,0.08745166,0.20298085,0.100674234,0.08701573,0.08697508,0.08697508,0.08697508,4,4
0.08533834,0.08533834,0.08533907,0.085338816,0.085341506,0.085344836,0.08533834,0.08533834,0.23194404,0.08533834,8,8
0.08533675,0.08533675,0.23196931,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,2,2
0.08538695,0.085386984,0.08538694,0.08570778,0.085398994,0.23117323,0.08539223,0.08538694,0.08539303,0.08538694,5,5
0.088161446,0.17163979,0.08816159,0.088161424,0.08820871,0.08816468,0.088169456,0.123007596,0.088161424,0.088163964,1,7
0.08533689,0.0853369,0.08533693,0.085336894,0.08533725,0.08533719,0.08533689,0.085337095,0.23196708,0.08533689,8,8
0.08534193,0.08536319,0.08534955,0.08534287,0.085341424,0.085341424,0.085341506,0.085341424,0.085341424,0.23189531,9,9
0.088916436,0.08938858,0.08887732,0.08888169,0.092875466,0.103738405,0.16096452,0.10861163,0.08887028,0.08887572,6,6
0.08628081,0.09215339,0.086834416,0.08627354,0.08638812,0.08628839,0.08627624,0.21641317,0.08627552,0.0868164,7,7
0.08588505,0.08990109,0.08588474,0.08588465,0.0858856,0.08588507,0.08588597,0.2230171,0.08588466,0.085885964,7,1
0.085339054,0.085339524,0.085339054,0.085340284,0.23193283,0.08534515,0.08534495,0.08534106,0.085339054,0.085339054,4,4
0.23196885,0.085336775,0.085336775,0.08533678,0.085336775,0.0853368,0.085336804,0.08533678,0.085336775,0.085336916,0,0
0.08641664,0.086420715,0.21382746,0.086637385,0.086431414,0.087271884,0.08641665,0.08641665,0.09374445,0.086416714,2,8
0.08669376,0.08669601,0.0867464,0.08669393,0.08669378,0.097949356,0.08669376,0.08669385,0.20844537,0.08669376,8,8
0.085352294,0.08537131,0.08534918,0.23177248,0.08534984,0.08534976,0.08540484,0.08534918,0.08535131,0.08534981,3,3
0.08715642,0.085697025,0.08563794,0.08573313,0.08563754,0.08563754,0.086077705,0.08563754,0.08563753,0.22714774,9,9
0.23196127,0.085337736,0.08533726,0.0853373,0.08533726,0.085339315,0.08533789,0.08533744,0.08533726,0.08533736,0,0
0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,3,3
0.2319325,0.08533907,0.08533907,0.085339166,0.08533907,0.08533907,0.08533928,0.08533907,0.08533907,0.08535465,0,0
0.08535815,0.0853508,0.08534779,0.085350946,0.08534823,0.08540598,0.23179448,0.08534801,0.08534779,0.085347794,6,6
0.08533675,0.08533675,0.08533676,0.0853368,0.08533675,0.08533676,0.08533675,0.08533675,0.23196921,0.08533675,8,8
0.08533719,0.08533719,0.08534014,0.08533724,0.08533719,0.08533729,0.08533719,0.08533719,0.23196213,0.08533719,8,8
0.08534052,0.08534026,0.08534002,0.08534002,0.08534025,0.08534349,0.23191732,0.08535805,0.08534002,0.08534002,6,6
0.088400275,0.16039856,0.088406295,0.08839896,0.088403106,0.08840822,0.08840594,0.13236824,0.08840383,0.08840654,1,7
0.08912643,0.08913028,0.08912643,0.09373016,0.10842253,0.15218501,0.110899836,0.08912643,0.08912643,0.08912643,5,6
0.085337356,0.08533736,0.08533738,0.08533848,0.0853399,0.23195954,0.085337736,0.08533736,0.08533749,0.085337356,5,5
0.085418075,0.08535471,0.08535002,0.08536004,0.085349366,0.085349366,0.085350215,0.085349366,0.085349366,0.2317694,9,9
0.08535419,0.08547172,0.08535419,0.08535419,0.08535419,0.085355826,0.08535423,0.23169312,0.08535419,0.08535419,7,1
0.08537512,0.08563521,0.085375026,0.085375026,0.08537526,0.08537509,0.08537674,0.23136242,0.085375026,0.08537506,7,7
0.085420534,0.08550231,0.085382715,0.08538332,0.08538419,0.08548442,0.23124233,0.08541447,0.08538262,0.085403,6,5
0.08537432,0.08537432,0.08537432,0.085374415,0.0856312,0.23137373,0.08537432,0.08537432,0.08537479,0.08537432,5,5
0.085670106,0.085424736,0.0854245,0.085747294,0.0854245,0.0854245,0.085459255,0.0854245,0.0854245,0.23057608,9,9
0.23194844,0.08533808,0.08533805,0.085338175,0.08533805,0.0853381,0.08534098,0.08533805,0.08533805,0.08534394,0,0
0.08535945,0.23162523,0.08535899,0.08535885,0.08536425,0.08536519,0.08540468,0.085419886,0.085358486,0.085384995,1,1
0.085342556,0.08536688,0.08535617,0.08534243,0.085342385,0.085342385,0.08534246,0.085342385,0.085342385,0.23187995,9,9
0.08805695,0.08839688,0.088056885,0.107975096,0.09449069,0.088455945,0.18039508,0.08805688,0.08805688,0.08805873,6,6
0.085559495,0.08576567,0.22841257,0.08662168,0.085583225,0.08577225,0.08555993,0.08555948,0.08556434,0.08560136,2,2
0.08534287,0.085342936,0.08534631,0.085342884,0.08534363,0.23187229,0.08534287,0.08534439,0.08537893,0.08534287,5,5
0.08535311,0.085351855,0.08535234,0.2317317,0.08535177,0.085361265,0.08535187,0.08535176,0.085442565,0.08535179,3,3
0.08536487,0.08535991,0.08534306,0.08534323,0.08534298,0.08534298,0.085346445,0.08534298,0.08534298,0.23187052,9,9
0.08533675,0.08533675,0.2319693,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,2,2
0.086940184,0.10075767,0.08694188,0.08693985,0.08698068,0.0870286,0.08695076,0.2035794,0.08693992,0.0869411,7,1
0.085342444,0.08534249,0.085342444,0.08534251,0.23187906,0.085380524,0.08534313,0.085342504,0.085342444,0.085342444,4,4
0.08533682,0.08533682,0.08533682,0.23196803,0.08533685,0.08533723,0.08533685,0.08533682,0.08533691,0.08533682,3,3
0.23196921,0.085336745,0.085336745,0.08533675,0.085336745,0.085336745,0.08533677,0.085336745,0.085336745,0.08533676,0,0
0.0853369,0.0853369,0.0853369,0.08533789,0.08533693,0.0853369,0.23196688,0.0853369,0.0853369,0.0853369,6,6
