Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.6625097132034643,0.006674603174603172,0.011880122180451131,0.19543106454948594,0.04340757228882227,0.0002222222222222222,0.07987470238095241,0,0
0.24424427680162966,0.026655257936507956,0.006814024170274169,0.615415268759018,0.0243730248917749,0.0076837264451235015,0.07481442099567104,3,3
0.13934192914928203,0.05296608669108669,0.0016235119047619052,0.47908234543234496,0.29998064158064214,0.001331985824632883,0.025673499417249432,3,3
0.0,0.0,0.999875,4.1666666666666665e-05,8.333333333333333e-05,0.0,0.0,2,2
0.2176524766899769,0.012708152958152958,0.010504383116883113,0.7048964022089023,0.008546626984126983,0.003555654761904761,0.042136303280053265,3,3
0.13417368811743804,0.02372437770562772,0.03521567113442116,0.5300144196081696,0.24049820665445698,0.0020218253968253973,0.034351811383061405,3,3
0.13175579906204898,0.00029821428571428577,0.003476388888888888,0.23569009740259753,0.006335651154401153,0.001012536075036075,0.621431313131313,6,6
0.11373489357864336,0.0038061688311688316,0.2143422077922079,0.6248139103951602,0.0077592622655122635,0.004233035714285715,0.03131052142302141,3,3
0.14166823593073594,0.005461706349206349,0.018141269841269854,0.6099053273115764,0.18001086205461175,0.011597104284604285,0.03321549422799422,3,0
0.038662923881673875,0.018928586691086702,0.0023125,0.6655918227605734,0.2605420634920636,0.00015476190476190478,0.013807341269841265,3,4
0.44045721500721485,0.011685569985569988,0.0010387896825396826,0.4207297889610391,0.015072231240981244,0.002403896103896104,0.10861250901875895,0,0
0.3959077387889882,0.009933603896103897,0.020744227994227996,0.5409834276834276,0.021866349622599632,0.0031930250305250295,0.007371626984126983,3,3
0.029873987411056385,0.0021500000000000004,0.018873763186047665,0.9090745823381604,0.00844445346320346,0.0006145833333333334,0.03096863026819926,3,3
0.024322745310245312,0.0020963474025974026,0.8746461489898995,0.08308167388167383,0.008881222943722941,0.005750649350649352,0.0012212121212121212,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.04356379870129869,0.007389114357864356,0.0032440476190476186,0.15417403499278484,0.013454329004329012,0.000671031746031746,0.7775036435786438,6,6
0.7425424258563316,0.09170272366522368,0.0004613095238095237,0.13101087362196842,0.03377195304695305,0.00018333333333333334,0.0003273809523809523,0,3
0.0,0.0,0.9997916666666666,0.0,0.0,0.0,0.00020833333333333332,2,2
0.020208134920634935,0.0006749999999999999,0.0002839285714285714,0.07502727272727266,0.004502579365079365,0.0009220238095238095,0.8983810606060608,6,6
0.5258197022422024,0.0022197420634920634,0.0008565656565656567,0.41456557636807645,0.007975992063492063,0.0025023809523809525,0.04606004065379066,0,3
0.6450145701388869,0.0014973214285714286,5e-05,0.20534773144841376,0.00524910714285714,0.005886805555555556,0.13695446428571426,0,3
0.7818025579777765,0.0017733405483405483,0.01086310425685426,0.1709740112862931,0.02606822691197693,0.00041666666666666664,0.00810209235209235,0,0
0.5946050083446489,0.001532738095238095,0.028747183140933153,0.33046739610275594,0.036461835155585196,0.00089375,0.0072920891608391596,0,0
0.07740308441558437,0.007641982323232322,0.0102875,0.19446097582972574,0.10536705447330445,0.001323809523809524,0.603515593434344,6,6
0.16024221889221912,0.0116303841991342,0.02109256111535525,0.7272930636765206,0.0414210463147963,0.019133164751914757,0.019187561050061062,3,3
0.08439116230991221,0.003619146825396825,0.09666948329448323,0.6564870074370083,0.010132359307359305,0.007215614246864245,0.14148522657897666,3,2
0.3492631042568544,0.0259373015873016,0.03575854978354978,0.42701762196137216,0.08366923631923628,0.03563455225330227,0.04271963383838382,3,0
0.020623079004329015,0.08466462842712844,0.0048554834054834045,0.6231903589466089,0.22339191919191925,5e-05,0.043224531024530964,3,3
0.32621625139707056,0.007573511904761904,0.020722357851186462,0.5320195233040569,0.04864533730158726,0.03447879412254413,0.030344224118793096,3,0
0.037953108003108006,0.033753094128094144,0.0030413690476190475,0.6710163725163721,0.2247339507714509,0.0,0.029502105533355517,3,3
0.05846989289446184,0.01268220598845599,0.013138959794994284,0.8955364961188234,0.005324016955266955,0.006811120129870128,0.008037308118127083,3,3
0.38275791847041846,0.024199720418470422,0.032061553030303024,0.4678006493506492,0.035365151515151516,0.01784644660894661,0.039968560606060605,3,0
0.17283975653975653,0.006392324342324339,0.4359059354996854,0.2870733974358979,0.08987803215303214,0.0033607142857142863,0.0045498397435897436,2,2
0.2405324395511899,0.012663392857142866,0.0038216600529100524,0.4992418928293923,0.20630640655640667,0.0018479166666666665,0.0355862914862915,3,4
0.3122625929625931,0.02587267316017317,0.011606051587301587,0.5731878524253526,0.03823510656010658,0.0063672619047619025,0.03246846139971142,3,0
0.9019082195582189,0.0010512175324675324,0.0010936598124098125,0.08071687687312683,0.003973962842712842,0.0009434523809523809,0.010312611000111,0,0
0.06360457251082244,0.002591666666666667,0.0011655753968253968,0.12748749098124093,0.009348809523809523,0.003923214285714286,0.7918786706349205,6,6
0.030005374486624516,0.10448927738927735,0.011246581890331888,0.5110167908480404,0.2847434322621823,0.0002291666666666667,0.05826937645687637,3,3
0.099930772005772,0.02712538780663781,0.0014454365079365078,0.8355067505411272,0.011490525793650798,0.016606349206349205,0.007894778138528137,3,3
0.2827793151293152,0.01097152777777778,0.0023231331168831167,0.5005921869796872,0.11469024378399378,0.003538690476190476,0.08510490273615272,3,0
0.23093145951270969,0.0028179563492063487,0.001053598484848485,0.3434724775224775,0.012831213924963924,0.011789484126984122,0.39710381007880996,6,3
0.28356316051033803,0.03703068181818183,0.0046599476911976905,0.40799171782891586,0.25567133919321433,0.005147023809523808,0.005936129148629149,3,4
0.13560923174048153,0.0009187500000000001,0.01112202380952381,0.23153573579198616,0.07338814935064933,0.5448210407647904,0.002605068542568542,5,3
0.774724530002747,0.0009794642857142858,0.0017679743867243867,0.1849149502248787,0.018404365079365083,0.0011700191570881227,0.018038696863481342,0,0
0.38232343108280586,0.10442559385059377,0.004359172077922076,0.32712622446997447,0.08084704670329657,0.025053994616494643,0.07586453719891215,0,0
0.20363907828282843,0.039455772005772,0.03369598665223668,0.6815551205738697,0.020197294372294377,0.009283814102564103,0.012172934010434013,3,3
0.5815338536463539,0.002490494227994228,0.0022875,0.23217651792651822,0.13204278499278488,0.03352609126984128,0.015942757936507946,0,0
0.0,0.0,0.999775,0.000225,0.0,0.0,0.0,2,2
0.037159129759129765,0.08985406052281045,0.03148367812742814,0.3090965874403377,0.49975086371961336,0.000713690476190476,0.03194198995448997,4,4
0.6631614346253392,0.00017777777777777776,0.047832728382728354,0.23860155446889958,0.04404512987012988,6.25e-05,0.006118874875124874,0,0
0.12608648365523362,0.011009325396825396,0.020017496392496406,0.7067673250360744,0.01784418290043291,0.08325278402153402,0.035022402597402594,3,0
0.002383333333333333,0.0,0.0006402777777777778,0.007970932539682538,0.0013890873015873018,0.9875038690476194,0.0001125,5,5
0.0930164224664224,0.5882066960816956,0.002256682900432901,0.22291721334221357,0.06742942821067811,0.0031429834054834058,0.023030573593073613,1,1
0.06331429473304474,0.006764312770562771,0.024477705627705636,0.8742569715007216,0.008255555555555556,0.0030246302308802302,0.019906529581529588,3,3
