Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08672293,0.08672214,0.086729646,0.08739419,0.092900135,0.08672252,0.20859665,0.09065375,0.08672211,0.08683585,6,6
0.08542733,0.08542699,0.08542705,0.08542699,0.2305346,0.085426986,0.086048454,0.08542701,0.085427076,0.08542753,4,4
0.085350916,0.085363515,0.23174489,0.085350916,0.08542996,0.08535281,0.085352376,0.08535092,0.08535119,0.085352466,2,2
0.23135018,0.08537583,0.08537582,0.0854551,0.08537582,0.08537582,0.085375875,0.08547317,0.08537582,0.0854665,0,0
0.08533676,0.08533676,0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,0.08533677,3,3
0.0853513,0.08535251,0.23178214,0.08534938,0.08538636,0.085358225,0.08535523,0.085352995,0.08535433,0.08535757,2,2
0.23195067,0.08533816,0.085337915,0.0853384,0.085337915,0.08533792,0.085337974,0.08533849,0.08533793,0.08534461,0,0
0.08534024,0.08535539,0.08534018,0.085341446,0.085341185,0.085340165,0.085341915,0.08534385,0.08534014,0.23191544,9,9
0.08533697,0.08533791,0.08533695,0.08533698,0.08533723,0.08533695,0.08533701,0.0853371,0.08533695,0.23196597,9,9
0.08544083,0.08543891,0.08543893,0.08543892,0.08543941,0.08544527,0.085441746,0.2303441,0.08543891,0.08613299,7,7
0.08533726,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.23196818,0.08533683,0.08533687,7,7
0.085337184,0.08533753,0.08533801,0.085338235,0.085338,0.085337184,0.085337184,0.085337184,0.23196231,0.085337184,8,8
0.08534065,0.08534011,0.08533973,0.23192206,0.085339755,0.08533973,0.08533973,0.08533984,0.085339814,0.085358575,3,3
0.08534675,0.08538775,0.08535414,0.08536481,0.08534844,0.08534674,0.08534674,0.08534674,0.23181114,0.08534674,8,8
0.08534671,0.085346624,0.08534657,0.08534697,0.0853483,0.08534657,0.085347235,0.0854107,0.08534657,0.2318138,9,9
0.08613592,0.22046468,0.08603683,0.08612233,0.08603512,0.086035766,0.08603513,0.08603512,0.09106307,0.08603597,1,1
0.085338496,0.08533837,0.08533837,0.08533837,0.085345864,0.08533837,0.23194356,0.08534053,0.08533837,0.08533968,6,6
0.08535726,0.08537127,0.08535632,0.23166016,0.08535631,0.085356265,0.08535639,0.085356265,0.08547343,0.08535634,3,3
0.08533831,0.08534448,0.23194489,0.08533829,0.08533841,0.08534143,0.08533867,0.08533829,0.08533834,0.085338876,2,2
0.085362114,0.085353814,0.085353814,0.08535382,0.23169899,0.085353814,0.0854578,0.08535616,0.08535382,0.08535583,4,4
0.08534994,0.08535018,0.085351326,0.08536204,0.085426144,0.08534992,0.08534992,0.08534992,0.23176062,0.08534992,8,8
0.08640782,0.08649507,0.21383423,0.086407796,0.086407796,0.09481097,0.086408764,0.08640818,0.086407796,0.08641155,2,2
0.08534265,0.08534265,0.08538239,0.08534265,0.08534265,0.23187582,0.08534315,0.085342765,0.08534265,0.08534265,5,5
0.085461564,0.08544743,0.08544743,0.08544744,0.085447446,0.085448414,0.08544749,0.23020753,0.08544743,0.08619772,7,7
0.085342824,0.085347794,0.085342005,0.08535678,0.08534144,0.08534072,0.08534072,0.08534072,0.2319062,0.08534072,8,8
0.08542989,0.085410014,0.085396074,0.085424736,0.08561403,0.085396014,0.085490376,0.08541325,0.085396014,0.23102967,9,9
0.0853803,0.08538028,0.0853803,0.08538028,0.08538103,0.08538061,0.23127899,0.08567362,0.08538027,0.0853843,6,6
0.086312406,0.0863026,0.08630259,0.08630287,0.08630296,0.08630399,0.086311445,0.21573286,0.08630259,0.0938257,7,7
0.085357115,0.23183143,0.08534685,0.085347265,0.085345455,0.08534556,0.08534557,0.08534545,0.08538463,0.08535056,1,1
0.08642002,0.08974338,0.08645517,0.08717627,0.09040863,0.0864176,0.08641936,0.086418025,0.08648952,0.21405207,9,4
0.23068528,0.08541922,0.085417576,0.08541833,0.08541759,0.08541791,0.08541866,0.085447304,0.085417576,0.085940644,0,0
0.08647555,0.09520039,0.086560346,0.08671995,0.08648396,0.08647426,0.086474255,0.08647424,0.2126569,0.08648021,8,8
0.085337766,0.085344255,0.08533775,0.08533812,0.08533775,0.08533775,0.08533775,0.08533775,0.23195334,0.08533775,8,8
0.08534316,0.08533825,0.08533783,0.23195195,0.08533783,0.08533783,0.08533783,0.08533783,0.08533956,0.08533784,3,3
0.08538791,0.08566572,0.08538561,0.08543422,0.08538584,0.08538568,0.085386105,0.085388705,0.08538562,0.23119459,9,9
0.23196188,0.08533723,0.08533723,0.085337274,0.085337244,0.08533723,0.085337274,0.08533919,0.08533723,0.085338384,0,0
0.0853371,0.08533686,0.08533683,0.231968,0.08533683,0.08533683,0.08533683,0.08533683,0.08533699,0.08533693,3,3
0.23189937,0.08536528,0.085341156,0.085342705,0.085341156,0.0853412,0.08534117,0.085341185,0.08534117,0.08534555,0,0
0.08534116,0.085359685,0.08534137,0.0853411,0.08534266,0.0853411,0.23190062,0.085341096,0.08534108,0.085350074,6,6
0.08533719,0.08533749,0.08533744,0.085339285,0.08533764,0.08533719,0.08533719,0.08533719,0.23196216,0.08533719,8,8
0.085338235,0.08533832,0.085338235,0.085346736,0.08533942,0.0853382,0.0853382,0.0853382,0.23194623,0.0853382,8,8
0.08534555,0.08533987,0.08533901,0.08533894,0.08534302,0.08533908,0.23193714,0.08533911,0.0853388,0.085339524,6,6
0.08543821,0.08541139,0.08541141,0.08541145,0.08541139,0.08569067,0.08541149,0.23078468,0.08541139,0.085617825,7,7
0.08538736,0.08538758,0.0853874,0.08538734,0.08538953,0.08539514,0.23116739,0.0856011,0.08538732,0.08550978,6,6
0.08535465,0.08535468,0.085474886,0.08535465,0.08535465,0.23168577,0.08535668,0.085354745,0.08535465,0.08535465,5,5
0.08533688,0.08533691,0.08533687,0.08533689,0.08533687,0.08533687,0.08533689,0.08533777,0.08533687,0.23196708,9,9
0.08536537,0.23171112,0.08535435,0.08535413,0.085353106,0.08535312,0.085359596,0.08535305,0.08535625,0.08543996,1,1
0.085336775,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196898,0.08533676,0.08533689,7,7
0.08730392,0.087314166,0.10543091,0.087303855,0.087303974,0.19583678,0.08752641,0.08735475,0.08730385,0.08732148,5,5
0.086783454,0.08665802,0.08669611,0.086657844,0.08665791,0.20920914,0.08684768,0.09716446,0.08665783,0.08666765,5,5
0.085338324,0.085338324,0.0853383,0.08533831,0.08533831,0.0853383,0.085338324,0.08534884,0.0853383,0.23194468,9,9
0.23009479,0.085460864,0.08545474,0.08552257,0.08546561,0.085455246,0.08546822,0.0854993,0.085455716,0.086122975,0,0
0.085390985,0.23156653,0.08540784,0.08536356,0.08536226,0.085364036,0.085366294,0.08536219,0.08545047,0.08536589,1,1
0.0853431,0.08534309,0.08534309,0.08534311,0.085343175,0.08534309,0.085343406,0.08538597,0.08534309,0.23186894,9,9
0.085348785,0.08534871,0.08534871,0.08534871,0.08535202,0.08534872,0.2317798,0.08540656,0.08534871,0.085369214,6,6
0.08535004,0.085354395,0.23176074,0.08535027,0.08536255,0.08535382,0.08535276,0.08535283,0.085349984,0.08541262,2,2
0.0853384,0.085338384,0.085338384,0.085338384,0.085338384,0.23194322,0.0853384,0.08534959,0.085338384,0.0853384,5,5
0.08549731,0.085422695,0.08540933,0.23082699,0.08547595,0.08540884,0.08541415,0.08542213,0.085573785,0.0855489,3,3
0.08933375,0.13501555,0.12552589,0.08937534,0.089776404,0.08936143,0.08943679,0.08933286,0.08935979,0.11348218,1,9
0.08756274,0.088155,0.19086692,0.08781085,0.088499196,0.08755112,0.08755163,0.087550074,0.10685742,0.08759507,2,2
0.08579282,0.22488949,0.08577587,0.0857998,0.08577449,0.08577934,0.0859301,0.085774146,0.085775085,0.08870894,1,1
0.086387634,0.08638766,0.086389415,0.08638745,0.21419251,0.08638744,0.09469676,0.08638756,0.08638751,0.08639611,4,4
0.085345656,0.08534162,0.08534097,0.23190247,0.08534125,0.08534097,0.085340984,0.08534113,0.08536165,0.08534331,3,3
0.23195828,0.08533798,0.08533744,0.08533906,0.08533744,0.08533751,0.085337795,0.08533879,0.08533745,0.085338205,0,0
0.09280357,0.08680753,0.08680577,0.08680469,0.08681813,0.08705151,0.20714757,0.09109191,0.08680452,0.08786482,6,6
