Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.1145909777763233e-07,0.4869352804398287,5.845993500849852e-07,2.1310846299230623e-08,4.699646622990281e-05,1.1662679739753518e-05,1.216099316068369e-05,0.5129249863767089,6.679648128398951e-05,1.299193753884867e-06,7,7
1.6176219799799028e-07,0.0019638180356443854,0.989270682352743,1.1437724903831646e-07,0.00012570780286272942,0.007088814518313307,0.0015180533894674423,3.2258602932798125e-05,3.2035248104287684e-07,6.880610827647242e-08,2,2
3.365271123506111e-10,6.473653390037109e-07,8.710090884281864e-08,2.594299836019958e-09,0.9495087665373925,5.050748538606709e-05,0.05043970128028682,1.8765563588915605e-07,9.308103433119877e-08,6.563189703170154e-09,4,4
7.30948087188932e-08,2.167836625588981e-05,7.319825940468076e-08,2.553586786570146e-08,0.0002630295094195303,4.470190096856413e-05,0.9996701799108055,2.3245082015316632e-07,1.0627487518459721e-09,4.9700458507848725e-09,6,6
2.8217410568107903e-07,3.62659339720604e-06,0.0445896053111634,3.491661717644142e-05,0.9541210673367908,0.0011710760709586893,3.870783479901969e-05,9.21577889793035e-06,4.582167102233243e-07,3.104406600059665e-05,4,2
1.6520399175242199e-06,0.002395696681158213,0.08262066696206224,0.0009260353462433493,0.003036655014429487,0.014262247095329132,3.0355728481734517e-05,7.522334147795909e-05,0.8966269154936959,2.455229720439657e-05,8,8
1.6889017758912466e-09,6.832136918684987e-06,3.9947159447383645e-10,5.595009651675499e-11,6.253666668798097e-08,5.348486777482455e-05,0.9999396040315802,1.4257746110627452e-08,1.531561297872856e-13,2.4836821368698324e-11,6,6
5.735710360458066e-08,0.018642538598509825,0.00015075675057381162,8.310624675063956e-08,6.229607760720029e-06,0.00010876246888716007,4.323628023859799e-05,0.9810103738285312,3.733721081864366e-05,6.247913296318898e-07,7,7
8.421265718335707e-09,5.798362647949525e-08,3.5823446406535072e-06,4.6060481285104116e-11,0.9999960265859256,3.11564064920564e-08,7.560642902898848e-08,2.1084553847251407e-07,5.79100698630778e-10,6.431006157140558e-09,4,4
8.063761192234177e-09,6.759662050048254e-06,0.15962773041753,0.0006948554767660411,1.8618192885810457e-05,0.3287026130836245,4.5662209656445516e-06,0.00025738869414627285,0.5106869323583795,5.278298911437459e-07,8,8
2.4466376373084975e-06,1.8513976288827e-05,0.15617359628652003,0.000312841990321959,4.3619426456322204e-05,0.00023958981746489757,3.92500438693224e-06,8.058328540155528e-06,0.8431959198849082,1.4886474753930313e-06,8,8
0.9999772764537832,1.4820351642102469e-09,2.44260306410907e-09,2.243218397592964e-08,4.81730738178047e-12,3.2960260316642404e-09,1.3498218045262243e-07,5.702059022785546e-09,2.503821457254646e-14,2.2553204286618836e-05,0,0
7.313552929967635e-07,5.9874881841387215e-05,1.539238000873067e-09,8.365413161804219e-09,2.0365406566714946e-07,3.924161083221538e-06,0.9989921463457109,0.0009430867931801125,2.9793803698658193e-11,2.287438056945132e-08,6,6
3.4532787815368837e-05,1.365143845611382e-05,0.0011081570034498524,0.9790342543202931,2.4295972893793814e-05,4.733159189978049e-05,3.105740652586002e-05,0.019581514924949365,0.00011776591416258911,7.438639554513743e-06,3,3
1.3311709313895146e-08,0.9163580313783718,3.758722085929222e-05,3.6867393561519893e-07,3.3530323505192585e-07,8.288232318013088e-07,4.157268791471419e-07,0.08359444548629295,5.802526989272806e-06,2.1715484956997845e-06,1,7
1.0596211701898911e-07,0.9091475850053566,1.8519090415960048e-05,8.959143127260289e-08,8.502320470693898e-06,1.751710383661314e-07,3.3490878679521387e-06,0.09081288025362443,3.025372587623535e-07,8.490980418874807e-06,1,1
1.1989051429909933e-07,0.0007180387583409163,0.11167358186554212,0.8718687848983193,0.01391087074705483,5.469329101343401e-05,0.00022465127872060885,0.00027644681055655765,0.00022666372798932076,0.0010461487319483433,3,2
4.147046140746662e-06,0.521303834393828,0.00013274103472915967,4.243739451330025e-08,0.23499941337073488,0.009105706619867884,0.23439552375630537,5.5211463140996925e-05,3.3865685687398587e-07,3.0412210016382805e-06,1,6
1.1732135423047638e-08,3.554295901864639e-08,0.0008912454893601459,0.9991038839358156,2.537329044016399e-07,1.3627041285945102e-06,7.839258900870794e-09,2.3712471189669852e-07,2.9062291839998643e-06,5.566954223183542e-08,3,3
5.310722872875346e-08,8.110389395596803e-08,0.0027288296864973233,0.997172505357783,4.413530158938236e-06,3.9688885679808454e-07,2.937555928001941e-08,4.0130455976079657e-07,1.0733365236252137e-07,9.318231180988762e-05,3,3
5.289333661789894e-06,1.2588326640233186e-08,1.6494954317924156e-07,3.2734855405340472e-06,8.492925860919833e-11,3.1295304211350273e-09,2.1098821172298864e-09,1.726728929760057e-08,3.5069221191472575e-12,0.9999912370477898,9,9
7.717881878491158e-08,6.727125880016336e-05,1.4248316657248664e-05,1.1109464736263754e-07,0.00019380229929993637,0.9983120082483044,0.0014123158228700379,4.623522000580965e-08,1.8970077567575303e-08,1.005753044460852e-07,5,5
3.553958290427857e-07,1.1270755659125124e-05,0.9169575556202391,0.00022449611925708782,0.0825036614965709,0.00019809010809667096,9.15756140831293e-05,6.261467411428856e-06,3.354458345381302e-06,3.37896450832167e-06,2,2
0.0003481907588044718,0.6196405605142629,5.526122216356779e-06,0.00017306075196617344,0.0007240028778972955,1.85334963074135e-05,0.00013668670850105075,0.29643326860440833,0.0822151512921177,0.00030501887351814475,1,9
3.3334531934314676e-09,4.204224594406957e-07,0.0005471930210627846,3.197397873139657e-05,7.958882801623179e-06,0.0002525455075663878,1.3011046876697766e-07,1.0664903253480927e-05,0.9991490880208413,2.1819361792573666e-08,8,8
2.6242597307746745e-05,2.6386257494278505e-05,0.9992806541193756,5.817761799121279e-07,0.00028711717381060635,0.00022893011877688575,8.371128993734236e-06,1.0833913994532895e-05,5.150620320106284e-09,0.00013087776344624776,2,2
7.214723997435613e-09,0.0028157578945647646,1.3774607154651228e-06,3.452270196720633e-08,4.46696542579071e-06,1.5141814084072727e-06,1.8351376673604096e-07,0.9971760658515322,5.232648747549974e-08,5.400686734151135e-07,7,7
9.810899454953665e-11,3.2843279295189277e-07,0.00028313394545289965,2.049599008999091e-06,1.0739131301521747e-05,1.8234792789082143e-05,3.606234351143387e-07,2.9217899962596324e-06,0.9996822297517892,1.8353249784773643e-09,8,8
2.8186005632492736e-09,6.708914623568756e-05,2.3032229420675854e-06,7.08531422391028e-10,0.6902678754734521,0.0013969031249630676,0.30825747315453,1.0215455363688986e-06,7.328259882136957e-06,2.5453264606059283e-09,4,4
3.620302032493021e-08,9.795421986428766e-05,2.2039026356949948e-05,7.442572037448395e-07,0.00016751067650627738,0.9993723626170871,0.0003017332067421767,2.6846243705929114e-06,3.493445326473825e-05,7.155838325265855e-10,5,5
4.578345264819289e-07,0.00015311504931085518,0.0007042610574037442,1.5677903168243086e-06,0.02434999834064328,0.9384769478481916,7.367269828580847e-05,1.0840484857375174e-05,0.03622912802611812,1.0870345924855912e-08,5,5
0.9999852342054097,2.4949838284871855e-07,1.248254292860606e-07,4.112360827942013e-06,2.8160083614317945e-12,1.2241034759176926e-08,7.66089640246908e-07,3.7431678345337e-07,6.370751060661696e-13,9.126459038611764e-06,0,0
0.9999545628765303,5.2379431810770974e-08,3.555189968777304e-08,8.453957194404861e-07,4.880454054664969e-13,2.06803421954693e-09,4.9837068613674656e-08,4.9250404163359054e-09,3.2205882026749713e-13,4.444696546540234e-05,0,0
0.0002893431541035414,6.00901232220929e-07,1.1321316497989641e-05,1.0438930144229836e-05,4.4296208683187025e-08,9.891553207987793e-08,3.808310158780572e-08,2.388133024659617e-07,3.578490263909261e-10,0.9996878752320282,9,9
2.3535335460066202e-07,6.330319194061955e-07,3.430225725782541e-06,0.9999800332924534,5.9745191626009775e-06,7.091995612874127e-07,7.188165627101537e-06,2.341410250669292e-07,2.6236545389004735e-07,1.2997057169196942e-06,3,3
2.613297528100015e-05,1.2988201516160283e-08,4.383025931401775e-05,1.1173375579955568e-05,2.1329198436146376e-08,1.2536646376665304e-08,4.82566514714515e-09,1.688109017876087e-07,2.0217845110613048e-13,0.9999186428990096,9,9
1.8759452006869072e-05,2.5793429677051597e-05,9.434116040626918e-05,2.9113141502232353e-05,3.4104900243665197e-09,5.6920300104603896e-08,1.219180666811036e-07,3.2396108566868267e-06,9.837770739087509e-11,0.9998285708583164,9,9
4.036865351555316e-08,0.00020648559319757481,6.38845603849566e-10,1.959515903710574e-08,2.857282699793724e-06,0.0006237669019404258,0.999102960316724,6.386877048346893e-05,4.067332181423094e-11,4.916231275456128e-10,6,6
2.3740007062775265e-08,7.59360651514965e-08,0.0007996694878372513,0.999151651507005,1.9536308006673024e-05,1.53666379920479e-07,2.293873273472956e-07,1.5215438034119223e-08,2.798698098188271e-06,2.5846053835350667e-05,3,3
3.56438538822605e-07,1.6692728970059388e-09,5.2806127094970035e-05,0.9998907980407041,3.544252211368168e-05,1.7281851250508175e-05,7.781381463156144e-07,1.9353783149529277e-07,1.192495236286106e-07,2.2224255234296524e-06,3,3
5.713922059708188e-10,6.250250572720049e-07,1.5094907914040172e-06,1.306316906471439e-08,0.0005667681712645397,0.04308210214830129,0.9563489795323452,1.907212323412277e-09,7.452694727219209e-11,1.593989369146084e-11,6,6
9.393433768552518e-06,6.581326889586471e-07,5.356953029786937e-06,3.7020747896124764e-06,7.88646058651452e-08,4.870685209551595e-11,6.3370251029224635e-09,6.639264790892666e-07,5.196910516395342e-12,0.9999801402237092,9,9
0.9999591187729353,2.625758648411239e-09,4.297551219530797e-09,7.604836434518601e-08,1.9195896407385374e-12,5.832150889394815e-10,3.893308464663284e-09,3.8286460878980284e-10,1.181146526276197e-13,4.0793393965075874e-05,0,0
8.743596888078694e-10,1.93043278995483e-06,1.865701788378349e-05,2.2960335813324126e-08,1.5387347797485538e-05,0.0004184356050090395,0.9995455353498199,2.1214269291432684e-08,1.6543800278906327e-10,9.0322971559953e-09,6,6
5.8567910301341875e-09,0.027955194064395776,2.0946261358009215e-05,1.9960236671676091e-07,1.2338956568096676e-06,9.795854352043e-08,1.07365536033603e-06,0.9719819550637786,3.7472817862344645e-05,1.8208238869807039e-06,7,7
2.1738735760935553e-05,0.00015043441350881992,0.9170112108072126,0.00030961704359126356,0.00016052048464140832,0.081797632636305,0.00014160993129227166,0.00022852083048566525,6.030417272331759e-08,0.00017865481302922905,2,2
0.0031165036209094385,0.3401409298496254,0.0018798510421110574,0.00013563831670205316,0.012805596002189334,0.01751559825420611,0.3521697556240871,0.09117931042231461,8.681834288341843e-08,0.18105673004951187,6,1
0.001986316468084963,0.011888612073987266,0.006506615570689699,0.00010460000788961939,0.017948955201624303,0.36562473041885424,0.574670389361306,0.02124450685736861,2.4824280779607204e-05,4.4975941578209937e-07,6,6
2.0473200370688992e-09,9.317999017299446e-07,0.0003638276063117049,1.4758749478057194e-07,1.3814809402890134e-05,0.9995743483058849,1.5898330580756204e-06,3.744530240520941e-07,4.495993881205463e-05,3.6187897398138738e-09,5,5
6.879629284428136e-10,4.108217015347949e-06,0.00011286023688172393,3.2972119413676195e-06,5.719335674683952e-06,0.003906431669238189,7.390484415373147e-08,2.1501225816282152e-07,0.9959672541947027,3.952948072428015e-08,8,5
3.8703114535942876e-07,7.0221527774327575e-09,4.694518225349117e-08,3.58597602635138e-07,3.186338420375343e-11,1.6225371990070778e-11,3.377807535082815e-11,1.1783063079541257e-08,7.457784233042053e-13,0.9999991885382412,9,9
1.0059831811444747e-08,1.5018098793147886e-05,1.2525136543512031e-05,6.624032425615389e-09,8.16933743316238e-06,0.9999554417281179,5.077963658837829e-06,2.288876073757835e-06,1.4595661461362336e-06,2.6093694340816675e-09,5,5
2.8964968469847435e-05,0.002005676321624732,0.2721610773568789,5.948923401873797e-06,0.018707139254439443,0.7031942582251938,2.9906720359906777e-05,0.0036955748757125503,1.667330424468206e-05,0.00015478004967423763,5,2
1.0200695088004058e-06,0.00010886024619090803,0.42421851621946527,0.14855326406840935,0.0002020828828766275,0.4203532644906957,0.00020928814467953945,0.00020280442786565526,0.005916849904730767,0.0002340495455773296,2,8
1.214177132950958e-07,1.1047791121792021e-05,7.27952513966521e-09,1.1413585810086396e-09,3.428147296971275e-07,3.204983479036073e-05,0.9999556276405752,7.923204647890789e-07,2.704304562543676e-12,9.757016576202232e-09,6,6
3.4582283772153616e-09,1.8134959825535694e-05,8.346936119869441e-06,1.4667226505659187e-07,0.9856384351386512,0.011912077353810406,0.0024211331234591967,1.1750801213325839e-06,5.467340628063524e-07,5.434563919061704e-10,4,4
1.1923114659742744e-07,0.029342870566823387,9.646059299883418e-06,7.563474445194523e-10,1.2814378290235814e-05,2.189946058629453e-06,1.3080568771969792e-06,0.9706291497179929,3.6111190921881193e-07,1.5401752545166167e-06,7,7
1.3696508117445947e-07,0.0006862369592382465,1.072417916340109e-07,3.629530796844752e-06,0.00024869546614571486,0.9986851235805224,0.00037602991483287645,2.3513978285199903e-09,3.7896253602652e-08,9.39397759495632e-11,5,5
5.083997678918469e-06,0.8116817762601523,8.170922795608944e-05,9.767978865521486e-06,1.619238057231501e-05,9.146177640072525e-06,0.01874378298416377,0.16930363057633774,0.00010432575263910726,4.45846639940443e-05,1,7
2.0951412220834535e-08,0.9890998309893285,1.173523819045901e-07,4.093726285014212e-09,6.269798450969995e-07,4.359982010483339e-08,8.924481703658742e-07,0.01089814180655522,2.225777425131085e-08,2.995209858822293e-07,1,1
1.5024856613079501e-09,3.7762916598957835e-05,0.0027118674155286442,2.9883308292123216e-05,4.536963999513517e-07,1.8965265678796768e-05,2.0061390304466097e-07,2.8440790938267286e-06,0.9971980133100116,7.892007423696223e-09,8,2
1.0036025122632822e-06,0.006977497458681934,4.549055435203504e-06,4.962923300136166e-07,0.0001310188838154949,2.106037972809713e-06,8.073600187750232e-06,0.9927702276768487,5.307057305740977e-05,5.195681915844408e-05,7,1
1.0511096385788981e-06,4.798249497957872e-05,1.3750548526719238e-05,1.7830915784073488e-06,3.3790531182371726e-06,1.2201873237968136e-08,1.382744704860049e-07,0.00024698729953361346,3.711028842738781e-09,0.9996849122152524,9,9
6.352628126487402e-07,0.009897281203528521,6.911176726584355e-06,3.0015179004176802e-09,2.1816764489471584e-05,2.1167562701446127e-05,2.8252330890123186e-05,0.9900172181051129,1.687156996804065e-06,5.02743522367221e-06,7,7
1.4254154270163896e-06,1.462089544613221e-07,2.2048146020129646e-05,1.3273710523519507e-07,5.185461150343242e-10,5.077535182673518e-09,3.7925940423197365e-09,4.0017771438163835e-08,1.1232915827558535e-12,0.9999761980849232,9,9
9.127261906152352e-08,5.348477757242593e-06,2.712604739268643e-07,9.146497196588079e-07,0.0027779308909474014,0.031508931698631275,0.9657063769722948,4.373049589520594e-08,6.495626811093116e-08,2.6090792264370413e-08,6,6
1.2874380866400219e-08,5.036684264510835e-05,0.007184404062103098,6.347476484112448e-06,0.9927192538430178,5.820233446028655e-07,4.726229745619667e-07,2.3199446731290848e-05,3.960885881722181e-06,1.1399922436767951e-05,4,8
2.186690067415466e-07,0.0009866250478405825,2.6214065985467084e-05,3.091610781933269e-07,0.000709183572571814,0.9976530914195294,0.0005559572258735568,6.410522216348196e-05,4.292786096815723e-06,2.8298538948027958e-09,5,5
3.921492431993294e-08,4.331685385155539e-06,0.3223208363150696,0.002015475144102804,7.74086481738218e-06,0.00015403063674100648,8.750901052343118e-06,3.954785007307945e-05,0.675446915433055,2.3319547794100027e-06,8,5
3.585749334879773e-11,4.814291174113389e-06,7.42624093381716e-08,2.345075467578564e-08,1.4777104744180386e-06,0.9999054601004915,8.802758739497492e-05,4.2945373607056976e-10,1.221282646442093e-07,3.724870379805333e-12,5,5
0.0007256802144166846,0.05397976803162647,0.0019423043571897393,1.2189194359031388e-05,0.00020829436047304354,0.9300766666530965,0.01214248199900969,0.0008249984580334513,4.756227429699933e-06,8.286050436563151e-05,5,5
6.79742694326362e-08,1.063795067822147e-06,0.0003029219342141453,2.4679795134653248e-06,5.781293517507839e-06,0.9996795211145288,1.2273089172220024e-06,5.106737137288593e-06,1.8155482954973593e-06,2.631453851794638e-08,5,5
6.82123196706839e-11,4.048089583928835e-06,4.006698891036032e-06,3.83636288397478e-09,0.999984429846117,3.524254571433613e-07,5.378899414154556e-06,1.6633330575353708e-06,1.1415412627063651e-07,2.64877763363355e-09,4,4
4.022974199806225e-06,6.380685056863431e-07,0.020635925763603766,0.969746235944228,0.0014692383731440622,0.007966549290493088,8.335834403588361e-05,3.576126942339041e-05,5.5266702435236885e-05,3.0032699309550763e-06,3,3
6.665215675857784e-10,1.6565409061386572e-05,7.599351522752878e-05,2.5094261019207947e-05,2.199700547227665e-06,0.00022819734697184443,4.096174165821763e-07,3.255165071722032e-06,0.9996482017659015,8.255226127712703e-08,8,8
2.7963458384831216e-06,8.41124184592281e-05,0.030104884237278036,8.999426740698722e-08,0.001795124515130694,0.15214622209912762,0.8157984877182625,6.770893959429595e-05,5.646583765145673e-07,9.07366532625023e-09,6,6
2.239098267626413e-06,0.0038590573783297893,6.873228513855617e-07,2.8320430109318915e-05,0.9506434708668864,1.0591777331155903e-06,0.0007729252304714727,0.04243552284765235,0.0022479853009266214,8.732346771919606e-06,4,4
0.000487709013639929,0.05389271171449275,0.6751024394417389,1.6697279624358027e-05,0.01319643012457909,0.025627539912411484,0.0033361562798093656,0.0017887086566059896,3.4250034354224887e-07,0.2265512650767544,2,1
3.82489731737616e-09,8.084563088154943e-06,3.800418219155076e-08,3.6287960715500593e-09,3.9562474160153377e-07,0.9993685714617236,0.0006228908448252392,8.563625587814675e-09,3.4830214383402435e-09,1.0987072880793917e-12,5,5
2.5472474205076647e-09,1.7008319148017531e-06,0.00013344624246606926,1.0495894163296435e-09,0.9998580182720802,2.0828643716429648e-08,3.9859149254634095e-07,6.356335264584402e-06,1.5062946197768968e-08,4.023835535662644e-08,4,4
0.9998903780277427,4.4868612286255565e-09,3.0947162544156304e-08,7.694432358998666e-08,9.32023486438743e-13,4.4006394950309665e-09,1.2911568244647128e-08,9.985519499680824e-10,2.478985997682302e-13,0.00010949128197021543,0,0
5.452800862452422e-05,3.2419945505022306e-08,8.298426222254177e-06,5.210964566040958e-06,4.7111329760996577e-07,8.293013258728877e-09,7.023580378614764e-09,1.5100732436540687e-06,8.908246560812318e-13,0.999929933676616,9,9
6.352529224416198e-09,7.051500222034939e-07,0.0004238028977692981,3.58591458735632e-05,3.989795801431141e-06,0.0006173145955308209,1.0657702741483142e-08,8.914766685180418e-06,0.9989091357623081,2.608757772597049e-07,8,8
8.519622304720565e-08,1.5894429498710058e-08,1.2602176138993921e-06,0.9999960166750202,1.6238113089830312e-06,7.447033285986413e-07,5.766293453562517e-08,1.080859150411688e-07,5.443628056895782e-08,3.3316945414124776e-08,3,3
0.9998591011113201,1.9482610627707963e-07,3.124650169715777e-08,1.305246861259195e-06,2.7957404472701445e-10,6.486064509459545e-08,4.733664028667464e-06,2.6691562750676846e-07,8.979609466731321e-11,0.00013430175953927354,0,0
1.3884915748289838e-08,0.007034842368411851,3.553464534634141e-08,1.6741240480463503e-06,2.0321748303068287e-05,0.00017386180828655475,0.9927613885774912,7.858793965217427e-06,3.893693878813038e-11,3.1209959462140703e-09,6,6
1.2397307710370326e-07,6.8481158255367375e-06,0.09075576312073866,0.9087739110173797,0.00021670379804724537,8.062047642040015e-07,4.925145199272455e-07,6.802081981159566e-06,1.1915928954816715e-05,0.00022663324471158588,3,3
6.646150209295604e-09,4.9292675772811124e-05,5.874624659074783e-06,1.5248139956853986e-07,1.3869237231561896e-05,0.00013680155045429158,2.9913649383415107e-09,3.951719185539068e-06,0.9997900463636369,1.7101450825473744e-09,8,8
3.7492921062151395e-07,3.629513070713742e-05,0.0027860837504570476,7.602140252655141e-07,0.99676564828032,0.00039432567584300835,2.2546096199894592e-06,1.3952058560563562e-05,2.448620525696657e-07,6.048920369884816e-08,4,4
0.4490189150560629,3.2618192967498234e-05,0.0024324201690024356,0.015013153120637206,5.2856407625043545e-05,0.0002400438151008884,0.030344800553373217,0.00174241443970066,6.568646894390867e-10,0.5011227775886654,9,0
2.615779513161361e-11,1.7032771793636445e-07,0.0023337664293123445,1.9546595303945205e-06,6.362413200593005e-08,9.148379223334376e-07,5.5048704073895894e-09,6.65411145481128e-07,0.9976624558179422,3.36126929325654e-09,8,8
1.9593532865997857e-07,7.684417645524761e-05,0.00036152149059176736,1.4603388773085791e-08,0.9993272651843476,6.817632120987059e-06,4.809718939328456e-05,0.00017384720658532012,5.321937742145397e-06,7.464404629774623e-08,4,4
8.769914104719499e-11,3.848848020688877e-06,2.998629324871879e-08,1.2100629316185183e-09,0.9999902991377811,1.3255828868142373e-06,7.7154306166349e-07,3.6893129245558784e-06,3.2372702761473004e-08,1.9185672049877645e-09,4,4
3.306346004302019e-06,4.844076527483638e-05,0.9950805290222844,0.0016267172438510194,2.9527375196964165e-06,0.0017360315043856095,5.509986326513058e-07,2.093809975303179e-06,0.0014197233788632289,7.965419320920067e-05,2,2
0.9998289801851133,1.3144073179262422e-08,1.0011252197170841e-08,4.3367669122800265e-07,2.17398757751962e-09,2.775928406488831e-09,5.594710690798123e-08,1.4495683369348767e-09,1.3427525452385896e-12,0.00017050063493604254,0,0
0.0008953489198314929,0.005195698862230527,1.875939393250367e-05,1.0260920606070419e-05,8.69178294172496e-07,3.548800780769221e-06,4.013061661857036e-05,0.016289200332089443,3.271884827751596e-11,0.9775461829428976,9,2
2.99655058455864e-06,0.10600496181679028,0.00017275239449327556,1.4357807131609563e-06,2.98221174719154e-07,0.8459332134526426,0.04663642943758403,0.0012164889399291958,2.9936899456029164e-05,1.4865066322598678e-06,5,5
1.1912032184303257e-07,0.6625495326981128,2.378649656062735e-05,9.33721384072464e-08,0.0003511669760744053,8.825434962617257e-06,7.856234231661777e-06,0.3370299873561869,2.578549397933851e-05,2.8468174311708184e-06,1,1
0.8945399647642893,0.00013828252902459913,0.00012752944823279317,0.045390609880669446,2.76188078844937e-05,0.005669814345385987,0.0007815223689733022,9.357278760778575e-06,1.1077971109764386e-08,0.05331528949880829,0,0
7.960508581498456e-10,5.294930700646672e-07,1.060331615868822e-05,6.895283538710875e-08,0.00011556021689565984,0.9998606428850603,8.607236847375018e-06,4.787569590628748e-08,3.939158815861567e-06,6.856990411853865e-11,5,5
4.0528478226542654e-10,2.0152268045259292e-07,0.07600235953613875,0.008283354257879018,0.9150494898477846,0.000661329177749356,3.7228483301914055e-09,3.0480051903522605e-06,3.802284329422321e-09,2.0972216015174558e-07,4,4
1.172372355788545e-07,4.702456372610622e-05,0.9959833386098165,1.4268605244523326e-05,0.0039089857462873715,1.4735001899731478e-05,2.359811255707291e-05,7.590672954466725e-06,4.204370309222944e-08,2.9940657574200205e-07,2,4
1.3314532169498245e-09,1.1714554767822784e-05,1.6536700469141e-05,5.610670344205357e-09,0.9999001155643966,2.2888420268705604e-05,2.8108751889449047e-05,1.8837590394959588e-05,1.791365484828276e-06,1.1020520251424077e-10,4,4
0.999644624301514,8.508877442484951e-08,1.652005970166122e-07,1.7987189176693268e-05,1.8076921567825037e-11,1.1059423577099082e-08,2.7616202904910526e-06,7.61860733238399e-08,1.2314460244100973e-11,0.0003342893237593371,0,0
1.06082145088957e-06,0.001346640047532423,0.9619528922714019,5.364295541498193e-06,0.028865639110393308,0.00017166466087136848,0.007145257682096963,0.00028066322798755457,9.12370301403857e-08,0.0002307266456940711,2,2
2.0766203735103337e-09,5.536801700504783e-06,0.0005205907658101801,2.6612827945381587e-07,6.453079205361216e-06,2.7000075878014334e-05,9.66608501375197e-08,3.1362229397293932e-06,0.9994369108877363,7.300979749169436e-09,8,8
6.423758312639779e-09,2.0437099022853425e-05,1.4031161426329522e-06,1.0585973580492163e-06,2.5253418722232313e-06,0.9999451665016894,3.556557981515555e-08,1.1350309447680486e-06,2.823220767236537e-05,1.159598503543369e-10,5,5
5.285807181841872e-09,5.365754763005609e-07,8.055323403216188e-08,2.404535024253711e-07,0.00010355508032967911,0.057302978879540875,0.9425926022404277,5.601515555583249e-10,2.716153935393059e-10,9.991486240408116e-11,6,6
2.3969664124462423e-07,1.0553245916308088e-05,0.9992486578747031,2.388629093947212e-06,9.981448244874811e-05,4.713072262165333e-05,5.60695975949629e-07,5.9842451732520735e-05,1.7678364056995235e-09,0.0005308104330301888,2,2
7.060304406151956e-06,0.27363609090830593,3.499767414227586e-06,2.5101294063084293e-08,5.832438366166967e-06,0.00016595788599024718,0.0002669131936222942,0.7258181582057875,4.946060808641391e-06,9.151613400473275e-05,7,1
7.484088761285608e-09,3.21704534285748e-06,0.0044126925330134105,7.387796061033318e-06,8.029380875251651e-07,5.055005469783923e-05,2.944191240302635e-07,2.9788190090957684e-05,0.9954951928302327,6.670926083792306e-08,8,8
1.081807795211288e-08,0.013147039899073117,0.9831259406130953,0.0016291760834877009,0.00010135474048595275,0.00034298815309722627,0.00011011989033807537,0.00144985820126858,9.06692686994336e-05,2.842332376456899e-06,2,2
2.0554456696658981e-07,0.001113015435139622,9.828434785735557e-05,2.1938003491292665e-06,0.00010924410808551561,0.9986130521194791,1.6077542772429705e-05,4.7762186826914725e-05,1.5520301696617252e-07,9.711906029399749e-09,5,5
8.598630517685681e-06,4.087693260750608e-06,0.00014994906928747842,3.4357156657802355e-06,3.5953682940595086e-09,6.648011395766502e-08,2.408836935494592e-07,1.4967032457842938e-05,2.6444722258335224e-10,0.9998186506351875,9,9
3.677723083194385e-08,5.5329626040700906e-05,0.002271451231451553,0.0071088463255491305,3.782990408387996e-05,0.003742490868410433,8.924914682858066e-07,0.00017388338813338066,0.9866092313127984,8.074833258077005e-09,8,8
1.5348329238842604e-07,0.0007368939159234444,0.005069256575092534,0.0009467051620563001,0.004160453201012794,0.7306953201768477,2.2612667618909073e-05,0.14020427163927207,0.11816389210423194,4.410746517100555e-07,5,5
0.9999736109813171,1.5686445273299864e-07,1.0060045938587498e-08,8.395374092808736e-08,2.7239782305056286e-12,3.690452563872392e-10,1.8214481219131568e-07,1.1203415026012546e-07,1.1855826514831682e-12,2.584358852597405e-05,0,0
6.4515860687304446e-09,4.798712966747272e-07,0.0016892262937670615,5.7621945960277364e-05,0.0016705520543346141,0.9952604175507053,1.7214385008822208e-07,1.940578946327871e-06,0.0013195731879624582,9.921591105826627e-09,5,5
0.9997760666634705,1.895733536595273e-09,8.459308822504993e-09,3.296320637268489e-07,2.8503632462897846e-11,3.501236782911759e-09,5.216292404817976e-08,1.1583128057883539e-09,3.8520655307879315e-14,0.00022353649840754127,0,0
2.7692847897468263e-08,0.0008409962007974811,2.4958104032571085e-05,2.36055645238306e-07,0.002174898478120668,0.9966995916321258,0.00018758898585188955,7.147359943781929e-05,2.1356815709515559e-07,1.5682983470701678e-08,5,5
9.647035042662463e-11,1.2688093163051398e-06,6.540766469416529e-06,1.2419396243797911e-05,0.9999787601519865,1.330405010008083e-07,1.8658139271149615e-07,2.513759768464236e-07,2.533619511928486e-07,1.8641969181961337e-07,4,4
3.063852249147078e-07,5.268830690610892e-06,1.996762960786775e-05,0.9999649675687357,2.955715389120996e-07,1.144744246066894e-07,1.515252180440826e-07,8.043983013285476e-06,5.727903843656634e-07,3.112411620213077e-07,3,3
2.074306932828866e-06,0.0011544388435704277,8.914601605476553e-05,5.944568952588215e-06,0.9897191572585486,0.0017613201279001484,0.002333002672972947,1.3701420402421105e-05,0.004920935266078048,2.795185870939469e-07,4,4
4.00411089920503e-08,0.0004479037010357331,0.9714212754964511,0.021102048770858913,0.0006657165699612981,0.005086270307962306,4.517397664846849e-05,0.001220846531471592,5.913972560552406e-06,4.81063194116774e-06,2,2
