Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.085337184,0.23196228,0.08533988,0.08533719,0.085337184,0.0853372,0.085337244,0.085337184,0.08533724,0.0853374,1,1
0.10631918,0.0899444,0.09001219,0.11217674,0.10831111,0.08992717,0.09717732,0.12403013,0.089922585,0.092179194,7,6
0.085338354,0.085338354,0.08533834,0.23194414,0.085343525,0.08533834,0.08533836,0.08533834,0.085338585,0.08534369,3,3
0.08533833,0.08533696,0.08533696,0.08533696,0.08533696,0.23196585,0.08533696,0.08533709,0.08533696,0.08533696,5,5
0.085343294,0.085343294,0.085343294,0.08534336,0.085388005,0.085343294,0.085343294,0.085343294,0.23186547,0.085343294,8,8
0.08597667,0.09072339,0.08598171,0.08597885,0.08598002,0.08597673,0.0859771,0.08597667,0.221452,0.0859768,8,8
0.085345134,0.085366204,0.08534675,0.085370004,0.08535473,0.08534516,0.085345134,0.085345134,0.2318366,0.08534518,8,8
0.08533848,0.08533844,0.08533858,0.08533842,0.08533842,0.08533842,0.08533841,0.08534959,0.08533841,0.23194282,9,9
0.0862763,0.21638227,0.091815114,0.08627644,0.08627634,0.0862763,0.087868184,0.0862763,0.086276345,0.08627638,1,1
0.08533677,0.08533678,0.08533677,0.08533677,0.08533693,0.08533677,0.23196892,0.08533678,0.08533677,0.08533677,6,6
0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.23196931,0.08533675,0.08533676,0.08533675,0.08533675,5,5
0.085337356,0.08533737,0.08533745,0.085337475,0.2319596,0.085337356,0.08533874,0.08533738,0.085339904,0.08533737,4,4
0.08533676,0.08533676,0.085336864,0.08533676,0.08533676,0.23196909,0.08533676,0.08533677,0.08533676,0.08533676,5,5
0.085518464,0.08553962,0.0862343,0.08569923,0.22907679,0.08551834,0.085703924,0.08552178,0.085522674,0.08566488,4,4
0.08534015,0.085344315,0.08534446,0.23191598,0.08535294,0.08534011,0.08534101,0.08534013,0.08534032,0.0853406,3,3
0.08533682,0.08533683,0.08533682,0.23196809,0.08533684,0.08533682,0.08533682,0.08533682,0.08533732,0.085336834,3,3
0.08535287,0.085459255,0.085353225,0.23171453,0.08535285,0.08535284,0.08535284,0.08535284,0.085353106,0.0853557,3,3
0.085371874,0.08538156,0.23141268,0.085371874,0.085371986,0.08559774,0.0853724,0.08537367,0.085371874,0.08537445,2,2
0.08533758,0.08533759,0.08533831,0.08533881,0.23195615,0.08533758,0.08533829,0.085337795,0.08534023,0.0853377,4,4
0.08534253,0.08534254,0.08534541,0.085344814,0.23187792,0.08534251,0.08537335,0.085344255,0.08534304,0.08534359,4,4
0.08553392,0.085533716,0.08610477,0.085533634,0.085534774,0.22882901,0.08553364,0.08631734,0.08553421,0.08554503,5,5
0.08544192,0.0854302,0.08594404,0.085485384,0.23048778,0.08543347,0.085450865,0.08546237,0.085430704,0.08543332,4,4
0.08546454,0.085466236,0.085464805,0.22993399,0.08550948,0.08546454,0.08546464,0.08546454,0.086298384,0.0854688,3,3
0.085340895,0.085340895,0.085342765,0.085340895,0.085342266,0.08536577,0.085340895,0.2319038,0.085340895,0.08534099,7,7
0.08536625,0.23150204,0.08538437,0.08536683,0.08536624,0.085366234,0.08554577,0.085366234,0.085366234,0.085369736,1,1
0.08587478,0.08598301,0.08636281,0.085883416,0.22323135,0.085874565,0.08587453,0.08587453,0.08589904,0.08914202,4,4
0.08533697,0.23196551,0.085338585,0.08533697,0.08533697,0.08533697,0.085336976,0.08533697,0.08533697,0.08533697,1,1
0.09163298,0.0869847,0.086993515,0.086984746,0.08717724,0.09566807,0.08698487,0.20360024,0.08698471,0.08698885,7,7
0.08828543,0.09020786,0.08618277,0.08621016,0.0861855,0.08618082,0.08626087,0.086208254,0.08618146,0.21809697,9,9
0.18090974,0.08896622,0.08795654,0.08886543,0.08802731,0.087969795,0.088130355,0.088138446,0.08795593,0.11308031,0,0
0.0853422,0.08536658,0.23188296,0.085343316,0.08535205,0.08534341,0.08534253,0.0853422,0.08534243,0.08534228,2,2
0.085532315,0.08553252,0.22884154,0.085532315,0.085532464,0.08689922,0.085532315,0.085532464,0.085532606,0.08553233,2,2
0.08533678,0.2319686,0.08533699,0.0853368,0.08533678,0.08533678,0.0853368,0.08533678,0.08533684,0.08533678,1,1
0.085368544,0.08536853,0.08536853,0.085368544,0.08536853,0.08536853,0.085368544,0.08558616,0.08536853,0.23146561,9,9
0.0855751,0.08557497,0.08557499,0.087191164,0.22817273,0.08557364,0.085604824,0.08557396,0.085577674,0.085580975,4,4
0.2319628,0.08533717,0.08533717,0.08533724,0.085339114,0.08533727,0.08533717,0.08533738,0.08533717,0.085337654,0,0
0.08533693,0.23196653,0.08533758,0.08533693,0.08533693,0.08533693,0.085337445,0.08533693,0.08533694,0.08533693,1,1
0.085338235,0.085338235,0.08533919,0.085338235,0.2319456,0.085338235,0.08534509,0.08534041,0.0853385,0.08533825,4,4
0.088209026,0.08820876,0.09803509,0.08820876,0.08885459,0.10654547,0.08821058,0.17730977,0.08820878,0.08820916,7,0
0.23195985,0.085337356,0.085337356,0.08533737,0.085337356,0.085337356,0.085337356,0.085337386,0.085337356,0.08534142,0,0
0.08533837,0.08533837,0.08533854,0.08533841,0.23194367,0.08533837,0.08534854,0.08533844,0.08533892,0.085338384,4,4
0.085346684,0.085346684,0.08540057,0.085346684,0.08534685,0.23181193,0.085346684,0.08536052,0.085346684,0.085346684,5,5
0.085347824,0.08535342,0.08534786,0.2317964,0.08540723,0.08534765,0.085347824,0.08534766,0.08535434,0.085349716,3,3
0.08563941,0.085501716,0.085493535,0.08568034,0.085500635,0.085493326,0.08552402,0.08619729,0.085493356,0.22947638,9,9
0.085337035,0.08533852,0.085337065,0.23196451,0.085337035,0.085337035,0.085337035,0.085337035,0.08533752,0.08533712,3,3
0.08533687,0.08533687,0.08533707,0.08533687,0.08533687,0.23196732,0.08533687,0.08533753,0.08533687,0.08533687,5,5
0.08533734,0.08533734,0.08534086,0.08533734,0.08533734,0.23195982,0.08533734,0.08533794,0.08533734,0.08533734,5,5
0.08534155,0.08534157,0.23189324,0.08534155,0.08534219,0.08537361,0.08534156,0.08534158,0.08534159,0.08534156,2,2
0.08534114,0.085362844,0.08534232,0.08534334,0.085341245,0.085341096,0.08534113,0.085345104,0.08534117,0.2319006,9,9
0.0854308,0.08543106,0.085430995,0.08607804,0.08543101,0.085430786,0.0854308,0.08543187,0.085430786,0.23047392,9,9
0.08533734,0.085337296,0.085337296,0.085337296,0.08533731,0.08533735,0.08533732,0.23196052,0.085337296,0.08534099,7,7
0.085337035,0.23196451,0.08533759,0.08533715,0.085337035,0.085337035,0.08533726,0.085337035,0.08533823,0.08533704,1,1
0.08536492,0.08552677,0.08536651,0.08538421,0.08536666,0.08536459,0.085365586,0.08536684,0.085365586,0.23152834,9,9
0.085337184,0.0853375,0.2319622,0.08533721,0.08533924,0.08533781,0.0853372,0.085337184,0.08533722,0.0853372,2,2
0.085337736,0.08533772,0.085337795,0.085338,0.23195371,0.08533772,0.0853398,0.085342005,0.085337736,0.08533775,4,4
0.0853869,0.08537175,0.08537244,0.085372,0.23141463,0.08537177,0.08557763,0.08538938,0.08537175,0.08537175,4,4
0.08930236,0.14098825,0.09074293,0.101168506,0.091775976,0.08930231,0.08997984,0.08930245,0.12605996,0.0913774,1,1
0.08681524,0.086815275,0.097501844,0.086815424,0.08688666,0.20642011,0.08681524,0.08681784,0.08829702,0.086815245,5,2
0.091492936,0.09004816,0.09030875,0.09877988,0.12142805,0.0898701,0.09960779,0.12308306,0.08990201,0.10547928,7,6
0.08533684,0.08533695,0.08533684,0.23196767,0.08533734,0.08533684,0.08533684,0.08533684,0.0853369,0.085336864,3,3
0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3,3
0.08723322,0.19790228,0.102645375,0.08723323,0.08768506,0.08723656,0.08741733,0.08723334,0.08724395,0.088169694,1,1
0.08832139,0.08832139,0.12880562,0.08832139,0.088321395,0.16462325,0.08832139,0.08832142,0.088321395,0.08832139,5,2
0.08537124,0.08537123,0.085592166,0.08537123,0.085374735,0.23142283,0.08537123,0.0853829,0.08537124,0.08537123,5,5
0.08752054,0.08749654,0.08751284,0.08749666,0.09284371,0.10148595,0.0874969,0.19315267,0.08749749,0.087496735,7,7
