Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.024991539204192368,1.353636595352705e-06,3.912119486506092e-06,0.9749755228722553,1.6224220387914453e-05,5.772029436925796e-07,1.0870744138883909e-05,3,0
5.0837040933997424e-05,3.255876285977024e-10,3.058815589815676e-11,8.120549585074686e-06,8.369646891433335e-11,7.592538694251366e-10,0.9999410412103549,6,6
5.029704714712508e-08,5.748847133486706e-09,3.0582722847815154e-10,0.0041344369294341625,2.3942407215031848e-08,1.1535160209816695e-08,0.995865471241277,6,6
8.047466062509582e-06,5.6617837670145454e-09,2.184339395176023e-08,0.9999917285607358,1.7948740224020441e-09,1.0972138646700494e-07,8.49517633688803e-08,3,3
0.9854402055197234,1.3914998334987085e-06,4.186617187339319e-05,0.01191847526777162,1.739689195236082e-06,0.002575159580149042,2.116227145359962e-05,0,0
0.09428670107330404,1.0355846943988338e-06,2.5652931281055724e-06,0.9036468289208971,6.733238380915451e-07,4.239559488542203e-06,0.0020579562446497385,3,3
0.011955659412932541,0.0017079959682247963,0.00023862140209622245,0.978087433183421,0.0005574346181562757,3.803378148315911e-05,0.007414821633685899,3,0
1.1688964911804013e-08,1.257212474388513e-10,3.746557007891415e-10,8.069330967173351e-05,7.149381241806022e-11,9.983875371907024e-10,0.999919293431105,6,6
6.942537742186218e-08,1.0132814073108634e-08,0.9998553053489985,0.00014412744024256774,3.1372686241389274e-07,6.17596882287627e-08,1.1216601678831407e-07,2,2
1.467484732006036e-08,1.8543127993253784e-09,1.4885647549365332e-09,0.9999274278429949,1.907185753719583e-10,1.5991692369086252e-07,7.239403163817382e-05,3,3
1.0842936368299173e-07,1.4852916336117477e-07,3.350973770321993e-06,0.9999888705279596,2.1209936051991774e-08,3.7929633816113777e-07,7.121033468873867e-06,3,3
0.9999797482476528,1.1195858190665115e-10,1.123789130786572e-08,2.023736507668909e-05,7.498472723876623e-10,1.7904406116542313e-09,4.971328580132681e-10,0,0
0.00016680978631319616,0.00011000958140207324,0.002393853633274572,0.9969544903791464,0.0003155715085092266,5.256893896678275e-05,6.696172388021719e-06,3,4
0.0026153103270093545,3.284281161399881e-06,3.8867032982981196e-08,7.362572912877538e-05,0.9973072007701023,4.9051326355321935e-08,4.909742390031672e-07,4,4
0.27390065610111464,1.588255484818634e-07,4.418534479250406e-06,0.000381746270886376,0.7257109283642393,1.5126310338719312e-06,5.792726980423978e-07,4,0
2.6322360882411953e-05,9.018904812695701e-08,4.376623735117103e-06,0.9999675223889536,7.90387785248988e-08,2.2029919919111624e-07,1.389099402940276e-06,3,3
1.8403881046066122e-09,1.2785944635336922e-10,0.9999999496436226,4.112251112438732e-08,1.0091400441964951e-09,9.378949643693305e-10,5.318583686930901e-09,2,2
2.7800182120271705e-09,7.414024644658052e-10,0.9999996468802567,3.0954430921634647e-07,1.8324774805208784e-08,2.4434519072783863e-09,1.9285786905209697e-08,2,2
0.0007331070732244641,0.9236005480280256,5.830877143648994e-06,0.07098847267454152,0.004628488400515756,3.00241683718629e-05,1.352877817681556e-05,1,3
0.0020358662574768783,0.00011144070804535865,3.1294084943969925e-07,0.0001442937488955293,0.00010625401102647669,9.9634812995501e-07,0.9976008359855765,6,6
3.239567530289907e-07,1.5193692200612644e-06,7.269644145804928e-08,0.9999963917389405,5.613843593406757e-07,1.2685819343291016e-08,1.1181684663767333e-06,3,3
2.4419412996015683e-05,6.982257463551948e-07,3.457016746607366e-07,0.9999737343876182,7.851221041486331e-08,1.6297556180434335e-07,5.607841927760189e-07,3,3
0.06700683886740148,9.235622461443079e-06,2.211902880520149e-05,0.9322453479711769,0.0006218504353264401,3.6956579493650236e-06,9.091241687931477e-05,3,3
4.55657786473626e-06,3.0428816965693797e-12,2.1512040463163893e-12,7.395480991889448e-08,7.746273421443308e-13,2.615552754577227e-11,0.9999953694352011,6,6
0.7698608307563022,3.6018578221912705e-06,6.967671077256425e-08,0.23009917937017593,3.6180469457252998e-06,3.052450044236673e-07,3.2395047038837415e-05,0,3
0.00047123499334657845,1.7017649707069676e-05,1.3714235153354162e-05,0.9994839620741679,1.2575657822353208e-06,5.973965740700092e-06,6.839516102179795e-06,3,3
0.005643300076584908,3.493282444577342e-05,1.8401611628343447e-05,0.993355033599155,1.2314283298586207e-05,1.833556225723522e-05,0.0009176820426304603,3,3
0.07680561937148449,0.00021910482864557395,0.0009370912972619044,0.9215674311150516,4.377221145528588e-06,0.0004139475488878357,5.2428617523035616e-05,3,3
0.0003088584451859953,6.00852942525046e-06,1.5818833376992519e-07,0.026382283386249105,0.9733018382578301,2.462032058894002e-07,6.069897700185005e-07,4,3
0.5234486805275698,1.1090353273631865e-05,2.4012690446895785e-07,0.47627435261609463,1.1697307841062437e-05,5.767307817277573e-07,0.0002533623375347836,0,3
1.8168641408921499e-07,2.3921858338036373e-07,0.0001229371582965918,0.00017943090559100798,0.999696976133482,8.029146491515453e-08,1.546061680774949e-07,4,4
4.607157027819169e-05,2.8880687010402277e-05,2.3138973640075664e-08,0.05491706215041849,0.9450072993644693,6.121660588116691e-08,6.018722439941894e-07,4,3
0.002691414544873349,6.045846552362118e-05,2.5791366822277785e-06,0.0024336860015446177,0.9948100765722134,3.4917610831957317e-07,1.436103054643919e-06,4,4
0.9998459352877893,1.7821868230752204e-06,2.7588396949381873e-07,0.00014149412227604965,7.791080276828344e-07,9.112858863761616e-07,8.82212522777388e-06,0,0
0.08438043808715705,0.5424182449398771,0.00024532180478273866,0.3614852104902586,0.0006288798190815093,0.0004349488895214866,0.01040695596932141,1,3
9.446989263490415e-10,1.5099908290316517e-11,1.509648072568479e-10,4.1352625749240153e-07,2.423293330808031e-11,9.806794246116127e-11,0.9999995852406779,6,6
4.429906054145446e-07,0.9997869042652117,1.7056884386907282e-09,0.00021247696171621848,4.5750501235810016e-08,3.352442661275303e-08,9.4801850659175e-08,1,1
0.011706294168600799,4.514501393808397e-07,5.857324257935603e-07,0.0018060029792121427,0.9864863646307558,1.803389127910141e-07,1.2069995315995924e-07,4,3
5.428406007776285e-05,1.9336214767137805e-11,5.487600998663934e-11,1.2460328340819268e-07,1.3372869291228157e-11,2.2786219784874317e-10,0.9999455910211916,6,6
0.015113765878493746,0.001275829178367952,4.204113237641157e-06,0.04057209331923231,0.9430019711830009,4.540380807844579e-06,2.7595946859492243e-05,4,3
0.15461282834598788,0.2791713458197808,0.00042640605974485625,0.2672748761824072,0.2978805882741933,0.0001492538641617061,0.00048470145372417805,4,1
0.00011306881333766962,0.00010736839792996728,5.095167952126873e-06,0.17091175982358942,0.8287263414976812,0.00013120880142689423,5.157498082664554e-06,4,1
2.963396420244657e-06,1.88174482973336e-07,1.454301206477048e-06,0.999175781914793,1.1850937756921112e-05,2.8423700018108287e-07,0.0008074770383404457,3,3
0.9395718629600125,1.3793608883123413e-08,1.1715813263284727e-08,0.06042770070305534,4.731899644115845e-09,5.5866894751686583e-08,3.502287154928266e-07,0,0
1.458559391314105e-06,2.3663676200863437e-09,5.6656219288346546e-09,0.9999968541223334,7.504532712544689e-10,3.453323792355103e-07,1.3332034530756264e-06,3,3
0.17375742053782608,3.8469219630151955e-06,8.328521326404119e-08,0.82620442773003,3.181757387809029e-06,1.3430200581576422e-07,3.090546557411091e-05,3,3
0.06804563939121203,6.29805817147706e-07,5.506147634886993e-07,0.9318649619489853,8.154138391963138e-08,1.5168217508133716e-06,8.661987608752131e-05,3,0
0.0002172389120882308,7.981538769342112e-09,6.35634971376833e-08,0.999775901905623,1.55782953239298e-08,1.536754333807776e-07,6.618383524016484e-06,3,3
0.9999283899810986,6.805538410847567e-10,1.4939153387715475e-09,7.138936891826725e-05,3.677580676401416e-10,1.0493985794149036e-08,2.0761376997710042e-07,0,0
0.661082608616757,0.00045732069002085105,0.0019231634053842978,0.33077600108488986,0.0006828240517545292,0.004166016017907458,0.0009120661332859747,0,0
0.0026342276435220185,1.5132524262242926e-06,4.5472514039029435e-05,0.9973129675185886,2.204854034447077e-08,4.439610481334554e-06,1.3574124023408115e-06,3,3
3.3249257510833336e-08,1.118727975695042e-09,0.999999799252867,1.0938576148343992e-07,1.6525107193540105e-08,1.196179256732924e-08,2.850648614477995e-08,2,2
0.014884634250063243,0.976735806077576,2.687300105432344e-06,0.007872795580185825,0.0004868256302383176,1.0747375720129686e-05,6.503786110597077e-06,1,1
0.9994967697142703,8.654890673363764e-07,0.0004150283668315798,8.23860124961277e-05,4.535355902591798e-06,3.7524244357467484e-07,3.98189885181182e-08,0,3
9.053957307098145e-10,2.586721593979392e-10,0.9999998627426374,1.217827809470299e-07,9.831725643436247e-09,8.240904711511486e-10,3.6546977524861615e-09,2,2
0.001806173148887202,1.351627287711158e-06,1.9886501029894105e-06,0.9981850181167609,7.1792613745837e-08,1.7573332530246998e-06,3.639331094348887e-06,3,3
9.950421653251498e-05,1.6403315161426066e-07,0.9455701393328815,0.04909528881447463,2.6739475166342933e-07,7.396982697733848e-06,0.0052272392255103646,2,3
0.0005483624815624228,1.3564687358432357e-06,2.866137038644011e-07,0.9994360782140775,2.641014419321415e-06,1.3766432029453146e-07,1.1137543180875762e-05,3,3
0.8158371835966871,3.539743760603228e-06,6.358877851740784e-08,0.1837083959211387,0.00019946971228555242,6.917772466693354e-07,0.0002506556601029139,0,3
0.00745973217552426,2.1475782999054442e-05,3.178645569065699e-07,0.9908936943265456,9.959705771886755e-07,4.040779434589326e-06,0.0016197431003625769,3,3
0.0003145657524649952,0.0009284070347646442,9.183568413512439e-06,0.9987307242231194,3.969108092156904e-07,4.996851158600955e-06,1.1725659269484333e-05,3,3
0.05688443287785713,1.3880653505135502e-05,0.00017908755652710275,0.9427848875185622,1.281346917335896e-06,8.714611411061616e-05,4.928393252038431e-05,3,3
8.594605554723518e-06,1.4344126079234421e-05,4.199359118436058e-06,0.9998425824682157,0.00012067644481598409,1.1191336540686418e-07,9.49108285075162e-06,3,3
0.9994122755786488,7.188820983289985e-08,3.547014992924491e-08,0.0005657228323844792,9.115470487451612e-07,1.9319541924542543e-05,1.663141633861672e-06,0,5
3.7132904997017446e-09,5.564996063167008e-10,0.9999996503779168,3.0204269987651845e-07,1.8050951494683003e-09,5.9583879012815905e-09,3.5546110160527204e-08,2,2
1.2822906619742416e-08,7.578254545789803e-10,0.9999994096498656,5.474721943608721e-07,1.5828429090419985e-08,4.2624837767444945e-09,9.206295206869857e-09,2,2
0.9064349781855183,3.1892755226522027e-06,4.494470855840759e-06,0.08223455784984939,0.011299524334319277,1.1290738399592739e-05,1.1965145534854702e-05,0,0
0.9994028038920145,4.301767162849238e-09,5.82397352774286e-09,0.0005969637076902051,2.1083943734125949e-07,8.047133324950195e-09,3.387983682977254e-09,0,0
0.006988949161350843,2.196230427928715e-05,2.3334411605249736e-08,0.00011305924472912309,0.9928750174302563,7.189137089612934e-08,9.166336018655885e-07,4,4
0.00023310663509926602,2.073213693496069e-08,2.7732612492125646e-09,0.9997355644049353,1.4049973080632904e-08,7.046432002832605e-08,3.122094027437366e-05,3,3
5.2258918244731445e-05,7.413714906904519e-10,2.3655697954005748e-09,1.7524075709786672e-06,8.29798995068535e-11,5.48783203469474e-09,0.9999459799964312,6,6
0.21219165002285478,0.00012025457947332426,1.7315464434835272e-05,0.6332957576797221,0.1539262489175028,2.7629476573252252e-05,0.0004211438594388515,3,3
0.004296246719976977,3.5107961845163213e-06,1.32866182982669e-05,0.995378797522326,0.00028669657164159595,2.045084130017171e-06,1.9416687442522508e-05,3,3
5.853415227162185e-09,6.669636963360341e-10,0.9999978296163087,2.1284315156117428e-06,3.2160807836465526e-09,4.6925317954516075e-09,2.7523184067921637e-08,2,2
4.17124627298712e-07,3.0082288912943464e-07,3.0299524018321694e-08,0.9999991539735485,1.0541629416279431e-08,7.5960547473491e-09,7.964172718736153e-08,3,3
0.999992627373137,1.7989839264719655e-07,2.7398762707869285e-08,3.558630227045172e-06,3.571160982998198e-06,1.0198163874221976e-08,2.5340333639236056e-08,0,0
6.0075670647216726e-05,6.300079815494974e-08,2.933857552068876e-08,0.9998766145509923,1.0450129885191747e-06,1.2499874169989022e-05,4.967255182823944e-05,3,3
3.7965659557349793e-07,1.2058485299777364e-06,0.9999901604372211,7.680070130334473e-06,4.833381705671047e-07,3.747842482590295e-08,5.317092760415152e-08,2,2
0.9591546824750965,2.631912938798962e-06,1.1247222442156334e-06,0.04079742946886937,1.5672373683007055e-08,2.7668413298134066e-05,1.644733517938868e-05,0,0
6.987605121174637e-10,2.652712792171237e-10,0.9999995265822351,4.5809712020886624e-07,8.665030964273972e-09,2.0264664722723513e-09,3.6651153017590505e-09,2,2
5.28653126812378e-07,1.6891434375712778e-08,7.913175283782073e-10,5.494033799811174e-06,5.82864401068966e-10,1.309577356868702e-08,0.9999939459516834,6,6
1.0365347950788978e-09,5.95904194632071e-10,0.9999997943159177,1.8811426990581358e-07,1.1711104898864142e-08,1.038905679145105e-09,3.1873628553479424e-09,2,2
1.882120270768364e-08,6.263475288060064e-10,0.999998747731547,1.1959065779669661e-06,4.00555028291178e-09,8.00047240623283e-09,2.4908302109788553e-08,2,2
0.4119793660619987,0.00010972646997402138,8.987681177143526e-08,0.008678428550205211,0.5792281793512751,2.218662070603447e-07,3.9878235281422905e-06,4,0
0.996331622455733,2.9181439676689064e-07,6.567171776472458e-07,0.0035514887683076304,0.00011063166062780694,3.6955576232615967e-06,1.6130261337244153e-06,0,0
0.0026590410842252383,0.00010874966175107478,9.99841646963898e-07,0.9932209882714642,0.0014964870076114032,1.778981972546792e-06,0.0025119551513284855,3,3
0.7295456903672083,3.095611739854299e-06,0.00014601765318023526,0.22909904533121808,0.04116730578687585,2.018055391945637e-05,1.8664695858151434e-05,0,0
0.9692686225828085,2.3240768505660797e-08,1.8135589953988745e-07,0.030727765110535637,2.9375547692519904e-06,1.6362530056474044e-07,3.0652991808858593e-07,0,0
1.971513382293044e-07,1.5222508946911482e-12,2.5202810455579493e-12,8.750838824923603e-10,4.938680943716886e-13,9.306670846817397e-12,0.9999998019597348,6,6
0.0014789823216925246,1.9263132655600987e-06,3.543795568188133e-08,0.013203273827035355,0.9852899643039689,1.1941961111963382e-05,1.3875834970028402e-05,4,4
4.0937009851878805e-05,8.925612478876983e-07,1.3601250158674273e-09,7.701686233791384e-07,0.9999573402409505,4.021403462886332e-09,5.463779765196298e-08,4,4
4.5812517573377205e-09,5.261381309036908e-11,1.271824127723014e-11,0.00033104973155486327,1.0110929756121436e-10,1.0963977057734196e-10,0.9996689454111123,6,6
0.0009966303851925418,1.8904684405102066e-07,1.9711323768995634e-07,0.9989450990946965,5.5773361345417085e-05,1.0942766634965258e-06,1.0167220201404952e-06,3,0
0.00015767483285767674,0.002179593507693747,2.7931305655613844e-05,0.9863727265727464,0.011032186030202713,4.249844978298423e-05,0.00018738930106078613,3,3
1.2757624369044245e-07,1.1932241642661335e-07,4.6224439758977694e-08,0.00023479609408884512,0.9997647879898434,2.508304385710068e-09,1.2028466368843753e-07,4,4
1.6424832764047445e-05,1.1655470052014925e-06,0.4440255362435295,0.5559471902227291,2.37700972300075e-07,6.673161382419834e-06,2.7722916175442624e-06,3,2
1.2834881787463482e-07,5.0960017992085845e-09,1.7940702470296993e-09,0.000516507290312983,2.602519770313953e-09,2.4692821218488437e-08,0.999483330175456,6,6
9.984002658409425e-06,3.864712738929369e-08,1.175443891171113e-07,1.3633841764639828e-05,3.241415075866444e-07,0.9999758636918338,3.813071894309459e-08,5,5
0.000322991863793398,2.1033446492615421e-07,1.5775011821513641e-07,0.810050772456247,7.890506472992125e-07,0.00011626327779961874,0.18950881526692978,3,3
6.119489480494513e-06,1.054339410496516e-06,0.00013023132665977526,0.9998574730133277,3.090936395560815e-07,2.206971629747768e-06,2.6057658522901222e-06,3,3
8.72910320683313e-07,9.24768762442546e-06,0.9449367307036122,0.055011003609861865,3.704925541427501e-05,1.0326646811444375e-06,4.063168485462341e-06,2,2
9.007212580224452e-09,7.453671336196709e-10,0.9999977635590286,2.2025273805746554e-06,9.978197710109289e-09,4.192410396847242e-09,9.990403078366289e-09,2,2
0.002697526984198776,3.758659757313347e-05,9.669601843020866e-05,0.8300594547010608,0.16696563540575232,1.1131994366361899e-05,0.00013196829861835245,3,4
0.9991840421947612,3.370340775010207e-08,7.309780101245745e-07,0.0008145232648323971,4.97002579586755e-07,7.160213765332594e-08,1.012542712405411e-07,0,3
1.243685924544527e-08,1.0638393754337972e-09,0.9999990651504902,8.561716740152918e-07,1.1202825017683176e-08,8.95342446407538e-09,4.502088760039186e-08,2,2
4.820008872409144e-07,7.593495222520124e-09,2.1539814922727394e-09,0.9999955803440788,3.893001733244675e-06,4.716891982465085e-10,3.443413481995366e-08,3,3
1.4934279899143657e-05,4.221110268184184e-07,9.780520376781266e-08,0.9999761184476292,5.3840757757134684e-08,8.650898993317301e-07,7.508425584290469e-06,3,3
0.025599298366628696,3.169398909030851e-06,1.5239370046336927e-05,0.9743642690791998,1.565471828501359e-05,8.249506138051635e-07,1.5441163175372041e-06,3,3
4.515819834997488e-05,2.203210460996241e-06,5.166344000962128e-06,0.9999469534186934,1.568736606601677e-07,2.3853477892654073e-07,1.234200549041149e-07,3,3
1.1247937562744222e-09,1.1753877227858795e-10,0.9999999800350103,1.2126242515366682e-08,6.269133398101378e-10,1.161607849056644e-09,4.807893647713946e-09,2,2
2.429173626627122e-09,3.329625304059613e-10,0.9999999565609924,2.647608573169265e-08,9.77394933604714e-09,7.889202102475662e-10,3.637916352134392e-09,2,2
0.28236545258532847,1.2735425165664286e-05,1.5962785785749385e-06,0.6670035589618645,0.0021506773982171547,3.224871025866326e-05,0.04843373064058703,3,0
0.9947712082675245,5.162400382937547e-08,1.0128326136489555e-07,0.005225380504670815,2.5389252853488286e-06,3.981957352778408e-07,3.211995187026072e-07,0,0
0.9404846730561883,1.1325469427095579e-07,6.076982101149562e-07,0.059513220000703214,8.061756338473501e-08,4.92439957401436e-07,8.129326833435529e-07,0,0
1.556834775432566e-06,1.9218470761753205e-08,8.071844804933197e-06,0.9999898752908659,7.3458274831714584e-09,1.3045742820477792e-07,3.390078270765431e-07,3,3
0.9796046522436817,5.786156987695912e-09,1.693045718312403e-07,0.020394126925951404,4.054655803192821e-08,4.936624554523952e-07,5.115306248661451e-07,0,3
0.17287191214618564,2.4996817014166193e-05,1.262536966141662e-06,0.8263329073219807,0.0007409409395479681,4.999527570757153e-06,2.2980710734522393e-05,3,0
0.00018385330181402556,8.207294345545713e-07,5.8581837785307464e-05,0.9997561988178914,4.0779295022350674e-08,2.6037986949564806e-07,2.441539102596946e-07,3,3
7.961491765903298e-06,1.0269606825067942e-05,1.5144025956949209e-05,0.89436252229983,0.10558786949618035,1.1819026995279808e-06,1.5051176742206401e-05,3,4
0.0015253701563763774,1.3039978398732834e-06,3.8698200230438076e-07,0.99841911633201,5.143755596303219e-08,5.593627905935711e-06,4.817746630951548e-05,3,3
0.001724033365484228,5.7865009951350774e-08,1.7334431610506282e-07,0.0013548016858783124,0.9969007275696505,6.254112530952222e-07,1.9580758407780952e-05,4,0
0.9999825221195957,2.7012886274583447e-08,2.648705006178987e-07,1.676948738708467e-05,6.360313876980701e-09,5.128257670601575e-08,3.5886673954126047e-07,0,0
1.0222389375564851e-05,2.637060490713645e-05,1.1599583088026877e-06,0.9998747701880342,8.61342400325541e-05,6.151726822693892e-07,7.274466596831422e-07,3,3
0.01380241174828825,7.04542661292467e-05,0.00018441960047967343,0.9853687922598182,0.00017532412097883186,0.00013783964739002847,0.0002607583569157117,3,0
0.9999990609787208,1.5598779774630159e-09,3.3200593394652465e-09,3.7184666795351326e-07,5.246040253303839e-07,2.0588017663386352e-08,1.710263087094448e-08,0,0
0.00010763771163552145,4.868260719259731e-06,2.7519976023683425e-06,0.9995546835785444,0.0003284794810520249,8.186698390485656e-07,7.603006073699617e-07,3,3
0.9999751148699552,3.21081488401095e-09,1.2766838640941609e-09,1.5949317682127318e-05,8.539275840461138e-06,9.690634415671557e-08,2.9514267939916826e-07,0,0
0.06169023806576834,2.166642964643829e-06,3.715864361505287e-05,0.9382692688498118,3.3375774406088347e-07,4.092815637003619e-07,4.2475853242515953e-07,3,3
0.02930869356487588,1.0440999530747017e-05,9.016674463999603e-07,0.9705028799415356,0.00017467744349655598,6.891337764433597e-07,1.717249338221843e-06,3,4
0.9896248395092333,6.200145036997158e-06,6.138967811084497e-06,0.008203629903240854,0.002036244251628168,3.482713379291786e-06,0.00011946450967062468,0,0
0.00029104348827272585,0.0006923721204613873,3.287457666672754e-07,0.998426375952803,0.0005869700175247559,1.686809873131498e-06,1.2228652983223012e-06,3,3
4.3307984488418924e-07,1.0950139531779251e-07,1.020188125027379e-06,0.99999745769994,1.589505464254848e-08,1.5284744513090809e-07,8.107881950991086e-07,3,3
0.04325591650262551,1.0198858819933502e-05,1.699163018251453e-05,0.9562970478827456,0.00018825832104361507,3.609858315288765e-05,0.00019548822142973304,3,3
