Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08544236,0.085443474,0.086106956,0.085442625,0.08544344,0.08550344,0.085442364,0.08544332,0.23028967,0.08544235,8,8
0.08534653,0.08535371,0.08536475,0.085354134,0.08534797,0.08535979,0.08534666,0.085365385,0.23181449,0.08534653,8,8
0.08907297,0.09016315,0.089317165,0.09419534,0.091286406,0.15650903,0.09437131,0.09347886,0.112478636,0.08912717,5,3
0.08683425,0.08815444,0.21012135,0.086700514,0.08664728,0.08698928,0.08666696,0.08812229,0.09312408,0.086639576,2,2
0.08536509,0.08536509,0.08536509,0.08537495,0.0855467,0.08536701,0.23152022,0.08536509,0.08536512,0.08536559,6,6
0.085516825,0.08552778,0.2291145,0.08551549,0.085515454,0.085524336,0.08551545,0.085524514,0.08673013,0.08551545,2,2
0.08906421,0.1194121,0.08865149,0.08819133,0.088167876,0.088209406,0.0881689,0.1736442,0.08828358,0.08820693,7,7
0.08866018,0.09287896,0.08826297,0.10146534,0.08831879,0.088330775,0.08846932,0.17769094,0.08852275,0.097399965,7,1
0.10440741,0.087254986,0.08720943,0.08720956,0.087211795,0.08720935,0.08721016,0.0872332,0.08720933,0.19784491,9,0
0.08540315,0.08539756,0.08539496,0.23104776,0.08539632,0.08539505,0.08565396,0.08541462,0.08541012,0.08548652,3,3
0.085343376,0.08534222,0.23191716,0.08534003,0.08534003,0.08534003,0.08534003,0.0853405,0.08535648,0.08534003,2,2
0.088083066,0.110765,0.088019304,0.087729864,0.08772666,0.08807651,0.087721735,0.18630977,0.08779923,0.087768845,7,1
0.08535142,0.08535142,0.08535142,0.08535897,0.08544325,0.08535202,0.23173685,0.08535142,0.08535144,0.08535174,6,6
0.08538261,0.085387066,0.0853902,0.08538705,0.08538905,0.085659765,0.08538275,0.08539684,0.2312419,0.08538261,8,8
0.08791466,0.08791507,0.087915264,0.08798468,0.1808887,0.08893404,0.11464577,0.08791473,0.087952696,0.08793427,4,4
0.10244624,0.08710384,0.08706387,0.08706398,0.08706624,0.08706381,0.08706433,0.08708544,0.08706379,0.2009785,9,0
0.085588485,0.08558853,0.085588634,0.08564055,0.0872349,0.085652724,0.22793421,0.085588485,0.08558954,0.08559395,6,6
0.085392,0.0853927,0.08540518,0.08539257,0.08571778,0.23109385,0.0854158,0.08539288,0.085403204,0.08539408,5,5
0.08542943,0.08545747,0.085546814,0.08544685,0.085433014,0.085799195,0.08542984,0.085529074,0.23049897,0.08542937,8,8
0.09147684,0.08607,0.08605944,0.086059645,0.086060904,0.086059436,0.08605992,0.086067274,0.08605943,0.22002715,9,9
0.087807536,0.08790802,0.18340886,0.08780358,0.08780073,0.08781509,0.087800644,0.087890044,0.11396501,0.08780055,2,1
0.08566559,0.08566768,0.08570176,0.08567144,0.0875777,0.22668909,0.08596691,0.08566754,0.08571922,0.08567307,5,5
0.08534205,0.08533895,0.23194346,0.0853384,0.08533839,0.08533908,0.0853384,0.08533847,0.08534444,0.08533838,2,2
0.0871624,0.099068,0.08700263,0.08697305,0.086959176,0.08782052,0.08694877,0.2038763,0.08704049,0.087148674,7,7
0.08930516,0.12016386,0.088688664,0.08832266,0.088242404,0.08827111,0.08825081,0.17193116,0.08851902,0.088305146,7,7
0.08586938,0.08586951,0.085868485,0.089480825,0.08597743,0.08587816,0.22331306,0.085870385,0.085870825,0.08600189,6,3
0.08719449,0.08738571,0.08845682,0.08724951,0.087209605,0.10111465,0.08719666,0.08800568,0.19899313,0.087193675,8,8
0.13108458,0.08844447,0.08837908,0.088379085,0.088380426,0.08837886,0.08837915,0.08841598,0.088378854,0.1617795,9,0
0.087719016,0.10067588,0.08773009,0.087470695,0.08747379,0.092463195,0.08746776,0.19392867,0.08749688,0.087573975,7,7
0.0853625,0.08534925,0.23188578,0.085342035,0.08534202,0.0853422,0.08534203,0.08534446,0.08534771,0.08534202,2,2
0.087276526,0.08558614,0.0855798,0.085579865,0.08558123,0.0855798,0.085580006,0.085585155,0.0855798,0.2280717,9,9
0.08536494,0.08537134,0.085370064,0.08538093,0.0853762,0.08549668,0.08536548,0.08538649,0.23152302,0.08536493,8,8
0.08548225,0.08548364,0.08551678,0.08548679,0.08622347,0.22965588,0.085663795,0.08548386,0.08551766,0.085485905,5,5
0.10132187,0.08700998,0.08697568,0.08697581,0.086977884,0.086975634,0.08697614,0.08699488,0.08697562,0.20281656,9,9
0.085343435,0.08534335,0.23186906,0.08534308,0.08534308,0.08534325,0.08534308,0.08534313,0.085385434,0.08534308,2,2
0.08617666,0.08618286,0.08639566,0.08618678,0.090698816,0.0876607,0.08619816,0.086179055,0.21814473,0.08617662,8,4
0.08837751,0.088373914,0.08836836,0.16332942,0.08845047,0.08837677,0.12924017,0.08838582,0.08839681,0.08870078,3,6
0.08549635,0.08549635,0.085496366,0.085544854,0.086545244,0.08550607,0.22942305,0.08549635,0.0854966,0.08549876,6,4
0.086342506,0.0863439,0.08636088,0.086344615,0.09393799,0.21505387,0.08642079,0.08634335,0.08650466,0.08634743,5,5
0.08584663,0.08592892,0.2238427,0.08583769,0.08583673,0.08588654,0.0858367,0.08592065,0.08922676,0.08583662,2,2
0.085372746,0.085373454,0.2317599,0.0853501,0.085349984,0.08535552,0.08535001,0.085365035,0.08537334,0.085349984,2,2
0.099285714,0.086833745,0.086807825,0.08680799,0.08680984,0.08680779,0.086808346,0.08682272,0.08680778,0.20620826,9,9
0.0859938,0.085422345,0.0854206,0.08542067,0.08542158,0.0854206,0.08542086,0.08542235,0.0854206,0.23063664,9,9
0.08534673,0.08534707,0.08537218,0.08534683,0.08537839,0.23181185,0.085348055,0.0853473,0.0853546,0.08534703,5,5
0.08588793,0.08588818,0.085888036,0.0859108,0.22303979,0.08745874,0.0881944,0.08588801,0.08594851,0.08589559,4,4
0.08605729,0.08613727,0.22021313,0.08605114,0.08605014,0.08611462,0.08605009,0.08613496,0.09114127,0.08605002,2,2
0.08727737,0.10073185,0.08709632,0.08713693,0.0871026,0.087586164,0.087085366,0.20132966,0.08716729,0.087486476,7,1
0.08685032,0.08685069,0.086851455,0.086855225,0.20552488,0.09903334,0.087157,0.08685044,0.08717397,0.086852625,4,5
0.085341565,0.08533762,0.23195805,0.08533745,0.08533745,0.08533751,0.08533746,0.08533747,0.08533792,0.08533745,2,2
0.08816772,0.08821169,0.09981424,0.08818096,0.08869217,0.17880644,0.08819291,0.08820347,0.103566945,0.088163406,5,5
0.08841934,0.114110924,0.08842492,0.08791029,0.087903485,0.08799631,0.08790202,0.1814121,0.088000596,0.08792,7,7
0.087829426,0.10696667,0.08764885,0.08750034,0.08748656,0.0877541,0.08748154,0.19219184,0.08759189,0.08754887,7,1
0.15065496,0.08857501,0.08850837,0.08850828,0.08850924,0.088508,0.08850831,0.088543646,0.08850799,0.14117618,0,0
0.08540448,0.08540685,0.08540073,0.23095874,0.08540356,0.08540156,0.0856441,0.08545009,0.085497454,0.08543241,3,4
0.085461974,0.08546213,0.08546189,0.086231746,0.08552066,0.085466705,0.2299779,0.085462235,0.085462436,0.08549224,6,3
0.086061634,0.086131215,0.08611468,0.08623513,0.086206354,0.09072119,0.08607993,0.086326815,0.22006132,0.086061716,8,8
0.08673022,0.094887786,0.08664418,0.08709899,0.08668572,0.08689635,0.086695425,0.20986338,0.08676585,0.0877321,7,1
0.13115333,0.08843311,0.08837901,0.088379055,0.08838046,0.08837876,0.08837932,0.08840573,0.08837875,0.16173247,9,0
0.086964734,0.087197855,0.086965166,0.20423351,0.08712308,0.08731467,0.08798725,0.08853508,0.096647926,0.087030694,3,4
0.09933148,0.08685937,0.086815156,0.08681524,0.08681728,0.086815126,0.08681534,0.08684423,0.08681511,0.2060717,9,0
0.08546032,0.08546035,0.085460335,0.08546257,0.23000444,0.08587249,0.08587177,0.08546032,0.085486285,0.08546105,4,4
0.085849166,0.085991,0.08852458,0.08587143,0.0858523,0.0863511,0.08584911,0.08617051,0.22369273,0.08584807,8,8
0.08718295,0.09913642,0.08702091,0.08696581,0.08695304,0.087748736,0.08694497,0.20389938,0.08705404,0.08709372,7,7
0.08685606,0.08699804,0.0868297,0.20675696,0.0870231,0.08699852,0.09578661,0.08763587,0.08797645,0.08713872,3,3
0.08808966,0.088358365,0.08817497,0.08972686,0.08928018,0.11228807,0.08838987,0.089130566,0.17846707,0.08809443,8,8
