Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08533717,0.23196284,0.085337214,0.08533715,0.08533724,0.08533715,0.085339054,0.08533715,0.08533716,0.08533784,1,1
0.08534983,0.23176669,0.08535046,0.085349604,0.08535294,0.08534956,0.08540792,0.08534955,0.08535154,0.085371986,1,1
0.08867502,0.088674545,0.088769294,0.08867454,0.088723585,0.15716285,0.089204624,0.12776083,0.08867452,0.093680255,5,5
0.086549975,0.09037221,0.08660974,0.086512946,0.0894862,0.08652058,0.21251285,0.08650931,0.08650885,0.08841728,6,6
0.08533743,0.08533743,0.08534123,0.08533755,0.08533815,0.08533743,0.08533743,0.08533743,0.23195851,0.08533743,8,8
0.085370384,0.08535966,0.08536222,0.08536256,0.23161933,0.08536002,0.08539072,0.0853733,0.08535894,0.08544296,4,4
0.09103203,0.08681638,0.0868137,0.08681386,0.08681417,0.09421759,0.20683108,0.08699911,0.08681369,0.0868483,6,6
0.08533696,0.085336775,0.085336775,0.085336775,0.08533678,0.08533681,0.23196875,0.08533678,0.085336775,0.08533678,6,6
0.08536041,0.08536606,0.23159453,0.08536047,0.08550888,0.08536215,0.08536056,0.08536041,0.08536614,0.085360415,2,2
0.0854574,0.2303445,0.08546102,0.0854443,0.08544067,0.085439056,0.08581866,0.085439034,0.08544048,0.0857149,1,1
0.08536921,0.08536878,0.08536941,0.08536878,0.08553035,0.08538579,0.23146218,0.085407145,0.08536876,0.08536958,6,6
0.0853378,0.0853378,0.085337885,0.0853378,0.0853378,0.23195243,0.08533844,0.08534395,0.0853378,0.08533822,5,5
0.08534068,0.085341975,0.08536312,0.08534281,0.0853416,0.08534068,0.08534068,0.08534068,0.23190711,0.08534068,8,8
0.08533691,0.08533691,0.08533777,0.08533691,0.08533691,0.23196654,0.0853372,0.085336946,0.08533691,0.08533691,5,5
0.23195231,0.085339725,0.085337825,0.08533785,0.085337825,0.085337885,0.085338235,0.085337855,0.085337825,0.08534269,0,0
0.08533891,0.08533829,0.08533829,0.08533857,0.08534558,0.08533928,0.08533833,0.23194489,0.08533829,0.085339576,7,7
0.08689037,0.08869986,0.08917681,0.08933631,0.20611025,0.08687064,0.08690563,0.08687071,0.09223008,0.08690941,4,4
0.08533797,0.085337974,0.085339524,0.08533797,0.08533797,0.23195004,0.08534358,0.08533805,0.08533797,0.085339,5,5
0.08540917,0.08540822,0.08588846,0.23083793,0.08541069,0.08540799,0.08540804,0.08540815,0.08541327,0.08540808,3,3
0.08533699,0.23196729,0.08533691,0.08533687,0.08533688,0.08533687,0.08533717,0.08533687,0.08533698,0.08533715,1,1
0.23192625,0.08533958,0.085339464,0.08533947,0.085339464,0.085339494,0.08533968,0.08533956,0.085339464,0.08535761,0,0
0.0853385,0.08533851,0.08534166,0.08534731,0.08533852,0.0853385,0.0853385,0.0853385,0.2319415,0.0853385,8,8
0.23196806,0.085336834,0.08533683,0.08533683,0.08533683,0.085336834,0.08533685,0.08533685,0.08533683,0.08533735,0,0
0.085336775,0.085336775,0.08533678,0.085336775,0.23196875,0.085336775,0.085337006,0.085336775,0.085336775,0.085336775,4,4
0.0854377,0.08535082,0.0853502,0.23175642,0.08535021,0.0853502,0.0853502,0.0853504,0.08535038,0.085353576,3,3
0.20200421,0.08708604,0.08708554,0.08708595,0.08731049,0.08733042,0.091990314,0.09396486,0.08708554,0.08905661,0,0
0.08533682,0.08533683,0.0853369,0.08533682,0.23196813,0.08533682,0.0853372,0.08533682,0.08533682,0.08533684,4,4
0.08537275,0.08555018,0.23139872,0.08537371,0.08537841,0.08537282,0.0853728,0.08537275,0.08543509,0.08537276,2,2
0.08538467,0.08538362,0.08538358,0.08538388,0.23122722,0.08538354,0.08567359,0.08538385,0.08538354,0.085412525,4,4
0.085360095,0.08536009,0.08536009,0.08536009,0.08536029,0.085360095,0.085360095,0.23159942,0.08536009,0.085519575,7,7
0.085337326,0.085336864,0.08533686,0.08533686,0.08533686,0.08533696,0.2319678,0.08533686,0.08533686,0.08533688,6,6
0.08599798,0.08599816,0.08738518,0.086024255,0.08938634,0.08599805,0.22118552,0.08600341,0.08602317,0.085997924,6,6
0.23196885,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533685,0.08533682,0.08533677,0.085336804,0,0
0.08534893,0.08534804,0.08534843,0.085348025,0.08534804,0.23179062,0.08535889,0.085376725,0.085348025,0.08538424,5,5
0.085336804,0.085336804,0.08533681,0.085336804,0.085336804,0.23196834,0.08533698,0.08533697,0.085336804,0.085336864,5,5
0.08906655,0.15173411,0.1108422,0.08906688,0.089536265,0.08907068,0.089463405,0.08906653,0.11308668,0.08906671,1,4
0.085338205,0.08533821,0.08534475,0.085338205,0.085338205,0.23194613,0.08534164,0.08533822,0.085338205,0.085338235,5,5
0.08533707,0.08533707,0.08533858,0.08533707,0.08533707,0.23196419,0.08533756,0.085337296,0.08533707,0.08533708,5,5
0.08533713,0.08533898,0.08533723,0.085337944,0.08533713,0.08533713,0.08533713,0.08533713,0.23196292,0.08533713,8,8
0.23112994,0.0853901,0.08538966,0.085389666,0.08538966,0.08538971,0.085389845,0.08539015,0.08538966,0.08575171,0,0
0.085337326,0.08533738,0.08533999,0.08533834,0.08533758,0.085337326,0.085337326,0.085337326,0.23196,0.085337326,8,8
0.08533985,0.08533985,0.08535874,0.08534146,0.23192021,0.08533985,0.08533995,0.08533989,0.08534038,0.08533986,4,4
0.08533967,0.08533986,0.0853536,0.08533967,0.23192301,0.08534013,0.08534382,0.0853397,0.0853397,0.08534085,4,4
0.23196732,0.08533696,0.085336864,0.08533691,0.085336864,0.08533693,0.08533714,0.08533694,0.085336864,0.08533712,0,0
0.08537233,0.23182236,0.085346766,0.08534743,0.08534606,0.08534605,0.08534667,0.08534602,0.085378885,0.08534738,1,1
0.08533819,0.08533831,0.08534409,0.08533874,0.08534146,0.08533819,0.08533819,0.08533819,0.23194651,0.08533819,8,8
0.08537817,0.08537818,0.23131257,0.08537817,0.08566055,0.08537821,0.08537961,0.08537817,0.08537826,0.08537817,2,2
0.08535188,0.085350685,0.085350685,0.085350685,0.085350685,0.08535333,0.085350744,0.2317485,0.085350685,0.08544207,7,7
0.08592654,0.2233234,0.08588029,0.08590694,0.08586816,0.085868314,0.085888065,0.085867114,0.089601204,0.085869916,1,1
0.08533855,0.08533855,0.08534795,0.08533855,0.08533855,0.2319408,0.08534087,0.08533905,0.08533855,0.085338585,5,5
0.085346185,0.08534596,0.08534596,0.085346,0.08534597,0.085349105,0.08534597,0.23182338,0.08534596,0.085405506,7,7
0.08533753,0.085337035,0.085337035,0.085337035,0.085337035,0.085337535,0.08533704,0.23196465,0.085337035,0.085338004,7,7
0.08541473,0.085346915,0.085347004,0.23180963,0.08534684,0.08534684,0.08534686,0.08534712,0.08534725,0.08534689,3,3
0.085421614,0.08541871,0.08541873,0.08541871,0.08541871,0.23066777,0.08547578,0.08586069,0.08541871,0.085480556,5,5
0.08533743,0.08533685,0.08533685,0.08533685,0.08533689,0.085336894,0.23196772,0.085336864,0.08533685,0.08533685,6,6
0.23196436,0.0853375,0.08533705,0.08533709,0.08533705,0.085337065,0.08533719,0.085337065,0.08533705,0.08533857,0,0
0.08533834,0.08533899,0.0853459,0.08533955,0.0853398,0.08533834,0.08533834,0.08533834,0.2319441,0.08533834,8,8
0.08534519,0.08534524,0.085345246,0.08534519,0.23183577,0.08534519,0.08540207,0.085345194,0.08534519,0.08534574,4,4
0.08533677,0.085336775,0.23196888,0.08533677,0.08533677,0.085336916,0.08533677,0.08533677,0.08533677,0.08533677,2,2
0.09349442,0.0898367,0.08803557,0.08748163,0.08750446,0.08739354,0.09053197,0.08768686,0.08715788,0.20087695,9,9
0.08533684,0.08533723,0.23196788,0.08533684,0.08533694,0.08533689,0.08533692,0.08533684,0.08533685,0.08533684,2,2
0.085337214,0.08533707,0.08533708,0.08533707,0.08533707,0.23196398,0.08533747,0.08533843,0.08533707,0.08533748,5,5
0.08533692,0.08533692,0.08533693,0.08533692,0.08533692,0.23196653,0.08533798,0.085337,0.08533692,0.08533696,5,5
0.08534566,0.08534335,0.085343234,0.085343234,0.08538409,0.08534401,0.23186657,0.08534326,0.085343234,0.08534336,6,6
0.085336834,0.085336834,0.085336834,0.085336834,0.085337356,0.08533693,0.23196782,0.085336834,0.085336834,0.08533684,6,6
