Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.088493146,0.1367552,0.088493176,0.08849328,0.088601805,0.088495396,0.08883794,0.1548237,0.08849315,0.088513225,7,1
0.089785844,0.09495273,0.09247349,0.09400442,0.14256065,0.0963921,0.10548779,0.103151634,0.090602,0.09058938,4,1
0.08845496,0.08852287,0.17150532,0.088474005,0.09609798,0.09133393,0.109647326,0.08881232,0.08845952,0.08869179,2,5
0.08534321,0.08534203,0.085341804,0.08534306,0.08534227,0.085341804,0.2318893,0.0853435,0.085341804,0.08537123,6,6
0.085336834,0.085336834,0.085336834,0.085336834,0.085337475,0.085336834,0.085336834,0.085336834,0.23196782,0.085336834,8,8
0.08536434,0.08536709,0.085407525,0.08537935,0.23153307,0.08536445,0.08536479,0.0853743,0.08543345,0.08541158,4,4
0.085337125,0.08533692,0.08533691,0.0853373,0.085336916,0.08533691,0.23196675,0.08533706,0.08533691,0.08533722,6,6
0.08533963,0.085340545,0.08533962,0.08533984,0.085341536,0.08533962,0.23192376,0.08535488,0.08533962,0.08534094,6,6
0.08544042,0.08583276,0.23050399,0.085429065,0.08543823,0.08550448,0.08543825,0.08547854,0.08548821,0.08544606,2,2
0.08913197,0.09834471,0.089124426,0.08937074,0.09048252,0.0891241,0.15390629,0.11230535,0.0891232,0.09908669,6,1
0.0853389,0.085339256,0.0853389,0.08533892,0.08533894,0.085339114,0.23193522,0.08535295,0.0853389,0.0853389,6,6
0.0857857,0.08578876,0.08581935,0.08578587,0.085806966,0.22468336,0.085785836,0.08579112,0.08896743,0.0857857,5,5
0.085401155,0.085401155,0.08540125,0.0854019,0.0858428,0.08540156,0.085401155,0.08540117,0.2309467,0.085401155,8,8
0.08562601,0.08565918,0.08761544,0.08562601,0.08562788,0.2273197,0.08562624,0.08564001,0.08563344,0.085626125,5,5
0.2319691,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.085336804,0,0
0.08695259,0.2032726,0.08695259,0.08695259,0.0869534,0.08695269,0.086952634,0.10110556,0.08695259,0.086952776,1,7
0.08939489,0.12392483,0.08939659,0.08948986,0.122525536,0.089405276,0.08939845,0.1275347,0.08940332,0.089526564,7,4
0.08543495,0.08543812,0.0860032,0.08543496,0.0855173,0.2304086,0.08543536,0.085443944,0.08544863,0.08543498,5,5
0.08585918,0.0854032,0.08540322,0.23091434,0.085403435,0.0854032,0.085403256,0.0854032,0.08540373,0.08540328,3,3
0.087327234,0.19517326,0.08732727,0.087327234,0.08733803,0.08732805,0.08732762,0.106194235,0.087327234,0.0873298,1,1
0.23196924,0.085336745,0.085336745,0.08533675,0.085336745,0.085336745,0.08533677,0.085336745,0.085336745,0.08533675,0,0
0.08533679,0.08533679,0.08533679,0.08533685,0.085337065,0.08533683,0.08533679,0.08533679,0.23196846,0.08533679,8,8
0.23196785,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.085336894,0.08533683,0.08533683,0.08533738,0,0
0.08533976,0.08533991,0.0853398,0.08535207,0.23192167,0.08533977,0.08533976,0.085342854,0.0853446,0.08533983,4,4
0.08571886,0.0853951,0.0853949,0.23104715,0.08541388,0.085394874,0.08539516,0.085395,0.08544345,0.08540157,3,3
0.19206697,0.08758851,0.087487064,0.08827181,0.08748778,0.08748693,0.10676699,0.08753113,0.087487236,0.08782557,0,0
0.08540667,0.08550154,0.08542057,0.08540888,0.23086004,0.08540712,0.08540701,0.085671216,0.0854087,0.08550818,4,4
0.08562496,0.087435834,0.22734255,0.08562496,0.08568254,0.085641965,0.08562496,0.085765645,0.085625395,0.08563119,2,2
0.086102635,0.0864731,0.08622468,0.08616064,0.21953902,0.086131506,0.08663936,0.08721195,0.08653853,0.08897854,4,4
0.088483885,0.13791114,0.08848389,0.08848398,0.08851742,0.08853488,0.088536374,0.15407981,0.08848397,0.08848477,7,7
0.08537509,0.08538275,0.08537353,0.085419506,0.08544397,0.085373536,0.23138675,0.08548144,0.08537412,0.0853894,6,6
0.08873093,0.10032906,0.08873348,0.0888291,0.093845494,0.091396816,0.10420592,0.16638848,0.088804856,0.08873589,7,6
0.23170127,0.08535367,0.08535367,0.085353784,0.08535367,0.08535367,0.085469216,0.08535367,0.08535367,0.08535373,0,0
0.08536696,0.085481144,0.085368566,0.085367054,0.08536806,0.23149057,0.08536728,0.08545586,0.08536742,0.08536699,5,5
0.085351616,0.08535655,0.085439585,0.085351616,0.08535352,0.23173404,0.08535163,0.08535689,0.085353,0.085351616,5,5
0.08575647,0.08575103,0.22528075,0.085762806,0.08600355,0.08595347,0.085751034,0.085751034,0.088238135,0.08575177,2,4
0.08539086,0.085392,0.085394904,0.08539423,0.08539545,0.23111153,0.08571404,0.0853981,0.08541802,0.08539083,5,5
0.08536664,0.08537275,0.08556201,0.08536664,0.08536669,0.23149575,0.085366674,0.08536876,0.08536753,0.085366644,5,5
0.08536086,0.08536086,0.085360855,0.085463166,0.085422836,0.08536126,0.085360885,0.08536091,0.23158753,0.085360855,8,8
0.230111,0.08545364,0.08545359,0.08545362,0.08545346,0.08545346,0.085453585,0.08545347,0.08545346,0.086260796,0,0
0.08534396,0.08534396,0.08534396,0.08534463,0.085392475,0.085344,0.08534396,0.08534396,0.23185517,0.08534396,8,8
0.087711744,0.08797196,0.08822253,0.10938621,0.18715551,0.08776394,0.08773767,0.08840741,0.087844715,0.08779829,4,4
0.08775447,0.09577751,0.087762564,0.08778033,0.18789156,0.08779573,0.087756045,0.101874866,0.08781087,0.08779598,4,4
0.23196216,0.0853372,0.0853372,0.085337475,0.0853372,0.0853372,0.08533903,0.0853372,0.0853372,0.08533819,0,0
0.08852702,0.14561722,0.08852702,0.08852724,0.088538595,0.088573664,0.088661954,0.1459675,0.088527024,0.08853283,7,1
0.08534973,0.08534973,0.08534973,0.085378915,0.08540925,0.085349746,0.08534973,0.08534973,0.23176366,0.08534973,8,8
0.0855046,0.08553716,0.22928998,0.0855046,0.08551598,0.086617395,0.08550465,0.08551428,0.08550642,0.085504875,2,2
0.088439845,0.12867558,0.08844007,0.088456996,0.08954905,0.08877258,0.088646695,0.1621129,0.08844459,0.08846176,7,7
0.08895598,0.14492698,0.08891145,0.09042536,0.08896528,0.08969344,0.094294205,0.13578913,0.089117646,0.088920504,1,1
0.085337475,0.08533786,0.08533798,0.08533751,0.085337505,0.23195776,0.08533777,0.08533829,0.085340306,0.085337475,5,5
0.08837691,0.12641482,0.08837719,0.08837753,0.08876417,0.08838733,0.08949543,0.16499414,0.088376954,0.08843562,7,7
0.088532574,0.15756047,0.08853034,0.08870805,0.08880649,0.08985757,0.08870467,0.13217267,0.088569224,0.08855793,1,7
0.08534208,0.08533767,0.08533767,0.23195477,0.08533822,0.08533767,0.08533891,0.08533767,0.08533768,0.0853377,3,3
0.08536003,0.08542436,0.08536118,0.08536003,0.085360266,0.23160057,0.08536009,0.08545338,0.08536005,0.08536003,5,5
0.085338496,0.08533793,0.0853379,0.08534455,0.0853379,0.085337915,0.23195107,0.085338436,0.0853379,0.0853379,6,6
0.23104075,0.08539528,0.08539551,0.085395455,0.08539525,0.08539525,0.08539879,0.08539525,0.08539525,0.08579318,0,0
0.085394524,0.08539461,0.08539453,0.085416056,0.08576483,0.08539842,0.08539468,0.0853953,0.2310525,0.085394524,8,8
0.086187296,0.08618758,0.08618889,0.08781834,0.21794555,0.0861888,0.08619684,0.086193025,0.0909052,0.08618853,4,4
0.08534133,0.085349604,0.23190019,0.085341126,0.08534703,0.08534178,0.085341126,0.085342,0.08534124,0.08535462,2,2
0.08613894,0.08725632,0.09021394,0.08613536,0.0865466,0.08614567,0.08614057,0.08640435,0.08613462,0.21888366,9,9
0.08533678,0.08533678,0.2319687,0.08533678,0.08533681,0.08533701,0.08533678,0.08533678,0.08533678,0.08533678,2,2
0.0853415,0.08534512,0.08534232,0.08534151,0.08534523,0.23189421,0.08534174,0.08535559,0.08535139,0.0853415,5,5
0.08533988,0.08534432,0.08535197,0.08533988,0.08534027,0.2319196,0.08533988,0.085343465,0.08534082,0.08533988,5,5
0.08600942,0.08558864,0.08558861,0.08692667,0.085591376,0.08558861,0.22793874,0.08558888,0.08558919,0.08558995,6,6
0.08534007,0.08534085,0.08534007,0.085340075,0.08534066,0.08534007,0.23191676,0.08536098,0.08534007,0.08534041,6,6
