Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00011110723,0.41472846,2.1842472e-05,1.30523795e-05,2.7558726e-05,9.818414e-06,0.00091295136,0.5840524,4.4736025e-05,7.800166e-05,7,1
1.161131e-07,2.0673871e-05,1.635377e-05,1.4957496e-07,0.0005537313,0.99937576,2.453826e-05,8.570209e-07,7.510085e-06,2.9977866e-07,5,5
0.011585603,0.004796817,0.0002885315,0.24174988,0.5983985,0.0018576526,0.0959714,0.012360191,0.00288691,0.030104635,4,1
1.4460563e-06,0.000235973,0.9970481,6.9766924e-05,0.000114633614,0.0022700618,0.0002048195,3.4219116e-05,1.31899005e-05,7.871545e-06,2,2
0.00021130934,2.5828579e-06,1.356335e-07,6.200964e-07,5.557082e-07,1.5676697e-07,3.6764327e-06,1.3170094e-05,1.096573e-06,0.99976665,9,9
1.0897724e-06,0.00027051262,0.00012766759,8.8958285e-07,0.002189045,0.997068,0.0003036111,8.689322e-06,2.9564057e-05,1.0427359e-06,5,5
0.0003783272,0.058887888,0.0016614306,0.00084190536,0.008364478,0.05921136,0.7788904,0.08608397,0.0049905395,0.00068969507,6,6
0.99986994,1.5625409e-06,2.4077173e-07,4.280472e-07,8.0213323e-07,2.4646997e-07,4.374613e-06,5.905094e-06,2.4061978e-07,0.00011611575,0,0
0.00013894892,0.46830508,8.986736e-06,2.555569e-06,7.1417244e-06,9.516866e-06,0.0008138624,0.53059363,8.431375e-05,3.5992707e-05,7,7
0.00012199364,0.09250258,0.002384224,0.00023368392,0.0005329718,0.0054885703,0.73278713,0.16549866,9.832275e-05,0.00035182465,6,6
0.00014055315,3.5219325e-06,2.329142e-07,2.3951138e-06,1.1086174e-06,2.5021862e-07,7.915074e-06,1.2140526e-05,9.491691e-07,0.99983096,9,9
2.6158486e-06,0.0011315802,0.00040835352,2.7438914e-06,0.0014762458,0.9957289,0.0011548619,3.2158878e-05,5.5805274e-05,6.74403e-06,5,5
8.283248e-05,1.7385454e-06,2.1409765e-07,1.6112164e-06,1.1801443e-06,2.872182e-07,5.542427e-06,5.821618e-06,9.724799e-07,0.99989974,9,9
0.00031095033,1.616558e-05,5.3850533e-07,1.7416951e-06,1.4331877e-06,5.79669e-07,3.4017925e-05,7.509807e-05,2.9353696e-06,0.9995565,9,9
3.1649462e-05,0.5727257,2.6868656e-06,4.7130942e-07,1.9997162e-06,3.107514e-06,0.0002843154,0.42693484,9.891796e-06,5.3996255e-06,1,1
5.118443e-07,1.0020489e-06,3.4232912e-06,0.99937207,0.0005875932,1.1127862e-06,2.8733395e-05,1.0581202e-06,2.9758385e-06,1.6207197e-06,3,3
5.815334e-06,0.00243713,0.018089047,3.809262e-05,0.008170417,0.96789885,0.0029426955,0.00014132854,0.00026328085,1.3308158e-05,5,5
2.1499434e-06,0.0007422687,0.036065705,2.151975e-05,0.002353551,0.9594012,0.0012725615,7.0925336e-05,5.7011584e-05,1.3088438e-05,5,5
0.00084168493,0.10388185,0.438598,0.0005499352,0.016330324,0.31484407,0.08808637,0.030440126,0.0036059958,0.0028216613,2,5
5.490669e-05,0.62627906,3.2257667e-05,3.2698772e-06,1.36590825e-05,8.37483e-06,0.00051927805,0.37304252,2.2642078e-05,2.4066216e-05,1,7
0.0003009692,1.641567e-05,7.3090714e-06,1.6656713e-05,4.3600403e-06,7.804324e-07,1.804548e-05,3.4290544e-05,3.784721e-06,0.9995974,9,9
0.5669886,3.887842e-05,1.27937865e-05,4.347459e-05,1.7758044e-05,4.6043447e-06,0.00021996559,0.00014023615,1.6158525e-05,0.43251762,0,0
0.00020813868,0.015305658,0.0029327676,0.0049070045,0.9084005,0.009320833,0.03598091,0.011498451,0.011098178,0.00034757782,4,4
8.3704275e-05,0.61879385,3.8139485e-06,1.274101e-06,5.0855433e-06,4.4549665e-06,0.00045445858,0.38062006,1.766341e-05,1.5706522e-05,1,7
0.00023370431,0.0011902727,0.0002591145,0.00025286482,0.00016391235,0.0030139543,0.99090743,0.0028993983,4.906184e-05,0.0010303556,6,6
5.181063e-07,1.2887286e-06,1.2868441e-05,0.9997569,0.00017258785,7.355978e-07,4.8100283e-05,2.0602058e-06,2.434134e-06,2.5779111e-06,3,3
0.9999826,1.0609897e-07,4.5994188e-08,8.7064485e-08,9.548002e-08,1.7081932e-08,2.0854735e-07,6.1996184e-07,1.6025732e-08,1.6225351e-05,0,0
6.4084193e-06,0.00017142961,4.442934e-06,1.4480101e-05,0.00037004522,8.4863e-05,3.086576e-05,0.00039742413,0.99891937,5.91792e-07,8,8
8.719278e-07,2.2568943e-06,6.962375e-07,0.0034801061,0.99614906,6.2226456e-05,0.00028998283,3.0228937e-06,1.0464356e-05,1.4265732e-06,4,4
0.00074293633,0.025316522,0.37709963,0.10392789,0.04432302,0.010049657,0.34869123,0.0342193,0.0075861905,0.048043683,2,3
1.4314862e-05,0.0044927113,0.0059633637,8.4057014e-05,0.007954026,0.9648367,0.0013888401,0.00023742575,0.015008374,2.0180261e-05,5,5
1.1946156e-06,9.80287e-06,1.9276135e-06,6.93133e-06,6.628796e-05,4.595928e-06,3.377542e-06,1.2760138e-05,0.99989283,2.8566677e-07,8,8
0.00012417868,0.46797577,5.3089743e-06,2.2455401e-06,8.65701e-06,1.3946952e-05,0.001060132,0.5307449,2.4988833e-05,3.9819286e-05,7,1
0.00093736866,0.0008387883,0.00033199973,0.3055475,0.37394795,0.001531464,0.30398187,0.008555983,0.00033803374,0.003989118,4,6
4.950528e-06,0.0009282528,0.021320045,5.6764664e-05,0.0026810546,0.9735293,0.000988175,3.2046566e-05,0.0004448892,1.45302065e-05,5,5
7.2172545e-05,0.52397203,8.238272e-06,5.6376844e-06,8.3058885e-06,7.1124155e-06,0.00063841074,0.47523424,2.1950485e-05,3.1887856e-05,1,7
1.2692764e-06,0.00016176722,8.033409e-05,2.2013332e-06,0.0037482653,0.9953198,0.0006274416,2.5623014e-05,3.1345597e-05,2.0169018e-06,5,5
1.02068185e-07,9.089433e-07,1.6094742e-07,8.3131816e-08,1.2379713e-06,1.9043006e-07,2.1791061e-07,3.7361474e-06,0.9999933,3.3448792e-08,8,8
0.0010702187,0.3125593,0.00045867378,0.00042632886,0.038858477,0.011451699,0.010331446,0.3238601,0.30068856,0.00029521462,7,8
0.9999696,5.906964e-07,1.8916178e-07,4.0215207e-07,4.6591057e-07,9.979045e-08,1.1119713e-06,1.8851968e-06,7.4310314e-08,2.5564415e-05,0,0
1.4806749e-07,2.6668064e-07,3.6813988e-06,0.999974,1.2425575e-05,1.1202769e-07,7.477194e-06,4.6959505e-07,8.247428e-07,5.9557897e-07,3,3
4.742678e-07,1.8752398e-06,2.1813375e-05,0.99990773,3.5420388e-05,2.2467366e-06,2.4273599e-05,9.606777e-07,2.932928e-06,2.1676683e-06,3,3
7.916145e-06,8.479848e-05,1.2981213e-06,1.1799443e-05,0.00015114972,7.3773285e-06,1.0119141e-05,0.00025732114,0.9994677,5.468478e-07,8,8
0.0006383929,2.1699375e-06,2.6181144e-07,6.7591935e-07,7.790869e-07,2.6421992e-07,1.1489133e-05,1.2153195e-05,8.519523e-07,0.99933296,9,9
0.0022470544,0.2797002,0.00011900788,0.004183783,0.09818176,0.0043925317,0.07535119,0.5306453,0.0027942488,0.0023849406,7,7
0.9820884,6.083635e-05,1.3099569e-05,0.00023948749,3.5590696e-05,1.0172585e-05,0.0038373969,0.002053416,9.99011e-06,0.011651648,0,0
2.3530401e-06,0.0008184215,0.0396796,2.3670746e-05,0.0024944216,0.9562347,0.0006451697,3.2226188e-05,6.3346866e-05,6.0967714e-06,5,5
0.0005102501,0.8167881,0.007181352,0.00018115116,0.0140507,0.01823331,0.018616471,0.12096551,0.0031042218,0.0003690572,1,7
3.4912907e-07,2.1460278e-06,2.8753266e-07,1.4574123e-06,5.378628e-06,1.8790145e-07,4.270571e-07,4.47884e-06,0.9999851,1.234444e-07,8,8
5.2880328e-06,6.722893e-06,2.7801301e-05,0.9962992,0.0019732902,6.5641334e-06,0.0015930133,2.4296525e-05,2.2304615e-05,4.1419593e-05,3,3
2.3773205e-06,3.8374174e-06,7.3656106e-06,0.99270517,0.0069274367,9.144228e-06,0.00031675593,5.9380295e-06,1.2920738e-05,9.0066e-06,3,3
5.7503144e-07,0.00018944242,0.99971014,1.5372065e-06,8.076923e-06,3.203427e-05,3.2844517e-05,2.2163707e-05,1.5324231e-06,1.456278e-06,2,2
2.2088034e-07,8.656966e-07,2.7577175e-07,1.466664e-06,6.824385e-06,2.038382e-07,2.8643638e-07,2.4452036e-06,0.99998736,8.823345e-08,8,8
2.9817762e-05,0.00013312108,0.000783209,0.8620359,0.12999506,0.00093481,0.0054285773,0.0002505345,0.00032355444,8.539051e-05,3,4
0.0048557753,0.00013838944,2.1902895e-06,4.8395224e-05,2.7062164e-05,3.1416664e-06,0.00047954198,0.0014939163,8.269015e-06,0.9929431,9,9
1.9567453e-05,0.00058154203,7.148363e-05,4.5410125e-05,0.00030407571,0.0013222249,0.99668616,0.000856606,3.032751e-05,8.254594e-05,6,6
0.9860411,3.2390199e-06,2.338738e-07,5.494358e-06,2.7982665e-06,5.705238e-07,4.529311e-05,4.0474955e-05,2.5907812e-06,0.013858192,0,0
6.048127e-06,0.0011129817,0.00052437035,1.4604461e-05,0.0030132208,0.98774135,0.006783369,0.0007247022,5.2546162e-05,2.6765822e-05,5,5
0.9999727,1.2325428e-07,1.9160026e-08,5.9538703e-08,9.519377e-08,1.8208638e-08,2.805783e-07,9.638604e-07,3.291026e-08,2.5874895e-05,0,0
1.6591042e-07,2.501026e-07,2.0882783e-06,0.99985266,0.00011279381,4.0729523e-07,2.8724933e-05,1.0538574e-06,8.91279e-07,1.0057473e-06,3,3
2.9788667e-05,0.0048296712,0.0005647143,0.00016148969,0.016845243,0.008843008,0.9633083,0.0050470633,0.00021663048,0.00015421274,6,6
0.9956,9.969514e-06,4.3627347e-07,5.9492945e-06,2.1824203e-06,4.0513112e-07,5.6256704e-05,0.00017356798,2.743981e-06,0.0041486593,0,0
2.420029e-07,1.8959274e-06,5.7431004e-07,6.0034574e-07,6.3208795e-06,5.003573e-07,5.229731e-07,4.9042105e-06,0.9999845,6.463583e-08,8,8
0.00019904983,0.5952914,4.3446553e-06,1.0679868e-05,1.9719526e-05,8.773248e-06,0.000657137,0.4037169,5.8310237e-05,3.371273e-05,1,7
0.0001355966,3.7668842e-06,1.2223785e-07,1.8706475e-06,7.603552e-07,1.368884e-07,4.787222e-06,1.5443502e-05,1.2687007e-06,0.9998362,9,9
2.179474e-05,0.012815503,5.0269624e-05,1.875783e-06,2.8998622e-05,0.0010792492,0.9513181,0.034605127,5.392871e-05,2.5066745e-05,6,6
0.9943089,1.6751516e-06,2.9619292e-07,1.8382823e-06,1.3991731e-06,3.4250266e-07,5.9825916e-06,7.5071575e-06,5.4042255e-07,0.005671593,0,0
0.00012565123,0.0042108013,0.0012566029,0.0011101598,0.04837118,0.001832634,0.0005313951,0.0022831457,0.9402322,4.6287812e-05,8,8
0.0013892106,0.073038496,0.16188592,0.0055218497,0.02913741,0.09092061,0.4783295,0.12655209,0.0029248495,0.030300135,6,6
0.0002475483,0.3841015,7.0953643e-06,1.8480763e-05,4.04565e-05,9.711953e-05,0.003379337,0.6119566,0.00010492716,4.691944e-05,7,1
7.1946626e-05,0.6104937,3.4450386e-05,9.561947e-06,0.00013394821,0.0015513744,0.0035221996,0.3840412,0.00012767417,1.4001905e-05,1,1
1.2037077e-06,2.388477e-06,6.041565e-06,0.994156,0.0057076346,6.525939e-06,0.000103304104,2.786119e-06,1.0636233e-05,3.3667188e-06,3,3
7.975936e-07,0.00042921785,0.9992786,1.8643163e-06,1.7289372e-05,0.00011930043,6.3736756e-05,8.465962e-05,3.1245072e-06,1.3844266e-06,2,2
1.1371851e-06,1.4214117e-05,3.8908074e-06,7.131246e-06,0.0001647305,4.351949e-06,3.354127e-06,1.2437031e-05,0.99978834,2.8741414e-07,8,8
5.122871e-05,0.4374943,2.2855509e-05,2.1766919e-06,7.203179e-06,1.38822925e-05,0.00051678513,0.561861,1.9174435e-05,1.1457301e-05,7,1
5.048428e-05,0.007154157,0.0059181564,0.00015529816,0.008221739,0.5028977,0.4698487,0.0049432293,0.0006745529,0.00013596934,5,6
0.99993634,7.831661e-07,2.7527997e-07,6.434001e-07,8.5020474e-07,2.5557054e-07,4.715027e-06,7.117333e-06,1.5845492e-07,4.897004e-05,0,0
9.251846e-07,9.421146e-06,8.042997e-07,2.188843e-05,7.026737e-05,9.754761e-06,6.504954e-06,2.1243479e-05,0.99985874,2.3211706e-07,8,8
1.6711054e-05,8.507375e-05,1.43460675e-05,0.0055277413,0.9913346,0.00050120783,0.0020522051,4.7842077e-05,0.0003846867,3.5484718e-05,4,4
0.00017956538,0.3511754,2.6483774e-05,1.7991617e-05,3.4819634e-05,2.3423481e-05,0.000842802,0.6475146,7.4165015e-05,0.00011075771,7,1
3.1385277e-06,0.0017152025,0.21431081,2.3415236e-05,0.0023512263,0.78079236,0.00068949047,3.7140173e-05,6.2265266e-05,1.4983663e-05,5,2
5.9723407e-05,0.41620365,6.028871e-06,9.434194e-07,3.0483184e-06,3.2937212e-06,0.00031596315,0.5833831,1.0249882e-05,1.4050831e-05,7,1
7.0069964e-06,0.0012042898,0.061009318,0.00015630668,0.0023137375,0.9286859,0.006308015,0.00016969017,6.847171e-05,7.718072e-05,5,5
1.0862062e-05,0.0009249666,3.3577086e-05,0.0005701889,0.0029961702,0.0016857155,0.99187887,0.0017704905,7.310106e-05,5.5976307e-05,6,6
0.0004259906,0.34877208,7.143221e-06,7.900976e-06,2.2625247e-05,1.4943055e-05,0.0011665777,0.6491996,8.000719e-05,0.000303109,7,7
0.0003126441,0.4159375,3.9728242e-05,9.10977e-05,0.00013540807,7.1405964e-05,0.0020621882,0.5808476,0.0004156415,8.681867e-05,7,1
4.9532737e-05,0.42973807,0.00014953683,1.7794548e-05,2.9121238e-05,2.4107569e-05,0.0025312025,0.5673706,4.745389e-05,4.2551514e-05,7,7
2.0867442e-07,3.9797337e-07,5.4372367e-06,0.99994135,2.2108134e-05,3.6575994e-07,2.6060907e-05,1.3766196e-06,1.4391301e-06,1.1842432e-06,3,3
0.00023608281,0.52203476,2.7292353e-05,1.834728e-05,0.0002130518,0.00021681756,0.014823034,0.4620259,0.00019277506,0.00021198715,1,7
4.8153186e-07,0.0003941498,0.013881677,2.2973763e-06,0.0010930948,0.9843067,0.00030426006,5.7639986e-06,1.0083654e-05,1.5280667e-06,5,5
0.001246957,0.0009442699,0.00065489364,0.022578964,0.011362273,0.0020728686,0.945431,0.0060040765,0.00014392279,0.009560797,6,6
0.0020667731,0.006586671,0.0002800685,0.0009809063,0.00042722005,0.001602915,0.94841915,0.026733754,0.00029771312,0.01260482,6,6
1.2682523e-05,0.00019455625,1.1856096e-05,0.00032385666,0.00381805,0.0004887001,0.00013278786,0.0003215206,0.99469274,3.2378778e-06,8,8
6.045126e-05,0.5951497,4.0143645e-05,1.1343712e-05,2.3126433e-05,1.2930215e-05,0.00075502344,0.40384856,6.337939e-05,3.5380926e-05,1,7
8.804241e-06,0.005847501,0.0015288903,1.611337e-05,0.0057442356,0.97500604,0.0011600013,0.00020136597,0.010478568,8.547893e-06,5,5
8.7054275e-08,5.979761e-07,2.0835212e-07,3.6354274e-07,5.283771e-06,5.7069184e-07,3.913266e-07,1.2673119e-06,0.9999912,3.9403353e-08,8,8
0.00013294755,0.42213333,1.1969507e-06,4.3868252e-07,2.5467825e-06,5.027863e-06,0.00060605054,0.5770957,7.1239474e-06,1.5637816e-05,7,1
0.0017301525,7.117315e-05,3.4513225e-05,3.4442928e-05,8.52985e-06,3.2616517e-06,0.00027889686,0.00029641794,4.7368035e-06,0.99753785,9,9
0.0004259902,0.34877238,7.1431905e-06,7.900935e-06,2.2625214e-05,1.4943006e-05,0.001166575,0.6491993,8.000715e-05,0.00030310813,7,1
9.669849e-07,2.163166e-06,2.0630201e-05,0.9998579,7.497092e-05,6.1124626e-07,3.0575447e-05,2.4461137e-06,3.0913106e-06,6.5757604e-06,3,3
7.553058e-05,0.5115102,6.2009735e-06,1.0166091e-05,3.055739e-05,2.2359332e-05,0.001270573,0.4870147,3.0024567e-05,2.9627603e-05,1,1
1.1515443e-06,0.00016861902,0.9994474,2.5633828e-05,6.105625e-05,0.0001848662,7.841265e-05,2.1746102e-05,4.917782e-06,6.1165206e-06,2,2
0.00017910848,0.4355779,9.8980614e-05,1.7063143e-05,5.4445958e-05,0.00017410166,0.070199765,0.4932876,0.00011351711,0.00029762668,7,7
4.050247e-05,0.0001530204,3.2948883e-05,0.10118707,0.8305814,0.00035877537,0.06682338,0.0005112871,0.00013345559,0.00017809415,4,4
0.0005284594,0.10205642,0.7211909,0.0044340864,0.007990388,0.0076077036,0.06768271,0.08083239,0.0012874193,0.0063894517,2,2
2.2949564e-05,0.0005320762,2.2977836e-05,7.473872e-05,0.0032927732,0.00019812751,0.00010112032,0.001179013,0.9945733,2.945418e-06,8,8
6.8645004e-06,1.3207982e-05,1.5305928e-05,0.99231684,0.006161699,6.647714e-06,0.0013316469,6.831335e-05,1.27144995e-05,6.687549e-05,3,3
0.0001438962,0.63837487,0.00010914772,8.7868415e-05,0.00013100923,8.236152e-05,0.002679286,0.3582475,7.383515e-05,7.023436e-05,1,1
3.0350733e-07,3.069108e-07,1.734409e-06,0.9997799,0.00019557048,4.0880383e-07,1.7863576e-05,1.1538558e-06,1.5223086e-06,1.2958163e-06,3,3
3.1873187e-05,0.43112603,1.750303e-05,1.3274404e-06,7.67124e-06,3.441236e-05,0.0026679318,0.5660825,2.169005e-05,9.09491e-06,7,1
1.06161e-05,0.0009551397,0.9779791,0.0016888311,0.0026677726,0.015180772,0.0007577288,7.8911e-05,0.00062053866,6.0592665e-05,2,2
0.00012270159,0.5005767,6.3211105e-06,2.6449557e-06,5.546067e-06,4.6240457e-06,0.0003694542,0.49885723,2.7623226e-05,2.7216942e-05,1,1
0.9971022,8.734378e-06,8.6742733e-07,1.0949702e-05,5.8241953e-06,8.160897e-07,0.0001691866,0.0001035658,2.3222328e-06,0.00259562,0,0
9.4549364e-07,0.00040792132,0.99882907,7.4795166e-06,3.817041e-05,0.00050527207,0.00013775901,6.416802e-05,4.4331455e-06,4.799713e-06,2,2
3.3399526e-06,6.923068e-05,2.4910401e-05,0.00024096709,0.96314204,0.0019844552,0.03443935,6.46078e-05,2.1639622e-05,9.436744e-06,4,4
0.0001695271,0.015501938,0.0015018175,0.0017232796,0.92162657,0.021541346,0.022398505,0.014242951,0.0011663362,0.00012779614,4,4
0.00028029623,2.85355e-06,1.08431784e-07,7.686989e-07,1.1040397e-06,3.3690137e-07,8.929561e-06,7.1611103e-06,7.721345e-07,0.9996978,9,9
0.00041924889,0.021511367,0.011062473,0.0014692578,0.047462,0.0052072923,0.0017137692,0.014160883,0.89674556,0.00024818658,8,8
5.114238e-06,0.00030932334,0.997436,3.2047345e-05,9.828143e-05,0.0010565162,0.00095888996,4.390135e-05,1.0909374e-05,4.9113096e-05,2,2
4.792963e-07,5.9774447e-05,4.829505e-05,2.8439754e-07,0.002093829,0.9977323,4.6786095e-05,1.71277e-06,1.6085005e-05,5.8072175e-07,5,5
7.7154186e-07,0.0004990696,0.00036116174,5.209942e-06,0.004314396,0.9938791,0.00085499336,6.379147e-05,2.0574089e-05,1.0017934e-06,5,5
0.9997806,2.6670182e-07,1.1159022e-07,1.4892402e-07,3.2495316e-07,9.848779e-08,8.6162873e-07,2.0593743e-06,1.0044561e-07,0.00021542641,0,0
4.443583e-05,0.0009140433,3.1796628e-06,9.073181e-06,6.939163e-06,9.94203e-05,0.9923011,0.004934013,5.6750855e-06,0.0016820577,6,6
2.2728682e-06,5.362123e-06,1.5924397e-05,0.99961555,0.000277365,3.3405847e-06,4.2265434e-05,1.4678786e-06,2.7365311e-05,8.959242e-06,3,3
0.004225994,7.224964e-06,6.3472e-07,9.331394e-06,1.8594302e-06,4.0505054e-07,1.8978762e-05,4.6925114e-05,1.7481395e-06,0.9956868,9,9
3.2671185e-05,0.00016042842,0.0001638313,0.96121985,0.024529923,9.234408e-05,0.004776157,9.0152564e-05,0.008680639,0.00025389477,3,3
0.8911304,4.6789304e-05,6.9285334e-06,2.8520966e-05,1.7891098e-05,5.303715e-06,0.0001238886,7.691986e-05,5.234472e-06,0.10855833,0,0
0.00021221377,0.60640967,2.0013998e-05,2.3742314e-05,4.8116282e-05,5.793076e-05,0.0010880323,0.39180934,0.00030199808,2.9021083e-05,1,1
1.3429143e-06,2.1232921e-05,4.9783384e-06,2.7723825e-06,0.00013729997,4.491956e-06,3.4310867e-06,1.8928604e-05,0.99980503,4.204515e-07,8,8
0.028523194,0.0021117304,0.00026545208,0.030981481,0.014679975,0.0017653292,0.7762717,0.027849799,0.00019286873,0.117358394,6,6
0.00027228447,0.60257286,1.0150366e-05,1.1069294e-05,5.339487e-05,2.4209216e-05,0.0063103996,0.3899888,8.468934e-05,0.0006721509,1,7
2.0608115e-06,2.1804268e-05,6.9259304e-06,0.00023786396,0.99794346,0.0008541069,7.93337e-05,1.0713881e-05,0.00084282417,8.3956024e-07,4,4
3.7358135e-05,0.37117082,8.010674e-06,1.0509255e-05,1.541041e-05,1.9691499e-05,0.0023766418,0.6263081,4.1446085e-05,1.1982104e-05,7,7
0.00010021157,0.01756388,0.07042759,0.0015057538,0.80374265,0.085691474,0.010214919,0.001985038,0.008651387,0.0001171908,4,4
1.2421795e-07,1.1334993e-06,1.507844e-07,1.06968656e-07,1.5555471e-06,1.292971e-07,1.9715756e-07,4.432102e-06,0.99999213,4.1540478e-08,8,8
0.013291599,0.0015496891,3.085149e-05,0.0012689054,0.0008077589,6.301703e-05,0.005759622,0.007869685,8.826982e-05,0.9692705,9,9
0.0003327799,0.65356654,2.9024566e-06,5.9453982e-06,3.1133335e-05,2.0668802e-05,0.0020047454,0.34354034,0.00043735668,5.765856e-05,1,7
3.120745e-06,3.1739994e-05,1.6449649e-05,0.00082097907,0.99618113,0.0006767412,7.3418625e-05,5.7503607e-06,0.0021884644,2.2363704e-06,4,4
8.2292917e-07,1.803423e-06,2.3867025e-07,0.0039794846,0.9956078,5.5181135e-05,0.00034057916,7.771193e-06,4.950244e-06,1.3386369e-06,4,4
0.029923422,0.00010110422,9.733854e-06,0.00023135042,5.031055e-05,5.83328e-06,0.00075307704,0.0007969785,1.1567399e-05,0.9681166,9,9
0.041786525,0.00013437722,7.742593e-06,4.6683166e-05,2.8838309e-05,2.3948303e-05,0.0022252728,0.0004792494,1.1721812e-05,0.9552556,9,9
0.99993503,9.4449405e-08,1.2816271e-08,3.739879e-08,1.1055151e-07,2.8762893e-08,4.5098156e-07,1.6638131e-06,4.6624578e-08,6.2564184e-05,0,0
1.7365231e-06,1.9472204e-06,7.790539e-06,0.99928826,0.0005238323,1.3751657e-06,0.00015084844,6.3553002e-06,5.5732676e-06,1.2335555e-05,3,3
9.129259e-05,0.0010081851,7.781921e-05,0.00056845014,0.00228456,0.0012337413,0.9904559,0.0036116992,9.602894e-05,0.0005723276,6,6
2.1772776e-05,8.0759164e-05,4.9136324e-05,0.40642938,0.5757574,0.00037833722,0.016838336,0.00023326624,0.0001513833,6.0212213e-05,4,4
8.770307e-08,3.0075582e-05,0.99991286,2.1500936e-07,3.260518e-06,4.400764e-05,6.440004e-06,2.2549395e-06,4.7932474e-07,2.996804e-07,2,2
0.9991904,3.2250102e-06,4.72799e-07,3.6784088e-06,3.1955276e-06,7.536581e-07,1.8952196e-05,1.8643126e-05,9.843965e-07,0.0007596877,0,0
0.9913532,7.4112376e-07,2.1586904e-07,5.9233753e-06,1.6268805e-06,1.2010075e-07,5.1928923e-06,1.2347906e-05,6.8066504e-07,0.008619936,0,0
3.9015842e-07,1.2486639e-06,6.8059694e-07,9.230735e-06,3.3760633e-05,1.0218852e-06,7.7193704e-07,1.5985238e-06,0.99995124,1.4505567e-07,8,8
2.4358434e-07,8.807485e-05,6.36189e-05,3.204831e-07,0.00066318025,0.9989016,0.00027171895,5.9512327e-06,4.786179e-06,4.0611192e-07,5,5
8.476014e-07,0.00017591458,0.9988121,5.9767476e-06,0.00017243413,0.0007703514,3.670228e-05,1.5157996e-05,9.326564e-06,1.3590449e-06,2,2
0.00051396585,0.019297354,0.005108545,0.014007522,0.48049095,0.06239218,0.0140264435,0.016559662,0.38730073,0.000302577,4,8
0.9989932,2.2024658e-07,7.343418e-08,9.400095e-07,3.3143556e-07,3.1906982e-08,1.0741237e-06,3.3740462e-06,1.2462114e-07,0.0010006631,0,0
5.558821e-07,1.2471163e-06,1.2984275e-05,0.9995084,0.00036960954,3.6452805e-06,8.030976e-05,1.5188895e-06,1.8234261e-05,3.4295683e-06,3,3
