Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0012687461,0.002587831,0.0014844254,0.029235303,0.26735735,0.003032784,0.6903157,0.00077705446,0.0018963957,0.0020444202,6,6
0.9825036,0.0019499644,0.0021531435,0.0014980568,0.00089797,0.0011163296,0.0005507003,0.002060351,0.0007258787,0.0065440326,0,0
0.0016603157,0.0043681986,0.00955039,0.012413294,0.084363155,0.8737651,0.0073966114,0.0010826143,0.003346484,0.002053868,5,5
0.98346025,0.0013382112,0.002066779,0.0014232332,0.000853119,0.0010184308,0.00052319444,0.0021454466,0.0006896231,0.0064816726,0,0
0.0018731264,0.0014856122,0.0006985831,0.6439195,0.0071129566,0.0007983595,0.34081408,0.0003073093,0.0018375012,0.0011529904,3,3
0.0078304,0.008080983,0.0031303102,0.63787055,0.043835443,0.007937105,0.27068678,0.0015891554,0.01518321,0.003856069,3,6
0.9835686,0.0017967812,0.0019668199,0.00142339,0.000853213,0.0010706197,0.00052325206,0.0017405354,0.00068969914,0.0063670026,0,0
0.0017050628,0.0009851953,0.012810052,0.011617537,0.004432652,0.013534971,0.0017828477,0.00043224692,0.95200497,0.00069449557,8,8
0.0007204402,0.40497124,0.0004648128,0.0014573473,0.0004957507,0.00075727917,0.0003984842,0.58569676,0.0015396297,0.003498262,7,7
0.0035483157,0.0010382849,0.0008220096,0.000342761,0.00031139204,0.0005133086,0.00018352692,0.002746126,0.00022534642,0.99026895,9,9
0.0004755657,0.0011714025,0.0006267603,0.0068121674,0.06563686,0.0017144366,0.9218304,0.00038942418,0.0006175861,0.0007253717,6,6
0.9784801,0.0038296569,0.0023896457,0.0017564986,0.001052886,0.0013089172,0.0006457063,0.0020124186,0.00085110584,0.0076729967,0,0
0.0010482037,0.00065477256,0.007211582,0.004988882,0.002352176,0.016072273,0.0011295022,0.00021863522,0.965897,0.00042694784,8,8
0.0077701504,0.004121618,0.044176757,0.04917143,0.039618045,0.7479764,0.008452629,0.0016003188,0.093947776,0.003164891,5,6
0.0007421276,0.29825562,0.0006803261,0.0010606861,0.00046457013,0.00089594454,0.00036524076,0.69373184,0.00051854824,0.0032851454,7,1
0.0003531155,0.21070234,0.0004784047,0.00035693444,0.00018001007,0.00035256214,0.00017378708,0.7856053,0.00022902776,0.0015684648,7,1
0.0032738778,0.008720026,0.0044000843,0.02416224,0.89412117,0.018599618,0.029472534,0.0021782476,0.009696355,0.0053758323,4,3
0.0031739066,0.0016947361,0.97475356,0.0026266489,0.0025960377,0.006988797,0.0012381412,0.0012756521,0.0044509177,0.001201616,2,2
0.0044422857,0.0022695598,0.05794452,0.03133954,0.013327874,0.026666353,0.0035734826,0.0013055969,0.85732144,0.001809405,8,8
0.00094908196,0.22598682,0.0014145698,0.0007665053,0.00040021283,0.0008206064,0.00037320235,0.7649795,0.0005014779,0.0038080562,7,1
0.0055866586,0.027491903,0.0075084493,0.056669347,0.55578774,0.027638393,0.2985775,0.0039304616,0.007905377,0.008904199,4,6
0.9826341,0.0018162157,0.0020396146,0.0014220376,0.00085240236,0.0010175754,0.0005227549,0.0015291144,0.00068904384,0.0074771685,0,0
0.005725709,0.0035344707,0.0022889306,0.06957363,0.061533753,0.11372385,0.03652556,0.0010763891,0.70340633,0.0026113424,8,8
0.0060566976,0.0076606553,0.002421248,0.7879575,0.021128418,0.0033315583,0.16030408,0.0010651165,0.0066147265,0.0034599626,3,4
0.0030458304,0.15611212,0.0030153852,0.02692308,0.003961429,0.0016371959,0.0026177343,0.78560835,0.0030015619,0.014077332,7,1
0.003206174,0.0046215598,0.95542026,0.003929032,0.0038832428,0.016808068,0.0018520552,0.0022113181,0.0066578365,0.0014104468,2,2
0.001416808,0.32391024,0.0031409662,0.0011109819,0.0005602932,0.0009939579,0.00054092373,0.6615554,0.0007268478,0.006043577,7,1
0.0017794624,0.004452054,0.8611959,0.004018171,0.01698941,0.09170622,0.0027853812,0.0060254214,0.008586741,0.0024612243,2,5
0.008514072,0.008020086,0.004600463,0.050604995,0.5598718,0.009399064,0.3441553,0.0024082125,0.005877225,0.0065487856,4,6
0.004240845,0.8540251,0.009983826,0.0028581824,0.0014414464,0.0024743716,0.0013916151,0.10294973,0.0018339598,0.018800907,1,7
0.0021131332,0.35874754,0.0025459223,0.004807179,0.0013605563,0.0028584448,0.0014490867,0.6030968,0.0132548325,0.009766557,7,1
0.0020187956,0.57234156,0.0056633805,0.00793013,0.0024349547,0.0007527626,0.0015909745,0.39456236,0.0033744683,0.009330545,1,7
0.011826769,0.0119550135,0.0046341843,0.77743995,0.05980027,0.0082679195,0.096162125,0.001941023,0.021187691,0.0067850654,3,3
0.011585555,0.40341958,0.027274804,0.0078082667,0.0039378847,0.0066340743,0.003801751,0.4603551,0.0050101914,0.070172824,7,7
0.0026955665,0.006568844,0.065073274,0.018230285,0.0929515,0.7851619,0.005755803,0.0046172077,0.015744084,0.0032015485,5,5
0.0028090389,0.009643455,0.0036584383,0.041126527,0.23798752,0.009680095,0.6833687,0.0019150884,0.0049205567,0.0048906575,6,6
0.0048692613,0.0045853327,0.0026302275,0.021730244,0.13529575,0.005373737,0.8170343,0.0013768492,0.0033601923,0.0037441442,6,6
0.006850888,0.003209532,0.015113209,0.0498444,0.086872205,0.4339429,0.013598389,0.0013604809,0.38641748,0.0027904625,5,8
0.0025135172,0.67338383,0.0031701075,0.01625979,0.0017126882,0.002271092,0.0017816657,0.2747602,0.012530042,0.011617073,1,7
0.009091563,0.0054116664,0.039823662,0.09938795,0.07213464,0.6993309,0.013841315,0.0014743031,0.055800855,0.0037031204,5,5
0.002216247,0.0014945379,0.024175452,0.010548136,0.004958584,0.029508578,0.0024109073,0.00046958504,0.9233152,0.0009027083,8,8
0.0007219124,0.3846209,0.0012632977,0.000700277,0.00035316544,0.0007542614,0.00034095658,0.6072933,0.00044933427,0.0035026125,7,1
0.0028410056,0.0013148533,0.0008585809,0.00034818586,0.00031632045,0.0005605422,0.00018643161,0.0015055041,0.00022891299,0.99183965,9,9
0.004240845,0.8540251,0.009983826,0.0028581824,0.0014414464,0.0024743716,0.0013916151,0.10294973,0.0018339598,0.018800907,1,1
0.003657486,0.003046275,0.0014509131,0.7787175,0.034542307,0.0039328486,0.16783844,0.00072515325,0.0038330946,0.002255962,3,3
0.0012363852,0.4464868,0.002394925,0.0012497567,0.00063028047,0.0012090731,0.0006084915,0.5399485,0.0008210057,0.005414774,7,1
0.0024595705,0.0010229311,0.9757834,0.0025123553,0.002633433,0.007526895,0.0011842664,0.0012645109,0.004736847,0.000875772,2,2
0.0031687953,0.36697322,0.0070974673,0.0023938788,0.001249908,0.0020896327,0.0011655508,0.60162634,0.0016977224,0.012537509,7,7
0.00042850655,0.0008391467,0.00047859905,0.0018580639,0.9839325,0.008884538,0.0011419287,0.00036083785,0.0007767647,0.0012991644,4,4
0.0024494824,0.0012816287,0.9701885,0.0036245154,0.0025930293,0.008816342,0.0011966132,0.00085057475,0.008201618,0.0007976177,2,2
0.00874534,0.0050838836,0.0069416487,0.1057775,0.20200709,0.2274488,0.043333773,0.0017314487,0.39536843,0.0035620981,8,8
0.0020179155,0.0014800236,0.0006959551,0.8630255,0.006486907,0.00079535623,0.12221254,0.00030615326,0.0017924005,0.001187234,3,3
0.0071941437,0.46346122,0.01657175,0.004848606,0.0024452612,0.003932245,0.0023607276,0.45239055,0.0031111187,0.043684404,1,1
0.0026402196,0.0016520276,0.0007705815,0.9315092,0.0106979385,0.00088064116,0.048349556,0.00033898163,0.0018890621,0.0012718214,3,3
0.0017842804,0.7464035,0.003706101,0.0012025438,0.0006064699,0.0009752699,0.00058550434,0.23723957,0.0007716149,0.006725179,1,1
0.0031381862,0.0046197115,0.9499984,0.0043339008,0.004542764,0.019859366,0.0020429,0.0020098607,0.008011931,0.0014430466,2,2
0.0005224803,0.4761238,0.00094684045,0.00056959613,0.00028142464,0.0005320054,0.0002773295,0.517556,0.00040980507,0.0027807064,7,1
0.9805844,0.001364044,0.0021026568,0.0014951305,0.0008962159,0.0010934379,0.0005496245,0.0028282253,0.00072446076,0.008361857,0,0
0.0006737034,0.0019657083,0.97795725,0.0007563242,0.002757161,0.009093656,0.00074513233,0.0029699672,0.0022101589,0.0008709719,2,2
0.00063498743,0.0014210503,0.00070921786,0.0058563706,0.930382,0.006736683,0.05082028,0.00065669353,0.0009142145,0.0018685064,4,4
0.0019053053,0.0050109215,0.009493306,0.008245556,0.124136694,0.8239751,0.008320484,0.0015271797,0.015122531,0.002262948,5,4
0.007741898,0.00108546,0.0008091521,0.00034279254,0.00031142074,0.0005133559,0.00018354383,0.0018004348,0.00022536717,0.9869866,9,9
0.0030488665,0.0020458282,0.026792485,0.020773616,0.008046042,0.03199002,0.0024525821,0.00078810053,0.9028206,0.0012418453,8,8
0.0022170022,0.0008456782,0.9792341,0.0021868667,0.0022922582,0.005745473,0.0010308381,0.0006548214,0.0040427838,0.0017501558,2,2
0.0016172661,0.0028947673,0.050412077,0.00542311,0.027799744,0.8738648,0.0032224273,0.0022932186,0.030551678,0.0019208422,5,5
0.005848569,0.0031183443,0.019237222,0.04160456,0.08366343,0.7678479,0.0079650525,0.000957542,0.067375176,0.0023822028,5,5
0.98306066,0.001849367,0.0019877478,0.0014256593,0.00085457327,0.0011808467,0.00052408624,0.001744961,0.0006907987,0.0066812583,0,0
0.002327017,0.0023206833,0.0013311846,0.009737024,0.058575343,0.0027197024,0.91869664,0.0006968373,0.0017006273,0.0018949491,6,6
0.0038662173,0.008393162,0.0050980435,0.11669242,0.7505834,0.019409947,0.08018287,0.0026686795,0.0068422714,0.0062629674,4,3
0.002853188,0.0011120709,0.00081468804,0.00034438146,0.00031286423,0.00051426195,0.0001843946,0.0018392716,0.00023085336,0.99179405,9,9
0.0037717447,0.0023448484,0.0015078061,0.038964733,0.06167526,0.025868444,0.031899896,0.00071625906,0.8317147,0.0015362845,8,3
0.9834224,0.0013006671,0.0020666996,0.0014231785,0.0008530862,0.0010183917,0.0005231743,0.002178619,0.00068959664,0.006524171,0,0
0.00060500257,0.36236134,0.00066222245,0.0009832254,0.00044357785,0.0007951297,0.00033856768,0.6305087,0.000516874,0.0027853698,7,1
0.0012701378,0.0008565405,0.007461474,0.007997724,0.0067914138,0.00937752,0.0013686493,0.00024403291,0.96411514,0.00051734486,8,8
0.007376744,0.006071032,0.0034824507,0.024406396,0.19401592,0.007114888,0.7463034,0.0018229638,0.0044489326,0.004957289,6,6
0.0033782234,0.7573312,0.005340713,0.0022768066,0.0011482448,0.0018750974,0.0011085501,0.21449119,0.001460918,0.0115890615,1,7
0.00084042427,0.0012317944,0.01172333,0.002908954,0.1304694,0.8429609,0.0011431105,0.0010553338,0.00561079,0.0020559777,5,4
0.0005634572,0.5015317,0.0006075781,0.00090506865,0.00038835837,0.0007396454,0.00031165485,0.49174073,0.00047578762,0.0027359952,1,7
0.005987187,0.015563418,0.18033725,0.040333465,0.13215475,0.17837657,0.009465546,0.010285209,0.42038557,0.007111031,8,4
0.0030197077,0.0019024499,0.016968958,0.023588803,0.017310308,0.02313401,0.0032539153,0.0006203316,0.9089716,0.0012299692,8,8
0.0017440828,0.009424538,0.0016132551,0.0006910353,0.00062779314,0.0012251702,0.00037000608,0.0074084997,0.00046322978,0.97643244,9,9
0.0006331091,0.7771603,0.0013887641,0.00061413506,0.00030972212,0.0005935392,0.00029901494,0.21553566,0.00039406106,0.0030717517,1,7
0.0022658478,0.004008484,0.056273516,0.009730083,0.077192955,0.7645976,0.0042105513,0.002133249,0.07689657,0.0026911676,5,4
0.004076382,0.0134425135,0.0054786485,0.059130214,0.7652451,0.012689799,0.11830272,0.0028679152,0.01207316,0.006693575,4,4
0.0016165616,0.0039424575,0.0015557852,0.00044954385,0.0004084025,0.00067129976,0.00024070255,0.0036214476,0.000301348,0.9871925,9,9
0.0043801707,0.003608589,0.0013456789,0.0005537224,0.00051610876,0.00081823784,0.0002964835,0.0033702825,0.00037118318,0.98473954,9,9
0.9830357,0.0018530671,0.002094634,0.0014226187,0.0008527507,0.0010601144,0.00052296853,0.001669776,0.00068932545,0.0067990525,0,0
0.002299365,0.0016625065,0.00078176457,0.9187772,0.010055379,0.00089342234,0.061936326,0.00034390148,0.0019164791,0.0013336174,3,3
0.01392589,0.013715291,0.0054567032,0.683237,0.05315566,0.0101268375,0.18679655,0.0023817609,0.024321709,0.006882576,3,6
0.0006809634,0.001993987,0.00075473316,0.015156822,0.9666649,0.009430828,0.0014585371,0.00059136224,0.000993035,0.00227482,4,4
0.00080891803,0.004064,0.97195184,0.0007986499,0.002745227,0.0101586385,0.00078683166,0.005442438,0.0022883483,0.00095509057,2,2
0.9784747,0.0031918027,0.0025245855,0.0017564887,0.0010528801,0.0012845778,0.00064570265,0.0025452997,0.00085110107,0.0076729534,0,0
0.9817141,0.0018471668,0.0020110363,0.0014207063,0.00085160433,0.001068601,0.0005222655,0.0016743492,0.0006883987,0.008201691,0,0
0.00081806723,0.00048503836,0.0026129151,0.0040465533,0.0038185732,0.0065358747,0.0013106663,0.0001859663,0.97985315,0.00033321022,8,8
0.00066142867,0.0012378416,0.004596978,0.0028580613,0.023882652,0.9583401,0.0016730987,0.00042845623,0.00553582,0.00078558474,5,5
0.0042656236,0.0054715155,0.955886,0.0037336787,0.0036901657,0.015955858,0.0017599694,0.0015628856,0.0063268053,0.0013475165,2,2
0.002188511,0.00386545,0.0029413512,0.01080284,0.3334955,0.6096005,0.009936683,0.0015540622,0.022491809,0.0031232978,5,8
0.97808844,0.0027359452,0.002523589,0.0017557954,0.0010524646,0.0013083932,0.0006454478,0.0023501136,0.00085076515,0.008689041,0,0
0.011094823,0.0068975193,0.004435307,0.4829085,0.11649158,0.036096662,0.30754885,0.002218193,0.027601816,0.0047067553,3,3
