Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.1942530715640415e-08,1.7474904409989454e-05,2.0085018501367308e-08,1.830449876813066e-08,4.481643198676224e-08,5.344662603329722e-07,0.9999814211664608,4.2927423741698203e-07,1.5377753230790605e-08,1.966239837262132e-08,6,6
7.14814297161261e-05,0.00010479974424863665,4.403034789002502e-05,9.380087938960622e-05,3.418654087571849e-05,9.472202596727196e-06,1.895873540611754e-05,1.3021058956530245e-05,5.105737318332719e-06,0.9996051433236022,9,9
7.636818521482146e-06,0.9822560248113861,2.4023517596789495e-06,5.213375145115477e-06,4.345791294242207e-05,4.627362587150538e-06,4.100832581830911e-06,0.01757619128909314,8.92920030352896e-05,1.1053242947875153e-05,1,7
1.2274175250701442e-05,0.014708948141243806,2.5922942200799342e-05,0.00016399854146209678,0.9735226378742122,0.0014907422112999543,3.099474037782332e-05,0.0015619229235410079,9.958925070314643e-06,0.008472599525341311,4,4
2.5169300334292348e-06,4.6777135339129465e-06,9.595505965312505e-06,1.4910544960434078e-06,0.9997913040304707,0.00014531660729036786,2.604070599619564e-05,9.586262123354182e-06,6.985729048526232e-06,2.4854610423246195e-06,4,4
6.598485399196173e-09,1.7969374239484276e-08,1.5136263241178277e-08,2.0803311922603357e-09,1.8977223523167885e-08,3.7211949455665543e-09,3.3140595026454562e-09,8.551057952794433e-08,2.2453210783296664e-09,0.9999998444471674,9,9
3.707216139305902e-06,6.7014788602996024e-06,2.4791618255032462e-06,2.824524351370494e-06,5.897500945983626e-07,4.7587533572521724e-07,5.503009875332957e-07,8.162243246819166e-07,9.205931946107036e-08,0.9999817634087615,9,9
8.357334827268543e-06,0.943893961532837,2.2018062689540887e-06,1.581429055184612e-05,2.4789747910454207e-05,2.326339955087133e-05,4.073008628457243e-06,0.05593716613772993,3.447056153588695e-05,5.590218015911519e-05,1,1
1.5789446827786572e-06,1.6628487082710703e-05,0.004615936729669513,0.00017321590407821244,1.0545017562406978e-05,1.259272873631214e-05,2.2277937372786486e-06,5.153173360068869e-05,0.9951138229361765,1.9197246738342004e-06,8,8
2.552631309089751e-05,5.04844965507555e-05,0.00018007062507120546,9.09089153330275e-06,4.715048213042455e-06,3.0790506823815204e-05,4.408304371265628e-06,5.816724468442932e-05,2.969355031855177e-06,0.9996337772146295,9,9
2.2861662158845575e-07,4.3645056643375564e-08,2.804492859843944e-05,7.032024964834347e-05,1.3821473220334633e-07,7.709312525934166e-07,4.0092569152064846e-08,1.8808173221561349e-06,0.9998984693205698,6.31836290946014e-08,8,8
2.962428560149722e-08,0.00014823269385304426,3.3027670788413526e-08,5.337060596484395e-09,3.169976060952663e-08,2.543643615566371e-07,0.9998496581866112,1.695639977023385e-06,4.0530425415235695e-09,5.537337696088128e-08,6,6
2.562816739432042e-06,0.9488253923758583,1.4632332088195782e-05,1.950292005187671e-06,1.2494718870953224e-05,9.212486229360512e-06,1.8468739547911118e-06,0.05110683902085328,1.7081331354485755e-06,2.336095026521356e-05,1,1
4.33675514334814e-06,1.3982396449119807e-06,6.118604025999895e-06,2.7353778371945114e-06,0.0001739689918985379,0.9997525822919153,7.070419724989806e-07,4.876260600972814e-05,6.865648520801845e-06,2.5244430316806438e-06,5,5
7.296713511062619e-06,1.6818979734468556e-05,0.0018712539137032216,0.000193861663439196,9.432729587965874e-06,0.004012678510759252,3.772236806341813e-06,2.4074146611154593e-05,0.9938481122207008,1.269888514664622e-05,8,5
0.999999676367649,8.598724383844461e-08,3.719137589536196e-08,5.494240731591238e-08,2.14314156355171e-08,6.086486755338628e-09,4.545426557516529e-08,1.3716796437223483e-08,4.681396866946501e-09,5.41409627134434e-08,0,0
3.696878290567539e-07,1.406485432872223e-06,0.9998686845557637,1.0650172729101307e-07,7.02739616817637e-05,5.724583073387972e-05,1.110711016570744e-06,1.8036819512974505e-07,1.4200560456161935e-07,4.798920148744977e-07,2,2
3.5331014485749328e-06,4.1742215997173924e-05,1.5112099396469519e-06,6.802142346861851e-07,0.9958052490037166,7.930676393764595e-06,0.004098097259813534,2.9563965198797814e-05,5.423388194493287e-06,6.268965062678768e-06,4,4
0.9999993807912051,7.894368398787834e-08,7.599051529674344e-08,8.53138794164918e-08,9.92173191454593e-08,1.9435605272411668e-08,2.5040015469524858e-08,7.589166060569923e-08,1.5348479121406685e-08,1.440276368447253e-07,0,0
1.8324545206446734e-06,7.763518532939641e-06,0.002195537270392223,0.0001539327626793649,2.213148307554743e-05,1.4241996665258996e-06,2.0760392907232337e-06,7.997004020998073e-06,1.141445695534517e-06,0.9976061638221254,9,9
5.761973926197181e-06,0.0072084497602311025,2.9003810256969424e-06,4.198412130756951e-06,9.013996216159746e-06,5.5188627803321605e-05,4.886328569055421e-06,0.9926831246255776,2.0195548175579767e-05,6.280346344615038e-06,7,1
0.00016844198283556654,0.00010807445389158433,0.922075858831738,0.00012046532950302528,0.002171160140821034,0.06311761361736518,0.0026968686112869835,0.001109710748587254,0.007590067507492833,0.0008417387764785753,2,2
9.622963583884561e-08,0.9946156540527699,5.4429414363726354e-08,6.092990271467961e-08,1.3034977151369916e-07,3.4307248821819896e-07,5.187471535008505e-07,0.005382160256955952,7.345331450362639e-07,2.473987627639546e-07,1,7
3.6481450919367117e-07,9.9940167936386e-08,3.589317163443117e-06,1.899279303125473e-07,1.5247349026483848e-07,1.580434803649343e-07,1.8295648156273302e-07,2.892018148601531e-07,5.4621834903790836e-08,0.9999949187031271,9,9
7.57680932757746e-08,3.857135288807411e-05,4.766700445184068e-08,2.9120487597339928e-08,6.92834610417163e-07,4.3084922391096674e-07,3.1078039043529385e-08,0.9999595685331872,5.155380167894888e-07,3.725844935320672e-08,7,1
1.7575177926459095e-06,4.9188632970661115e-06,2.9864988257030383e-05,1.8799594305889047e-06,1.2104363201866164e-05,4.3847194687862325e-07,7.482732061252224e-07,0.0002534402724889649,7.195494128597983e-06,0.9996876517962503,9,9
8.091364922479839e-08,2.9339541499284984e-07,4.193498995685539e-06,8.233783377646867e-08,0.999392211501609,6.315689415441751e-06,9.72622283164082e-07,2.5221488446842477e-06,5.5723234235121514e-08,0.0005932721687199321,4,4
1.0712211473640876e-07,1.0964264367202952e-07,2.595292799108902e-07,1.6410800729929314e-06,1.553117072085875e-08,1.4917181266998382e-08,1.9873873834910585e-08,3.538802371308407e-08,3.575220343694951e-09,0.9999977933404188,9,9
2.639992091719642e-07,4.0627462782675244e-07,1.2586879352660284e-06,0.9999933134553692,1.0626354814957398e-07,1.8989034484097708e-06,9.971217073534569e-08,1.0943767009100073e-06,1.1512287736702876e-06,4.0709821641802624e-07,3,3
1.2828328476369036e-06,4.4491430527025653e-07,5.666981180149795e-07,5.685482123758994e-07,6.409528694203603e-08,2.2454325321388227e-08,2.4959813666649944e-07,3.941034455546337e-06,1.1664294016224515e-08,0.9999928481600183,9,9
7.979742227265996e-06,0.00013058927054714788,0.9996444047624234,1.2190872448892717e-06,6.927135358916016e-05,0.00010232461796912511,4.085117793755513e-06,9.024156714640153e-06,4.487622321828936e-06,2.6614269168921537e-05,2,2
8.3648768802598e-07,2.0279356797019894e-05,0.00015203952700088637,4.969616217238057e-06,1.8861637919270774e-05,1.603515015498892e-06,2.7220906825374363e-07,4.4086325100827454e-07,0.9998002709843635,4.2580267938252706e-07,8,8
0.00015242249214176927,0.0008408911680598611,0.9964822775182054,0.0012537751276785495,2.7176071706193787e-05,0.0006735824686017981,0.00017430373232634968,1.3447642273886816e-05,0.00021141629636673903,0.0001707074826396003,2,2
5.229882506970406e-08,4.7655422504175445e-08,1.3783785024115322e-07,4.624009089617034e-09,1.6857654787594304e-07,2.1385879875558814e-06,0.999997277801914,3.1516915713413193e-09,1.1126333731601483e-08,1.5833941811021633e-07,6,6
2.382047758133033e-08,5.654989032702163e-08,1.6304082071726207e-07,2.747587328668213e-09,1.3416600930814557e-06,1.4483224695966774e-06,0.9999969386468278,4.742321270677176e-09,4.796710816700318e-09,1.5672801504218544e-08,6,6
0.00019038206706146045,0.40617968219047956,0.0003002490955106998,0.00018993558376922276,0.0005892966418347841,0.000206939355484368,0.00019360487387426012,0.5897180509817701,0.0010160923877103347,0.0014157668225053203,7,7
1.5942617757739968e-06,7.205954665880044e-06,0.022968755849131064,0.002041548965197358,5.312589006984336e-06,3.1343209784076573e-06,5.528265179185799e-07,7.882276499038522e-07,0.9749703525824892,7.544225874653421e-07,8,8
1.0900265604334627e-06,0.9982834939006016,2.9016144856024838e-05,2.3380144070241736e-06,1.1750034319047493e-05,7.962352282464313e-06,1.4446979770024882e-06,0.0016536211233885904,8.602942380133504e-06,6.807632275036518e-07,1,1
1.025787726074088e-06,1.341278392627731e-05,3.459265469577574e-05,4.2127738112252325e-06,3.610915226402088e-06,0.0007058104446342281,2.0727698937491158e-06,1.0090473479296702e-05,0.9992244236320332,7.477645738123841e-07,8,2
0.9999996502605826,7.605137889914787e-08,5.793566055967911e-08,5.2409013987265205e-08,1.427844441089389e-08,1.2361160358970777e-08,2.261928504487038e-08,9.527287930587049e-09,1.432012000863055e-08,9.023706640480387e-08,0,0
0.9999994879824793,1.679537031274608e-07,1.804339590219878e-08,1.0228475045440353e-07,1.9158636288462003e-08,4.240157370332987e-08,4.273825163811713e-08,2.6480345450943138e-09,7.946519961976207e-09,1.0884265513784541e-07,0,0
0.0015480927284052864,0.6841304996429488,0.0009873873810506413,0.0037841999502229214,0.0030290261161807054,0.0013908460942032724,5.1522372819051095e-05,0.30389006801731777,9.03132672007487e-05,0.0010980444296506925,1,7
4.553427090911494e-08,3.648163040361669e-07,4.367632226015253e-07,0.9999950330617505,2.7341298845907133e-08,4.031177334934105e-06,6.258780622262695e-09,3.323020950762729e-08,7.693802834869828e-09,1.4123025277605193e-08,3,3
1.8793984755086692e-09,2.378609224576899e-09,6.381088080002707e-06,3.324359916229026e-08,1.4066006167963534e-09,1.2221742742125019e-08,4.951235342971146e-10,7.897448694602048e-09,0.9999935586727701,7.166275099667796e-10,8,8
0.9999992246533415,2.680701998280442e-07,6.457320864687253e-08,1.0546081005395861e-07,8.325052677379428e-09,2.6557826178484565e-08,2.1568776441439936e-08,5.262978669656742e-08,8.542815025564023e-09,2.1961818301296697e-07,0,0
5.850158667194736e-07,2.7629661171244946e-06,0.006933593948489003,0.0003010862985578736,8.723208065477127e-07,7.397900780553548e-05,2.973256042314492e-07,3.6739945444289045e-06,0.9926825036980594,6.454241490152573e-07,8,2
6.394324106242238e-07,8.308721094321568e-08,0.001202218253155916,1.5230695708396017e-07,1.48304787935594e-07,2.8381576166590965e-07,6.298644049038891e-09,4.2506406876141755e-09,0.9987964361545798,2.809585132303803e-08,8,8
4.928032022176066e-06,0.08317574241091534,4.3773102991497366e-05,2.27488190194196e-05,7.18691654407231e-05,0.0002860036105208541,2.2509956622416235e-05,0.9163414697965393,4.0494691581437145e-06,2.690563677025197e-05,7,1
2.2687301163995728e-07,9.008942326695567e-06,3.586034186482666e-07,8.02592525144991e-08,1.506512108690203e-06,1.2133878576778063e-06,0.999984285812376,4.823819427121698e-07,1.3392155943461916e-08,2.823835549689801e-06,6,6
0.9999994759232032,2.2832503723008578e-07,2.8178105927836224e-08,6.90829244256575e-08,1.6785964260221333e-08,2.2623137930271703e-08,1.8144329162716792e-08,5.395555747583812e-09,8.342088374355855e-09,1.2719965354545117e-07,0,0
8.37643774392677e-08,3.3189615551773985e-08,1.4518692890371615e-07,3.483295637225847e-08,5.679103866644258e-07,0.000910574516380536,0.9990883183811478,1.5050579358529114e-07,1.7902937192761953e-08,7.380947616512652e-08,6,6
6.537153817995645e-05,0.3379445632995936,0.0007526024744641413,2.508125912798326e-05,0.003211533348248722,0.00010880827127774347,9.557753302993711e-05,0.6571535667198063,0.0005657345588676142,7.716099740418915e-05,7,1
4.5837577819897136e-07,1.328377865773673e-07,2.852735279323155e-07,1.7988035057751608e-07,5.0237284037266677e-08,2.0712508090795306e-07,5.7274489755904604e-08,1.1744876346730648e-07,4.4896974357307376e-08,0.9999984666499641,9,9
2.952915479909391e-05,0.002408412293061102,0.000518486688735185,1.0979274672704928e-05,0.2118907009412172,0.0013091971516961442,0.7836532973150392,2.541252689656337e-05,0.00010488359845803387,4.910105542484617e-05,6,4
7.668074925857134e-07,2.676932176732542e-05,1.2252269050299867e-06,1.3726241773583063e-06,0.000809216760944589,0.25142806288103814,0.7477230515035613,6.982999629609096e-06,9.265205787985756e-07,1.6253539051316242e-06,6,6
4.448842904291624e-06,0.00020486849302460113,3.2714031168814083e-05,1.3403871463223518e-06,0.0003829870512263198,0.21277612482943353,0.7865905645521082,2.85490540303592e-06,2.785038296718606e-06,1.3118692881646033e-06,6,6
2.0034291267407262e-06,0.9993091569281078,1.956972227524936e-06,6.635571438844046e-07,2.2669783362889833e-06,1.29897278402885e-06,1.6241124818156234e-06,0.0006774568553825581,8.865945468594313e-07,2.6855998622558585e-06,1,7
4.369377119931435e-05,0.0008473405831415084,0.02569414847972421,3.48641917587225e-05,0.9688496087246291,0.00010370826267194831,0.0007517729055954699,0.0028836089086786477,0.0005143648419864659,0.0002768893306145087,4,2
3.001823498473764e-09,3.494647441764622e-08,1.3397920223308017e-06,5.378033263940145e-09,1.2276317151666163e-08,1.1195389385225129e-08,3.457280285164939e-10,5.172468405970708e-09,0.999998584595371,3.2963724884805966e-09,8,8
0.943909278152753,0.00022010023615300387,0.003112984360498375,0.0069094244776882335,0.0001761561272917345,0.000405939558485582,0.00023134679697279172,0.0001435553507864277,2.9001140836998214e-05,0.04486221379853366,0,0
3.104529556763999e-08,1.998665974158616e-08,6.612666185122908e-08,8.393221439656522e-08,1.8155499778423933e-08,3.869015508799329e-10,2.3283809505659856e-09,1.8364072121278973e-08,4.333443079575933e-09,0.9999997553408709,9,9
3.5092594855749405e-06,5.12159803864423e-05,0.00011359971710698208,2.323193082035496e-06,0.00011174443574340365,0.9795742874321578,4.237497122311449e-07,0.020125297305560882,1.4707017262942462e-05,2.891909502011787e-06,5,5
8.559710223210708e-06,3.2418383376428626e-07,2.7164517395356427e-05,0.9997460245682627,3.938072193858103e-06,0.00017346112228758425,1.4488384562374472e-06,1.2417722766648283e-06,3.333765196898353e-05,4.499563101879458e-06,3,3
0.9999844568641,3.902182925728654e-06,3.15244326269261e-07,9.869541346978775e-07,1.007667994921718e-07,6.886449587007271e-07,2.338815998750098e-07,1.1806399832328164e-08,4.769859517913994e-08,9.255956160600112e-06,0,0
1.0247969106182707e-06,4.916148947685547e-07,6.069863269459554e-07,7.787872225010644e-08,1.1510356292969812e-06,0.999950135004321,7.362180124883736e-07,1.5280226687538076e-07,4.5523378074305164e-05,1.002848415262802e-07,5,5
1.683077818752408e-07,7.445637093444959e-08,2.1840463586341618e-05,0.9999721123569016,2.0230343239184352e-07,9.192012855649953e-07,6.872462616567425e-08,4.3210758084019395e-06,7.931831908281376e-08,2.1379188749984994e-07,3,3
0.999999609640131,3.806644054619516e-08,5.66899058549436e-08,8.380092012151793e-08,1.498966192845254e-08,9.219915729709785e-09,2.1517338306136734e-08,1.0364569530859162e-09,4.6868501631766474e-09,1.6035237938598053e-07,0,0
5.11606171050265e-08,2.3567542044300873e-07,1.407073785043069e-07,2.136210186098685e-08,0.9999982391090699,5.395747196720522e-08,2.4996987321817316e-07,5.693626754267748e-07,2.947561703643227e-07,1.4393922112489624e-07,4,4
8.029555426538788e-05,0.0005942957571056472,0.9637643798579094,0.0004700181278188801,0.028989212943112585,0.001049768297704794,0.004186861754220921,0.0003576156557158161,8.677023826012365e-05,0.00042078181388619353,2,2
0.0011511506912646667,0.08185494319748837,0.38892819779156684,0.0035692852548874845,0.009405469023518737,0.016848236472356812,0.0007729155930304761,0.010970343366727524,0.00032309833496916267,0.4861763602741898,9,9
0.9999995419272278,1.0310556141958562e-07,2.736094998011278e-08,7.538110578051484e-08,1.1026472558177112e-08,1.5002191674799662e-08,1.054958469339252e-07,5.1659153430837596e-08,1.0741034116827869e-08,5.830045628125016e-08,0,0
1.9539887968713457e-08,2.6461936686908156e-07,2.5531595667686443e-07,5.707108441051284e-08,1.6504063099050035e-07,2.009446666410829e-08,1.6646878204974324e-08,3.213943192201435e-08,2.836196813232964e-09,0.9999991666960996,9,9
1.6496941013825206e-07,1.3410765433660334e-07,7.419659489774152e-08,9.724885706145596e-08,7.978247133851958e-09,5.715177319829506e-09,4.5496823631190645e-09,1.3745603280404975e-09,5.147096974218162e-09,0.9999995047127195,9,9
1.577284075975257e-05,1.937681022789293e-05,4.1194965974156284e-06,6.384302555350008e-05,4.884496682222179e-06,1.6368354057685515e-06,3.123221356419902e-06,3.1175181018265984e-06,5.7488621640822e-07,0.9998835508690986,9,9
0.0001175295838264213,0.9677597062299367,3.0015490788525536e-05,0.00012035514565917219,0.00026042265320204715,0.02403300013841793,0.00024406985438906966,0.007358274345462992,4.0998498845689484e-05,3.5628059471512017e-05,1,1
5.971051349192465e-07,9.039742997766108e-05,4.2776107902936696e-07,1.3697320740476809e-05,1.512706624144015e-06,2.0096745198446836e-05,0.9998520820007768,1.7922453107194162e-05,2.396927840251903e-07,3.026784577238269e-06,6,6
9.861945690100196e-08,1.7452405442168012e-07,0.00011413412043383976,4.942012787773718e-07,2.7337070145975472e-08,3.7223276527101133e-07,8.10330879859666e-09,1.379699355705309e-07,0.9998844765623219,7.632937435970366e-08,8,8
5.681907208176817e-08,0.9833744115263089,4.9027299635310225e-08,2.263302074537655e-08,9.241243656287858e-08,5.968099632158523e-08,2.1724945767575604e-07,0.016624852223862837,1.6411386324556572e-07,7.431368234935704e-08,1,1
1.7978174078715894e-07,3.827796685362118e-06,2.3417514819929242e-07,8.802292658870344e-08,2.6699784156319637e-06,2.7881069168619112e-06,0.9999739115177257,1.577392083626425e-05,4.640252236082319e-07,6.267438107598191e-08,6,6
1.0569514083208861e-08,1.526413961853799e-08,1.2691798480135636e-06,3.154014644019641e-08,2.8940551159421923e-09,2.2763411747767262e-07,1.6117032221027175e-09,1.9737241562830567e-08,0.9999984188516291,2.7176054710238932e-09,8,8
1.555987395682788e-08,5.416500197341499e-08,9.002253718912759e-07,3.622615017414547e-08,0.9999978573588472,3.926373639751666e-07,3.9104723871155763e-07,1.5952515170576997e-07,2.5405610724540956e-08,1.6784938986623642e-07,4,4
4.9442288957823e-08,9.840642209026695e-07,8.822832830386555e-08,7.806559959950488e-07,0.9999930546466964,1.8382227975726307e-07,3.822792450473558e-06,6.211122906889065e-07,2.6583706283174584e-07,1.493983857957413e-07,4,4
0.001930945447729739,0.8085653029473298,0.026672769567718326,0.0006592424117045543,0.07778376246279534,0.04813045870664722,0.0030474016446489934,0.024238148849777996,0.0010211131620187501,0.00795085479962936,1,5
1.9016623883626078e-05,2.4765199744950297e-05,9.134189681224359e-06,2.2729769866977797e-05,1.4813950991067684e-05,7.84004231492585e-06,1.6544084426127304e-06,6.80664084893467e-07,7.394065290824301e-07,0.9998986257444608,9,9
2.9068265474251668e-09,1.5212187815749126e-08,4.371071968941911e-08,5.776565165265385e-08,0.9999998423407173,2.9855124872049796e-09,2.0023986606958793e-08,6.369321574566054e-09,2.243427728233256e-09,6.44164861469388e-09,4,4
6.312205964712791e-08,2.1389659137580287e-07,2.133210725555604e-07,1.8372917053288396e-08,3.047885884036819e-06,5.843329561792587e-08,2.3169503574787455e-09,1.0536709488493675e-08,0.9999963633058746,8.808645352420079e-09,8,8
0.0037541741117480022,0.03509121380998453,0.0007063012105009401,0.006038080549535647,0.001333477432527027,0.9241536767835046,0.00032329055368437,0.017787849025933285,0.00031028841250091573,0.010501648110080971,5,7
7.206895074242076e-07,5.254859473150342e-06,8.01341241405175e-06,4.667245103126957e-07,4.333192172932692e-06,1.3420688079639033e-05,0.9999653630019645,1.9932053973226987e-07,1.431267927790302e-07,2.0849845452896638e-06,6,6
8.038199056001532e-06,0.07161678508222571,8.661051722818122e-05,7.105858069126098e-06,1.925519701150462e-05,2.623476449907852e-05,3.917371301941568e-06,0.9281823308145828,4.176844738419509e-05,7.953748641606362e-06,7,1
0.0004032378646403562,0.001328808791953258,0.9042086919920534,0.0026980064077632465,0.00021187088362259931,0.00010955990275570343,0.00018222470412629358,0.0015605320155235795,0.08900143099704991,0.00029563644051155204,2,2
0.0037621857907110135,0.0006714816622342779,0.026991270319901502,0.359071073937716,0.0012258279396766994,0.0015731609403280653,0.0005813177620117773,0.00038025276691963536,0.0003086215603537988,0.6054348073201473,9,9
1.012924032646156e-06,2.668426469701642e-07,3.145042577405294e-07,9.95066108444064e-07,1.2352480002604992e-07,1.891744912410099e-07,3.521778815771191e-07,1.1309013762661549e-06,7.605894716254905e-08,0.9999955388254579,9,9
5.275312613384974e-06,2.457862675656813e-05,0.0005785263230535557,8.841360832211521e-06,0.0003366861397091231,1.8269589099052207e-06,1.3541967178171083e-07,5.972038419560815e-07,0.9990430404187175,4.922358940206141e-07,8,8
5.995522454647463e-09,2.8098573176174765e-08,2.9387300557560313e-10,8.273122467220701e-10,2.0215182215125585e-07,1.5538756041013305e-08,0.9999997367006384,8.679874835312533e-10,2.159984687535428e-09,7.365530193471874e-09,6,6
0.7406225609577803,0.0004898268685216853,0.0025055628098394895,0.00543365405408377,0.00026098164588914455,0.18708418727148196,0.0005965236575903145,0.0003343643106674148,6.276364539448724e-05,0.06260957477875159,0,0
8.845781625483438e-08,2.4377950088730107e-07,0.00012163655489458412,3.0142962578292884e-06,4.943640209344616e-08,2.820019211937198e-07,1.217848789175699e-08,2.127121051266409e-07,0.9998744280111486,3.257146572582436e-08,8,8
5.93737061887907e-09,3.057215249326438e-08,2.5908089538204505e-06,4.037299069733719e-08,5.6383833739246e-08,1.2345557069538815e-06,6.363399001515295e-09,4.5343976484007103e-07,0.9999955586968291,2.286899865508338e-08,8,5
5.6048830311932946e-08,2.5703066957558854e-07,0.9994890953759794,2.867385543169794e-06,7.03883869609915e-05,7.259226475941621e-07,7.492247749898475e-08,1.1532621355105949e-06,3.668234002667383e-07,0.00043501484135573834,2,2
0.00040669137686456683,0.005401395502504236,0.516319122535835,0.0033407275499668944,0.0004878666618742796,0.4708262864037222,0.00010591866437415469,0.002583456572820712,0.00020605401570092445,0.0003224807163368449,2,2
0.9999988631923196,4.3014259792273785e-07,4.410326362545748e-08,9.607643932977365e-08,1.219617635480624e-08,3.1925113848073536e-08,3.121054481083244e-08,4.423586034875446e-09,1.8538960487379732e-08,4.6819099818922333e-07,0,0
3.045920450783131e-05,7.49733330824924e-05,1.9926450574911063e-05,1.817009905925545e-05,0.0003913943591668766,0.0016589430523631964,0.9977053525763895,3.774281911411708e-05,7.829284712253943e-06,5.5208821029400124e-05,6,6
2.8179565134996894e-05,0.00040001765648074587,0.00010097132381999119,3.5203121443540593e-06,0.0022461686087109547,2.9517040329521876e-05,0.9966111600182321,2.764075817436103e-06,3.741489318394711e-06,0.0005739599100116023,6,5
4.767912428537195e-07,1.0878493943428751e-06,0.0008422005567073693,0.999034577036203,1.612950065139288e-07,0.00012026959792519983,4.594965438654654e-08,7.821197477901857e-07,1.3744899121946348e-07,2.6135512733430253e-07,3,3
1.946104238764552e-07,4.93215545962103e-07,1.1051670363397052e-07,4.782974647444468e-07,1.9019760761436133e-08,8.134819680111547e-08,6.574000799049959e-08,2.4099295470188013e-08,1.4403981674565171e-08,0.999998518748619,9,9
1.2265998922359977e-05,2.123349459713453e-05,0.0002302942379749818,5.46627143623577e-06,0.0008651016516252974,0.020659722854459096,0.9781253963863992,1.229819639284508e-05,1.8104046655915867e-05,5.011686153703316e-05,6,6
2.6940690154014167e-06,9.269349337703154e-06,0.9857606274969377,6.726706327688856e-05,4.810174581233455e-06,0.014096193322294974,1.7009365737611674e-06,1.3533768809867132e-05,4.1855977726870066e-05,2.047841445720951e-06,2,2
9.095991684526349e-09,8.732794473172108e-09,3.624291141858911e-08,0.9999998079629313,4.372125387265807e-09,4.8187350313837326e-08,1.1305962350529648e-08,6.133360053933974e-08,4.288473737502955e-09,8.47785864829586e-09,3,3
7.552124105870097e-07,0.00023922049539422643,9.9709218718867e-06,2.89381609176398e-07,1.094771832258541e-06,9.826195573748771e-07,2.6243659153730236e-07,0.9997418877524181,5.188504726633391e-06,3.479035882906782e-07,7,7
1.1880972613535266e-06,0.005019103309610561,1.5957212381644408e-06,3.129087930652495e-07,2.584392606271714e-06,1.2611067751774161e-06,1.5167194421216878e-06,0.9949650845599928,6.8960281097193494e-06,4.5715617067690874e-07,7,1
6.406688001179245e-06,2.4859293366617447e-05,4.9774638545026176e-05,5.160749209283762e-06,1.6675132287754477e-05,0.8066628154699155,5.816243674593503e-06,0.0010186796903925307,0.19219756511561228,1.2246978995192194e-05,5,8
0.0007016500763410383,0.4041321739254193,0.07602666270599046,0.014503258795364706,0.009524075648992438,0.0033029451023368836,0.0018665332232805781,0.48881315888112165,0.0007893305180656024,0.0003402111230873421,7,7
0.0005717624909380653,0.0004435489384486412,0.1789857108257239,0.8159917664200614,0.0024680364436869004,8.693452080092936e-06,0.00034298761184675214,0.00010173683712666194,6.800273653872883e-05,0.0010177542435488853,3,2
3.426352305867063e-08,3.1732717160780644e-07,2.1355230228977265e-05,1.5185539591702432e-06,2.1014323223647594e-08,3.0262282873886633e-06,9.026012145188213e-09,3.951849845347268e-09,0.9999737003637154,1.4040929241041359e-08,8,8
3.4542498525436713e-07,0.9993183394604671,6.500320725743986e-07,2.5865305833907637e-07,4.2214129143390625e-07,5.035497675354954e-07,2.400301216694453e-07,0.0006768046568584041,7.252540076663768e-07,1.7107973699393016e-06,1,7
5.395827533006133e-07,3.355964684799428e-07,8.79721245457473e-07,2.5848094292747195e-06,1.017110403763866e-07,2.3109647707828588e-08,5.7406525875628736e-08,7.506299035297068e-08,2.275035266016874e-08,0.9999953802495464,9,9
8.862312485713084e-06,0.02254431387559501,1.0944363341146506e-05,5.929977941384116e-06,9.372042632151748e-05,0.00024431801359110593,4.01694899720874e-06,0.9770203304558084,4.515134755996262e-05,2.2412278358630455e-05,7,1
4.364948519087324e-06,0.9993902098628769,7.863412585951293e-07,1.1724641713876528e-06,3.963044848256081e-06,1.92102662305497e-06,5.519447923675803e-07,0.0005923957911047528,3.4653555072489662e-06,1.1692202984609607e-06,1,7
0.9999996626838982,9.481562050105676e-09,1.5141208690677858e-08,6.469077157778213e-08,6.989005320574826e-09,4.6463852066905654e-09,2.7810767216422935e-08,3.593310965243141e-08,2.4689524828774223e-09,1.701543396924899e-07,0,0
6.961803973590329e-06,0.031233813185150533,0.0001308087592538677,7.124119717688863e-06,5.593194778517682e-05,3.692694742155215e-06,1.4393897589013272e-05,0.9684603927602515,2.6782166240780905e-05,6.009866529582468e-05,7,7
4.6577152282691113e-07,7.763770830187641e-07,0.00026130855950182955,1.923890184436547e-06,9.850282055704469e-07,1.3538144575660644e-05,6.06430868428607e-08,5.090537709591688e-06,0.9997155020551182,3.489930121544893e-07,8,8
2.855411014092225e-06,1.6439957553717083e-05,2.1313225662910187e-06,3.7495385208790976e-06,2.1773136813705564e-05,0.03110111405568673,6.929521814488215e-07,0.00016865552039150732,0.9686811971130156,1.390992255980671e-06,8,8
1.0109725706347905e-07,3.85080721686505e-07,2.1575183535104306e-06,1.333603976163419e-07,9.297117736881214e-07,0.9999931522185427,4.051736831647864e-07,9.126000234341247e-08,2.59092550051989e-06,5.3653767432645365e-08,5,5
5.2579096056763434e-05,0.005695884417402466,0.0005473124609263725,5.689445445828032e-05,0.006267179101752486,4.209752321477663e-05,0.00021495985362121465,0.3875021705526961,0.0002676332816651991,0.5993532892582064,9,7
2.067461005844183e-07,9.719456752863547e-09,2.7831070039989515e-06,0.9999935466992957,3.4903565144678765e-07,1.5894668676714758e-07,2.542238009887715e-07,7.896719989169923e-07,8.557729321064347e-08,1.8162727113038884e-06,3,3
