Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.0014830268696886366,0.00033091965049867066,0.9935212970891479,0.002895810374330227,0.0005621881240748818,0.00045415686041644934,0.000752601031843308,2,2
0.04480753640932033,0.022783521727995117,0.30342649338727345,0.5189692844689249,0.09476631880161882,0.006281938754821319,0.008964906450046183,3,2
0.023796825314661953,0.003988198878911431,0.16658463097157436,0.7935917129586089,0.004619522289640803,0.0037808743408160165,0.00363823524578658,3,3
0.0667102736269677,0.0021509814376835445,0.003066414048568185,0.8982078036516072,0.007286060863658073,0.001696078520085013,0.020882387851430314,3,3
0.7957593502291737,0.0016588214864214465,0.002933084199059094,0.19026343295530634,0.004996696578577043,0.0017236740373212766,0.0026649405141410676,0,0
0.05067219806361564,0.01240687720056082,0.00232366136137172,0.06719437228479878,0.8633159669632122,0.0013498440447479933,0.0027370800816929565,4,4
0.48163841940862057,0.0032505879217448828,0.005045662920109653,0.4681067825137623,0.02978733989550637,0.003789730707832168,0.008381476632424088,0,3
0.011323006343110691,0.0020489679672552556,0.8898210825849932,0.08245989907487801,0.0036938315779176905,0.0034865650776212988,0.0071666473742237865,2,2
0.15800302857612283,0.0029526809258787474,0.0035780090906086287,0.7527457052397639,0.037736296641981776,0.0034634113995161376,0.04152086812612817,3,3
0.006584344707549634,0.0022548234399928702,0.0006924463876361094,0.012863806395407119,0.002163235946896938,0.0005346612247038298,0.9749066818978135,6,6
0.03125263221838155,0.0020710822811769083,0.08102226971378527,0.8557870649430279,0.0014444811198922208,0.0035517205604713494,0.024870749163264837,3,3
0.3201945306002852,0.0016421407310018884,0.0021239104810984984,0.6080990680092149,0.06399116084540621,0.001548422815013958,0.0024007665179795073,3,0
0.8128440773875809,0.007408603144397638,0.018904021791864185,0.10906873815596815,0.03868301148337,0.007435016862885536,0.005656531173933423,0,0
0.017878415501387784,0.006153309638441202,0.12653212002624323,0.7302710225749696,0.10589890303115797,0.0067863787582538035,0.006479850469546403,3,3
0.06504544824842745,0.04067824705096598,0.04399912915276824,0.15631322194238867,0.6725862025926802,0.008788373840160575,0.012589377172608945,4,3
0.03768573245192012,0.005296320074597481,0.10106039565220748,0.84466576430266,0.001430317358893107,0.003342673194789617,0.006518796964932322,3,3
0.0012200069950109981,0.0003155481774186068,0.9893121168191946,0.006289739554722262,0.0005865570437248367,0.000592887030584234,0.0016831443793444327,2,2
0.27663451183051646,0.014864298722924708,0.0051970409708565375,0.09876656962174889,0.5970283991983495,0.0020965317087465935,0.005412647946857254,4,3
0.5482098556667827,0.01262566009899408,0.017909706485809536,0.34992009374925875,0.03806769254393279,0.008111200964371932,0.025155790490850267,0,0
0.14076674155996707,0.0038855820149114786,0.007412789496632422,0.7762807314619626,0.06244014307614246,0.004401063248494376,0.004812949141889694,3,0
0.4407213494684536,0.0017767155848899105,0.0013815985857037732,0.5510521891379919,0.0016667854745391836,0.0011219362565010717,0.0022794254919205623,3,0
0.03367161963685885,0.01759495763126303,0.00794456624977045,0.7837986752040824,0.14357578172886398,0.0032049073979373757,0.010209492151223914,3,3
0.038201515865398376,0.0037386210855990917,0.007061920390832837,0.695253257220056,0.24505296616914177,0.0027196535078771117,0.007972065761094797,3,3
0.41812942934826286,0.19213565648703437,0.012357739457186602,0.2627794391163043,0.07221781653990886,0.016215051124446773,0.02616486792685635,0,1
0.8441726008551098,0.0042285384001696895,0.0023373968635645604,0.07699429017389468,0.0684505341378289,0.0018341557127339468,0.00198248385669859,0,3
0.18317385170576592,0.006193503377547437,0.20367666421248576,0.5358178660580232,0.0045203273938990455,0.005838852625002439,0.060778934627276154,3,3
0.0051379925655518485,0.0011105043620919164,0.001003352202848586,0.9845421182785793,0.005155646742205522,0.0005279218408583195,0.002522464007864606,3,3
0.4074428160080438,0.008535262880680159,0.01685466668903269,0.4861388307451407,0.06942612985923867,0.0038790297461770936,0.0077232640716869356,3,3
0.0017930590631995223,0.00040760344684432113,0.9929010142330728,0.0029780712553650586,0.0006154828796516018,0.0005066143681022101,0.0007981547537644126,2,2
0.08193074119124712,0.22695511294479745,0.005990949325370952,0.664633714849351,0.007320147892253892,0.008538886425601059,0.004630447371378539,3,3
0.04496150518985704,0.004518704200178867,0.8333335586267486,0.08659436281797377,0.015444792872113467,0.009556129544503019,0.005590946748625306,2,2
0.03839226593665348,0.0052600995841709216,0.4892747831297662,0.4462088290660023,0.0038759473414958783,0.006010313325711591,0.010977761616199603,2,3
0.0019650530865135472,0.0005750237042791705,0.9857721327039741,0.006519414278809992,0.0010001354677880564,0.0009784718932574863,0.0031897688653776566,2,2
0.014542796804391614,0.00058073299106923,0.0007420165243049293,0.01139980657443358,0.00044504135478454405,0.0005518486196810281,0.971737757131335,6,6
0.16110194676200093,0.07502545124779289,0.006183852026340728,0.7431046158845347,0.0054923885034368,0.003357806719079497,0.005733938856814313,3,3
0.0014514616343363612,0.00036563317270126526,0.99382549102729,0.002586590422388648,0.0005521075932321006,0.0004544490979636045,0.0007642670520879353,2,2
0.0017289768493396987,0.0004075622092140189,0.9931353257969568,0.002769426440395365,0.0005746865422753832,0.0005065631134423702,0.0008774590483764022,2,2
0.05492998249133797,0.0043826244557545364,0.00813836730132074,0.8897394250227316,0.017879337934304972,0.013081245941022685,0.011849016853527445,3,3
0.014780559603556667,0.0008735322605103315,0.0008175784777454352,0.03991399899449073,0.0130373850422568,0.0008906707899030181,0.9296862748315371,6,6
0.030287506609300307,0.0033798569774148774,0.010432496517245522,0.9461603369452025,0.0038165114325200396,0.001768623499064231,0.004154668019252416,3,3
0.09254474140643779,0.004303147106457248,0.005918735002549003,0.8399885243455684,0.037372932811985525,0.0024414622051944575,0.017430457121807647,3,4
0.010557914512401347,0.0005441993979946911,0.0006317302091959843,0.007843060910500691,0.0028041386397366125,0.0007927846267360498,0.9768261717034347,6,6
0.023046882146483254,0.001267469226818351,0.0017052585823507545,0.008607861456823823,0.007182675645051096,0.9552505524871809,0.0029393004552917107,5,5
0.01317756124677753,0.0032704625926386712,0.9477530267275358,0.02337361023542907,0.005191757460463856,0.002160550238282917,0.005073031498871968,2,2
0.7430446859676206,0.009811752563718513,0.002555290254465889,0.22304765482772668,0.013555344724133228,0.005299612013279943,0.00268565964905508,0,3
0.07274260249266491,0.017163620675813007,0.0021855700422640663,0.8955747839104112,0.005578816993683143,0.004255942864045874,0.002498663021117683,3,3
0.008943827972085264,0.0003567106001037299,0.0004002880698963588,0.012656657472633488,0.001279939902813251,0.00038023205185892675,0.975982343930609,6,6
0.8313990242249946,0.04039521033836991,0.02029945581160979,0.07975083357107056,0.0061621148253465695,0.016438740524247323,0.0055546207043612695,0,0
0.07436114405818704,0.002122771054670502,0.002409773909597482,0.23333269162924455,0.683146817060905,0.0019347201521158906,0.002692082135279469,4,0
0.010584334319084447,0.014735961384780375,0.001748044175053923,0.7048402486679183,0.26460904798354745,0.0012585341016314077,0.0022238293679840214,3,4
0.7083723084756991,0.00790948022946568,0.015089454229456213,0.23056853847649414,0.018781820237663758,0.01066675914519694,0.008611639206024096,0,0
0.08643803183459493,0.011635589025229301,0.4100756926803806,0.31420129127088225,0.01805030564109923,0.019313674711283344,0.1402854148365306,2,2
0.025089671604607074,0.007984117457677437,0.017735053597351252,0.6857501422801364,0.25305012696784757,0.0039359501843819495,0.0064549379079982495,3,3
0.0011508477989518751,0.00040377871315272967,0.9871210020111568,0.009435871169281188,0.0006189967748871147,0.0005018605686500066,0.000767642963920275,2,2
0.024960520733490216,0.020989646062504416,0.02073398091043857,0.18653427375856407,0.7354043314868777,0.003133648456181848,0.008243598591943298,4,4
0.01419967123457763,0.007728896430289616,0.001286321935650169,0.9448658851153545,0.026425158823228646,0.0007472405546396345,0.004746825906259882,3,3
0.39274133652474835,0.0015447331202492187,0.0025122110309214137,0.5850467093558968,0.01340906113129408,0.002428237783011608,0.0023177110538784803,3,0
0.004469384650661343,0.0007307393386662639,0.0042792977027323546,0.9879890331597758,0.00047160526978430963,0.0008465366762047178,0.0012134032021754227,3,3
0.0010825596068618785,0.00032700073800471266,0.9913497773942225,0.004306237174311521,0.0005687505291305433,0.0005564310285489158,0.0018092435289200138,2,2
0.35253913059802355,0.005957398736505179,0.00433586349388137,0.5717647816297187,0.05773124476207939,0.0023248648889556494,0.005346715890836294,3,3
0.006767248451092892,0.0023793010044704335,0.8510514161682442,0.12692381495849828,0.0029572737683174932,0.0028932173252149023,0.007027728324162011,2,2
0.026844361795156733,0.04006259168647814,0.0070179965874786945,0.8234801759561085,0.05116456096067155,0.004157161095294199,0.04727315191881223,3,3
0.008510060934385841,0.0040262730394462765,0.0037417900835367075,0.9645446051946626,0.01474082539857454,0.0008455989830230967,0.0035908463663708525,3,3
0.0703882521414045,0.013378844416477553,0.004549644928812568,0.3558278111114088,0.5315989926974886,0.0030529285918144914,0.02120352611259349,4,3
0.019014432811514145,0.0008909202630792973,0.0011462015596056501,0.007230617839252281,0.0033758958438665507,0.9659757096403333,0.002366222042348842,5,5
0.11445836763410502,0.005305115738937149,0.7980530560800772,0.05407766085328492,0.009718235534020094,0.006593780986393978,0.011793783173181676,2,2
0.008291568174161273,0.00563530454123038,0.0010435866560262628,0.5473282255584805,0.43360406741641283,0.0007513479426662788,0.0033458997110224725,3,3
0.3478782780170041,0.0036364280247349855,0.30021712549893736,0.32775276987637436,0.011611590209700338,0.004519752470601439,0.004384055902647425,0,3
0.01996898350634183,0.005178052046396564,0.0008931835964900762,0.9447684718017637,0.025673271000278768,0.0009160681696291495,0.0026019698790999608,3,4
0.0013919057911117195,0.00033121726620855446,0.9944148298415012,0.002145212596987093,0.000515695990681693,0.00045456531067380866,0.0007465732028359545,2,2
0.6177844476334707,0.002929452241641006,0.0025584369848746665,0.36371303862501175,0.007298853177923816,0.0017312277898448082,0.003984543547233304,0,0
0.0016115855811927777,0.0004037337287602962,0.9866014667085995,0.00855989067763114,0.0007278417331057534,0.0006870014279623522,0.0014084801427481245,2,2
0.034118191196719404,0.006396397666329808,0.5253152213079726,0.23903726329886213,0.17626132236163622,0.010957406391589425,0.00791419777689045,2,2
0.01139123729988277,0.0005470809213396977,0.0009996209334335129,0.033509836907099626,0.000938632055380109,0.000668289828744766,0.9519453020541195,6,6
0.016493093643440423,0.011462813506472212,0.008732104118429423,0.6012062442407838,0.3495161033662741,0.0037696477334030615,0.008819993391196861,3,4
0.4068856828882076,0.0035175154530590965,0.004606464623215568,0.5234774715373939,0.052579543502983446,0.0025023679655216784,0.006430954029618587,3,3
0.33483555545809063,0.26565711066673126,0.015268868870278927,0.338464295515896,0.01965758011401939,0.009435211336229522,0.01668137803875437,3,1
0.135043607683994,0.005117681364080624,0.006390307914760383,0.7484049256610591,0.01419044173786889,0.0019008333372778207,0.08895220230095933,3,6
0.47297712600064856,0.008773654258142026,0.032529580537478946,0.3550537264610763,0.09991501841412292,0.013438433770378807,0.017312460558152287,0,3
0.09149693964546315,0.0036157042260445394,0.0024292197200379024,0.15748844662171124,0.001786226245476885,0.004903825655515699,0.7382796378857507,6,6
0.001441829358779343,0.00033118130409556335,0.9943068606559569,0.002162668780339444,0.0005156399986807377,0.0004545159559730365,0.0007873039461752337,2,2
